,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12792,En,ADP,11159992760278512227,12792
1,our,DET,17577015140245084783,12792,nuestra,DET,6434645427240457100,12792
2,culture,NOUN,6807689115566132187,12792,cultura,NOUN,7029956933174437374,12792
3,we,PRON,16064069575701507746,12792,",",PUNCT,2593208677638477497,12792
4,tend,VERB,1804872965350968854,12792,solemos,VERB,7466608563135143788,12792
5,to,PART,3791531372978436496,12792,el,DET,11488171005156075516,12792
6,see,VERB,11925638236994514241,12792,ver,VERB,16203534885047373824,12792
7,sex,NOUN,17050719033203801181,12792,sexo,NOUN,2155080298695638939,12792
8,as,SCONJ,7437575085468336610,15042,como,SCONJ,3817173063683202752,15042
9,something,PRON,17370494668576369452,15042,algo,PRON,16528986040643271495,15042
10,that,DET,4380130941430378203,15042,que,PRON,11474801393294414462,15042
11,'s,AUX,16428057658620181782,15042,es,AUX,10343076919720641053,15042
12,more,ADV,2160362229054775535,15042,más,ADV,13805553149795463782,15042
13,important,ADJ,5951875591235763184,15042,importante,ADJ,3371823424964843453,15042
14,to,ADP,3791531372978436496,15042,para,ADP,17491956544424926374,15042
15,men,NOUN,14856451825348452620,15042,hombres,NOUN,15683330346129067872,15042
16,than,SCONJ,10794458019344880855,15042,los,DET,7307884290799599686,15042
17,it,PRON,10239237003504588839,15042,que,PRON,11474801393294414462,15042
18,is,AUX,3411606890003347522,15042,las,DET,6526950402091386798,15042
19,to,ADP,3791531372978436496,15042,para,ADP,17491956544424926374,15042
20,women,NOUN,5415290552571890316,15042,mujeres,NOUN,6031852908672387504,15042
21,.,PUNCT,12646065887601541794,15042,.,PUNCT,12646065887601541794,15042
22,But,CCONJ,18004243461113809161,19417,Pero,CONJ,3012608552889114327,19417
23,that,DET,4380130941430378203,19417,eso,PRON,12716495710533357957,19417
24,'s,AUX,16428057658620181782,19417,es,AUX,10343076919720641053,19417
25,not,PART,447765159362469301,19417,no,ADV,13055779130471031426,19417
26,true,ADJ,7434368892455186804,19417,cierto,ADJ,7125988886725757465,19417
27,.,PUNCT,12646065887601541794,19417,.,PUNCT,12646065887601541794,19417
28,0,0,0,0,Lo,DET,3892584616005055440,21042
29,What,PRON,5931147113347055926,21042,que,PRON,11474801393294414462,21042
30,is,AUX,3411606890003347522,21042,es,AUX,10343076919720641053,21042
31,true,ADJ,7434368892455186804,21042,cierto,ADJ,7125988886725757465,21042
32,is,AUX,3411606890003347522,21042,es,AUX,10343076919720641053,21042
33,that,SCONJ,4380130941430378203,21042,que,SCONJ,11474801393294414462,21042
34,in,ADP,3002984154512732771,21042,a,ADP,11901859001352538922,21042
35,more,ADJ,2160362229054775535,21042,las,DET,6526950402091386798,21042
