,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,15260
1,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
2,Hoy,ADV,4284965791247639820,15260,effectivement,ADV,2288964909786237778,15260
3,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
4,realidad,NOUN,17066760827497583576,15260,réalité,NOUN,6836198764758120299,15260
5,:,PUNCT,11532473245541075862,15260,aujourd'hui,ADP,9478438274351682003,15260
6,0,0,0,0,que,SCONJ,11474801393294414462,18260
7,0,0,0,0,l',DET,11055277117081255759,18260
8,se,PRON,9839690450034771972,18260,on,PRON,5640369432778651323,18260
9,pueden,AUX,3596555404309920769,18260,peut,AUX,18189483339446925138,18260
10,descargar,VERB,3724725822266688706,18260,télécharger,VERB,246199179406268383,18260
11,la,DET,6804705863737483857,18260,des,DET,6923696665978021163,18260
12,productos,NOUN,14294716817777068259,18260,objets,NOUN,14891702193772126377,18260
13,de,ADP,11144093025662894627,18260,sur,ADP,14175982410302701706,18260
14,0,0,0,0,le,DET,13361843836202591494,18260
15,Web,PROPN,4796059894154151487,18260,Web,PROPN,4796059894154151487,18260
16,0,0,0,0,-,PUNCT,9153284864653046197,18260
17,0,0,0,0,je,PRON,8612506203511071854,22260
18,0,0,0,0,devrais,AUX,15372372235138286553,22260
19,diría,VERB,681431493217269876,22260,dire,VERB,14258168727630584276,22260
20,",",PUNCT,2593208677638477497,22260,des,DET,6923696665978021163,22260
21,productos,NOUN,14294716817777068259,22260,données,NOUN,1471001329859234630,22260
22,de,ADP,11144093025662894627,22260,d',ADP,18329478872494918915,22260
23,-datos,NOUN,1976528304030226111,22260,objets,NOUN,14891702193772126377,22260
24,desde,ADP,15141126369269946138,22260,sur,ADP,14175982410302701706,22260
25,la,DET,6804705863737483857,22260,le,DET,13361843836202591494,22260
26,Web-,PROPN,5802745255373950368,22260,Web,PROPN,4796059894154151487,22260
27,",",PUNCT,2593208677638477497,22260,-,PUNCT,9153284864653046197,22260
28,quizá,ADV,8790042160176375317,25260,peut,VERB,18189483339446925138,25260
29,0,0,0,0,-,PUNCT,9153284864653046197,25260
30,personalizamos,NOUN,3197952699235282005,25260,être,AUX,198149567613473063,25260
31,los,DET,7307884290799599686,25260,les,DET,5902437463952755554,25260
32,0,0,0,0,ajuster,VERB,18030260435699911913,25260
33,0,0,0,0,et,CCONJ,13620178847145827813,25260
34,0,0,0,0,les,PRON,5902437463952755554,25260
35,0,0,0,0,personnaliser,VERB,12985143013616072250,25260
36,según,ADP,8455524623494231854,28260,selon,ADP,14865888153772057445,28260
37,nuestros,DET,8277433627748971173,28260,ses,DET,1588056499098558155,28260
38,y,CONJ,9409450202036847209,28260,propres,ADJ,5894722841489974036,28260
39,gustos,NOUN,11562314681644171730,28260,préférences,NOUN,16705077434117217033,28260
40,0,0,0,0,ou,CCONJ,7904677917145870628,28260
41,0,0,0,0,ses,DET,1588056499098558155,28260
42,0,0,0,0,propres,ADJ,5894722841489974036,28260
43,preferencias,NOUN,12040961951296046803,28260,goûts,NOUN,8483494019655826556,28260
44,0,0,0,0,",",PUNCT,2593208677638477497,28260
45,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
46,enviamos,VERB,2509587843256470937,30260,envoyer,VERB,17752297755707322354,30260
47,esa,DET,12150002208949237779,30260,ces,DET,10477575395255680452,30260
48,información,NOUN,1261446803759541272,30260,informations,NOUN,4610647947222657699,30260
49,a,ADP,11901859001352538922,33260,à,ADP,1840659177240090782,33260
50,una,DET,1019041181156623609,33260,une,DET,16752500866415647,33260
51,máquina,NOUN,14025499802764073780,33260,machine,NOUN,1826470356240629538,33260
52,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
53,escritorio,NOUN,6442759174146205780,33260,bureau,NOUN,7283437468210832964,33260
54,que,SCONJ,11474801393294414462,36260,qui,PRON,18025162834834030610,36260
55,fabricará,VERB,3386334670252159257,36260,va,VERB,15817334002654144152,36260
56,lo,PRON,12507729120330568444,36260,vous,PRON,6151699640482831038,36260
57,0,0,0,0,le,PRON,13361843836202591494,36260
58,0,0,0,0,fabriquer,VERB,16781546462193005645,36260
59,en,ADP,14626626061804382878,36260,sur,ADP,14175982410302701706,36260
60,el,DET,11488171005156075516,36260,le,DET,13361843836202591494,36260
61,acto,NOUN,9763063099327340419,36260,champ,NOUN,15561587380131601719,36260
62,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
63,De,ADP,9709023768673339208,38260,On,PRON,9434774322673848734,38260
64,podemos,AUX,8521574907144439556,38260,peut,AUX,18189483339446925138,38260
65,hecho,NOUN,12144731232849489260,38260,effectivement,ADV,2288964909786237778,38260
66,0,0,0,0,vous,PRON,6151699640482831038,38260
67,construir,VERB,7603118343443357255,38260,fabriquer,VERB,16781546462193005645,38260
68,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
69,muy,ADV,16868253375141016776,40260,très,ADV,5241201599711993136,40260
70,rápidamente,ADV,3742794626274031485,40260,rapidement,ADV,13991480193303791225,40260
71,0,0,0,0,",",PUNCT,2593208677638477497,40260
