,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,12531
1,0,0,0,0,était,AUX,9706033412567555684,12531
2,de,ADP,11144093025662894627,12000,il,PRON,8081183868394845856,12531
3,0,0,0,0,y,PRON,9409450202036847209,12531
4,Pasó,VERB,9420216174962109923,12000,a,VERB,11901859001352538922,12531
5,un,DET,12188161997964598936,12000,un,DET,12188161997964598936,12531
6,menos,ADV,1658803086761645025,12000,peu,ADV,8637690577923243362,12531
7,0,0,0,0,moins,ADV,4309863648335428729,12531
8,del,ADP,14178434899903659559,12000,d',ADP,18329478872494918915,12531
9,0,0,0,0,un,DET,12188161997964598936,12531
10,año,NOUN,12462213889476236780,12000,an,NOUN,15099054000809333061,12531
11,0,0,0,0,après,ADP,15585056804782321368,12531
12,0,0,0,0,le,DET,13361843836202591494,12531
13,11-S,NUM,9678969653928709750,12000,11,NUM,2988402087957123519,12531
14,0,0,0,0,septembre,NOUN,903449519615798979,12531
15,0,0,0,0,",",PUNCT,2593208677638477497,12531
16,y,CONJ,9409450202036847209,15107,et,CCONJ,13620178847145827813,15107
17,yo,PRON,8387856443177761115,15107,j',PRON,7275302914444174311,15107
18,estaba,VERB,14917719296641627475,15107,étais,AUX,314502805875500918,15107
19,en,ADP,14626626061804382878,15107,au,PROPN,11216685815786043991,15107
20,el,DET,11488171005156075516,15107,0,0,0,0
21,Chicago,PROPN,3767271857074311788,15107,Tribune,PROPN,10444286844938926377,15107
22,Tribune,PROPN,10444286844938926377,15107,Chicago,PROPN,3767271857074311788,15107
23,escribiendo,VERB,11927150492867919985,16782,écrivant,VERB,7192294707032973965,16782
24,sobre,ADP,11374976834714679510,16782,à,ADP,1840659177240090782,16782
25,tiroteos,NOUN,9777796235951700446,16782,propos,NOUN,9528931374577913155,16782
26,y,CONJ,9409450202036847209,16782,de,ADP,11144093025662894627,16782
27,asesinatos,NOUN,12456906232650450701,16782,fusillades,NOUN,5300157088502448856,16782
28,0,0,0,0,et,CCONJ,13620178847145827813,16782
29,0,0,0,0,de,ADP,11144093025662894627,16782
30,0,0,0,0,meurtres,NOUN,254244896844806649,16782
31,",",PUNCT,2593208677638477497,16782,",",PUNCT,2593208677638477497,16782
32,y,CONJ,9409450202036847209,18656,et,CCONJ,13620178847145827813,18656
33,eso,PRON,12716495710533357957,18656,je,PRON,8612506203511071854,18656
34,me,PRON,18197037023634208128,18656,me,PRON,18197037023634208128,18656
35,hacía,AUX,16276679430589595624,18656,0,0,0,0
36,sentir,VERB,12042328409217450910,18656,sentais,VERB,936092318199027262,18656
37,bastante,ADV,17905951697900682507,20118,plutôt,ADV,3598818387272353177,20118
38,oscuro,ADJ,17090664141059562532,20118,sombre,NOUN,1625543911562120141,20118
39,y,CONJ,9409450202036847209,20118,et,CCONJ,13620178847145827813,20118
40,deprimido,ADJ,1856401750956559944,20118,déprimé,NOUN,8324831108004203906,20118
41,.,PUNCT,12646065887601541794,20118,.,PUNCT,12646065887601541794,20118
42,0,0,0,0,J',PRON,13625533891298606388,21900
