,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13340,Chris,PROPN,9844691959392486895,13340
1,Anderson,PROPN,11742044099050732912,13340,Anderson,PROPN,11742044099050732912,13340
2,:,PUNCT,11532473245541075862,13340,:,PUNCT,11532473245541075862,13340
3,So,ADV,3893465145528745987,13340,Esta,PRON,17550470709053160143,13340
4,",",PUNCT,2593208677638477497,13340,.,PUNCT,12646065887601541794,13340
5,this,DET,1995909169258310477,13340,una,DET,1019041181156623609,13340
6,is,AUX,3411606890003347522,13340,es,AUX,10343076919720641053,13340
7,an,DET,15099054000809333061,13340,diferente,ADJ,10543369794962640264,13340
8,interview,NOUN,14070363061372230176,13340,entrevista,NOUN,17076301804135051708,13340
9,with,ADP,12510949447758279278,13340,Sobre,ADP,9293829942571111512,16947
10,a,DET,11901859001352538922,13340,la,DET,6804705863737483857,16947
11,difference,NOUN,8716931238876204650,13340,base,NOUN,4715552063986449646,16947
12,.,PUNCT,12646065887601541794,13340,que,SCONJ,11474801393294414462,16947
13,On,ADP,9434774322673848734,16947,de,ADP,11144093025662894627,16947
14,the,DET,7425985699627899538,16947,una,DET,1019041181156623609,16947
15,basis,NOUN,5961630028127648735,16947,imagen,NOUN,2564002736584530148,16947
16,that,SCONJ,4380130941430378203,16947,que,SCONJ,11474801393294414462,16947
17,a,DET,11901859001352538922,16947,más,ADV,13805553149795463782,16947
18,picture,NOUN,9284188139451966413,16947,palabras,NOUN,3921818150534016708,16947
19,is,AUX,3411606890003347522,16947,vale,VERB,8419709755603981138,16947
20,worth,ADJ,12282438651404021516,16947,a,ADP,11901859001352538922,21015
21,a,DET,11901859001352538922,16947,sus,DET,11087495102510657763,23911
22,thousand,NUM,2848708369715101064,16947,mil,NUM,870188780466766464,16947
23,words,NOUN,10289140944597012527,16947,pedí,VERB,7202675200888592126,21015
24,",",PUNCT,2593208677638477497,16947,",",PUNCT,2593208677638477497,16947
25,what,PRON,5865838185239622912,21015,le,PRON,13361843836202591494,21015
26,I,PRON,4690420944186131903,21015,y,CONJ,9409450202036847209,21015
27,did,AUX,13583488448875926965,21015,Bill,PROPN,64021084765094941,21015
28,was,AUX,9921686513378912864,21015,que,SCONJ,11474801393294414462,23911
29,",",PUNCT,2593208677638477497,21015,de,ADP,11144093025662894627,23911
30,I,PRON,4690420944186131903,21015,que,PRON,11474801393294414462,26118
