,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12790,Il,PRON,4524258024941853120,12790
1,0,0,0,0,y,PRON,9409450202036847209,12790
2,0,0,0,0,a,VERB,11901859001352538922,12790
3,23,NUM,8883626197374701124,12790,vingt-trois,NUM,9744621849837263462,12790
4,años,NOUN,8746864843512539013,12790,ans,NOUN,4232654337548179339,12790
5,",",PUNCT,2593208677638477497,12790,",",PUNCT,2593208677638477497,12790
6,cuando,SCONJ,10847943810515898149,15395,à,ADP,1840659177240090782,15395
7,tenía,VERB,9004033731572856802,15395,l',DET,11055277117081255759,15395
8,0,0,0,0,âge,NOUN,17763632480819941238,15395
9,0,0,0,0,de,ADP,11144093025662894627,15395
10,19,NUM,11332016963924304957,15395,19,NUM,11332016963924304957,15395
11,0,0,0,0,ans,NOUN,4232654337548179339,15395
12,",",PUNCT,2593208677638477497,15395,",",PUNCT,2593208677638477497,15395
13,le,PRON,13361843836202591494,18150,j',PRON,7275302914444174311,18150
14,0,0,0,0,ai,AUX,4489555979637837711,18150
15,disparé,VERB,10999556164613994566,18150,tiré,VERB,17184841111709612329,18150
16,a,ADP,11901859001352538922,18150,sur,ADP,14175982410302701706,18150
17,un,DET,12188161997964598936,18150,un,DET,12188161997964598936,18150
18,hombre,NOUN,2496179279000154333,18150,homme,NOUN,13500024391815458698,18150
19,y,CONJ,9409450202036847209,18150,et,CCONJ,13620178847145827813,18150
20,lo,PRON,12507729120330568444,18150,l',DET,11055277117081255759,18150
21,0,0,0,0,ai,AUX,4489555979637837711,18150
22,maté,VERB,2789152614867383843,18150,tué,VERB,6018861822319822758,18150
23,.,PUNCT,12646065887601541794,18150,.,PUNCT,12646065887601541794,18150
24,Yo,PRON,2551954419372217230,21451,J',PRON,13625533891298606388,21451
25,era,AUX,7478797442728669872,21451,étais,AUX,314502805875500918,21451
26,un,DET,12188161997964598936,21451,un,DET,12188161997964598936,21451
27,joven,NOUN,17461213738928634521,21451,jeune,ADJ,8387982899658367368,21451
28,traficante,NOUN,5394085430959528493,21451,vendeur,NOUN,329909540816518171,21451
29,de,ADP,11144093025662894627,21451,de,ADP,11144093025662894627,21451
30,drogas,NOUN,6295750074324988593,21451,drogue,NOUN,6309553464597520838,21451
31,0,0,0,0,",",PUNCT,2593208677638477497,21451
32,con,ADP,6945313634251781056,23594,je,PRON,8612506203511071854,23594
