,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,Esta,PRON,32.17567825317383,15260
1,is,AUX,21.344938278198242,15260,es,AUX,32.6487922668457,15260
2,This,DET,23.955074310302734,15260,la,DET,32.06897735595703,15260
3,Revolution,PROPN,19.73017692565918,15260,revolución,NOUN,31.367679595947266,15260
4,2.0,NUM,20.18061065673828,15260,2.0,NUM,33.75423812866211,15260
5,.,PUNCT,22.08902359008789,15260,.,PUNCT,31.766647338867188,15260
6,No,DET,21.689271926879883,18260,No,ADV,33.25847625732422,18260
7,one,NOUN,19.73973846435547,18260,0,0,0.0,0
8,was,AUX,23.430034637451172,18260,hubo,AUX,34.27099609375,18260
9,a,DET,24.90871810913086,18260,un,DET,36.26008224487305,18260
10,hero,NOUN,20.061405181884766,18260,héroe,NOUN,33.211822509765625,18260
11,.,PUNCT,19.413097381591797,18260,",",PUNCT,30.874847412109375,18260
12,No,DET,21.899873733520508,18260,lo,PRON,31.78485107421875,18260
13,one,NOUN,19.99950408935547,18260,no,ADV,34.152435302734375,18260
14,was,AUX,23.248092651367188,18260,hubo,AUX,32.33046340942383,18260
15,a,DET,24.78122329711914,18260,0,0,0.0,0
16,hero,NOUN,19.856815338134766,18260,0,0,0.0,0
17,.,PUNCT,21.590129852294922,18260,.,PUNCT,31.33063316345215,18260
18,Because,SCONJ,21.26156234741211,21260,Porque,SCONJ,33.71976852416992,21260
19,everyone,PRON,22.815048217773438,21260,todos,PRON,34.41557693481445,21260
20,was,AUX,23.74094009399414,21260,fueron,AUX,34.38973617553711,21260
21,a,DET,24.409791946411133,21260,0,0,0.0,0
22,hero,NOUN,19.735885620117188,21260,héroes,NOUN,34.19357681274414,21260
23,.,PUNCT,21.576129913330078,21260,.,PUNCT,32.650672912597656,21260
24,has,AUX,22.195302963256836,25260,Cada,DET,33.07103729248047,25260
25,Everyone,PRON,22.266246795654297,25260,uno,PRON,33.479888916015625,25260
26,done,VERB,22.963027954101562,25260,hizo,VERB,33.21772766113281,25260
27,something,PRON,21.09259033203125,25260,algo,PRON,34.87420654296875,25260
28,.,PUNCT,22.529470443725586,25260,.,PUNCT,33.91357421875,25260
29,We,PRON,22.84766387939453,28260,0,0,0.0,0
30,all,DET,20.56177520751953,28260,Todos,DET,30.521812438964844,28260
31,use,VERB,21.561859130859375,28260,usamos,VERB,31.215993881225586,28260
32,Wikipedia,PROPN,21.396024703979492,28260,Wikipedia,PROPN,32.4861946105957,28260
33,.,PUNCT,18.787370681762695,28260,.,PUNCT,31.3381290435791,28260
34,If,SCONJ,21.509584426879883,30260,Si,SCONJ,33.89237976074219,30260
