,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Alors,ADV,1284200596455584892,15260
1,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
2,going,VERB,14242014708739787450,15260,vais,VERB,17994082318775013634,15260
3,'m,AUX,8504683628951808721,15260,vous,PRON,6151699640482831038,15260
4,talk,VERB,13939146775466599234,15260,parler,VERB,3955094953687558631,15260
5,to,ADP,3791531372978436496,15260,de,ADP,11144093025662894627,15260
6,to,PART,3791531372978436496,15260,la,DET,6804705863737483857,15260
7,you,PRON,7624161793554793053,15260,chimie,NOUN,7484963247761474232,15260
8,about,ADP,942632335873952620,15260,politique,ADJ,17175861797179679148,15260
9,the,DET,7425985699627899538,15260,des,DET,6923696665978021163,15260
10,chemistry,NOUN,453842798127373577,15260,marées,NOUN,13912319590670172257,15260
11,political,ADJ,9567566283787582894,15260,noires,ADJ,17863947627353218398,15260
12,about,ADP,942632335873952620,15260,et,CCONJ,13620178847145827813,18260
13,why,ADV,16315412628806490806,18260,pourquoi,ADV,10296499511166091654,18260
14,of,ADP,886050111519832510,15260,ce,DET,5293259605002647980,18260
15,you,PRON,7624161793554793053,15260,huileux,PRON,2669467804680458002,18260
16,spills,NOUN,13492579985814597110,15260,",",PUNCT,2593208677638477497,18260
17,oil,NOUN,7110413584720537022,15260,long,ADJ,12965068231793614765,18260
18,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
19,this,DET,1995909169258310477,18260,chaud,AUX,411109909616834822,18260
20,is,AUX,3411606890003347522,18260,été,AUX,416107850921971791,18260
21,an,DET,15099054000809333061,18260,est,AUX,14619786160612475726,18260
22,incredibly,ADV,4885427002340171366,18260,extrêmement,ADV,9606575675455945264,21260
23,important,ADJ,5951875591235763184,18260,important,ADJ,5951875591235763184,21260
24,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,21260
25,",",PUNCT,2593208677638477497,21260,et,CCONJ,13620178847145827813,23260
26,long,ADV,12965068231793614765,21260,pourquoi,ADV,10296499511166091654,23260
27,oily,ADV,4715110716291398619,21260,nous,PRON,15994519860812886258,23260
28,",",PUNCT,2593208677638477497,21260,avons,VERB,12697074425369119824,23260
29,summer,NOUN,14937584329648122761,21260,besoin,NOUN,12252680556367920533,23260
30,hot,ADJ,1591833895274539112,21260,de,ADP,11144093025662894627,23260
31,we,PRON,16064069575701507746,23260,rester,AUX,1987896363710960303,23260
32,why,ADV,16315412628806490806,23260,concentrés,NOUN,12967812018104110125,23260
33,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,23260
34,and,CCONJ,2283656566040971221,23260,Mais,CCONJ,3985832202445185970,26260
35,need,VERB,478886015463313967,23260,avant,ADP,6082093702632880835,26260
36,to,PART,3791531372978436496,23260,que,SCONJ,11474801393294414462,26260
37,ourselves,PRON,7702237170018417328,23260,je,PRON,8612506203511071854,26260
38,keep,VERB,9099225972875567996,23260,parle,VERB,987733174055466726,26260
39,from,ADP,7831658034963690409,23260,de,ADP,11144093025662894627,26260
40,getting,VERB,1385318218384692368,23260,la,DET,6804705863737483857,26260
41,distracted,VERB,14810411009941249084,23260,chimie,NOUN,7484963247761474232,26260
42,But,CCONJ,18004243461113809161,26260,politique,ADJ,17175861797179679148,26260
43,.,PUNCT,12646065887601541794,23260,",",PUNCT,2593208677638477497,26260
44,I,PRON,4690420944186131903,26260,j',PRON,7275302914444174311,28260
45,talk,VERB,13939146775466599234,26260,ai,VERB,4489555979637837711,28260
