,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
1,What,PRON,5931147113347055926,16260,Lo,DET,3892584616005055440,16260
2,I,PRON,4690420944186131903,16260,que,PRON,11474801393294414462,16260
3,Will,VERB,1769519117881825538,16260,haré,VERB,8129627378681783092,16260
4,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
5,I,PRON,4690420944186131903,18260,No,ADV,9692231336188541085,18260
6,will,VERB,18307573501153647118,18260,voy,AUX,17358577988603276780,18260
7,not,PART,447765159362469301,18260,a,ADP,11901859001352538922,18260
8,dance,VERB,10312753019962100969,18260,bailar,VERB,7064658625141260121,18260
9,to,ADP,3791531372978436496,18260,al,ADP,8222700718889469974,18260
10,0,0,0,0,son,AUX,2555790282192608669,18260
11,war,NOUN,1269071886833429403,18260,de,ADP,11144093025662894627,18260
12,your,DET,1572612192562026184,18260,tu,DET,17788273122503907059,18260
13,0,0,0,0,tambor,PROPN,568343439394824103,18260
14,0,0,0,0,de,ADP,11144093025662894627,18260
15,drum,NOUN,17959292134396752908,18260,guerra,NOUN,10275988218560988863,18260
16,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
17,I,PRON,4690420944186131903,22260,No,ADV,9692231336188541085,22260
18,will,VERB,18307573501153647118,22260,voy,AUX,17358577988603276780,22260
19,not,PART,447765159362469301,22260,a,ADP,11901859001352538922,22260
20,lend,VERB,5909789127331683585,22260,dar,VERB,3476482575950729294,22260
21,my,DET,227504873216781231,22260,mi,DET,8676063341920465065,22260
22,soul,NOUN,10083117423477906790,22260,alma,NOUN,5900332552418603884,22260
23,nor,CCONJ,3667798547923487768,22260,ni,CONJ,13213308835019175813,22260
24,my,DET,227504873216781231,22260,mis,DET,5804976024871865433,22260
25,bones,NOUN,2051171804970710217,22260,huesos,NOUN,6494232601726293319,22260
26,to,ADP,3791531372978436496,22260,a,ADP,11901859001352538922,22260
27,your,DET,1572612192562026184,22260,tu,DET,17788273122503907059,22260
28,war,NOUN,1269071886833429403,22260,tambor,PROPN,568343439394824103,22260
29,0,0,0,0,de,ADP,11144093025662894627,22260
30,drum,NOUN,17959292134396752908,22260,guerra,NOUN,10275988218560988863,22260
31,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
32,I,PRON,4690420944186131903,25260,No,ADV,9692231336188541085,25260
33,will,VERB,18307573501153647118,25260,voy,AUX,17358577988603276780,25260
34,not,PART,447765159362469301,25260,0,0,0,0
35,dance,VERB,10312753019962100969,25260,bailar,VERB,7064658625141260121,25260
36,to,ADP,3791531372978436496,25260,a,ADP,11901859001352538922,25260
37,that,DET,4380130941430378203,25260,ese,DET,17080020411610877296,25260
38,beating,NOUN,5673136881412818701,25260,ritmo,NOUN,11937160227835633706,25260
39,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
40,I,PRON,4690420944186131903,27260,Lo,PRON,3892584616005055440,27260
41,know,VERB,7743033266031195906,27260,conozco,VERB,9850667676898556452,27260
42,that,DET,4380130941430378203,27260,0,0,0,0
43,beat,VERB,7407242322436398286,27260,0,0,0,0
