,0,1,2,3,4,5,6,7
0,Five,NUM,18154254948397012547,12498,cinco,NUM,9685066194629388739,12498
1,years,NOUN,9492612516460955585,12498,años,NOUN,8746864843512539013,12498
2,ago,ADV,18432988265768819336,12498,Hace,AUX,9370438509007318900,12498
3,",",PUNCT,2593208677638477497,12498,",",PUNCT,2593208677638477497,12498
4,I,PRON,4690420944186131903,12498,de,ADP,11144093025662894627,12498
5,was,AUX,9921686513378912864,12498,era,AUX,7478797442728669872,12498
6,a,DET,11901859001352538922,12498,un,DET,12188161997964598936,12498
7,Ph.D.,NOUN,18341907993179683292,12498,estudiante,NOUN,14191725237961073122,12498
8,student,NOUN,8980609300697527695,12498,doctorado,NOUN,11240311067360428767,12498
9,living,VERB,15682350408950521769,15097,viviendo,VERB,3990329295079069573,15097
10,two,NUM,11711838292424000352,15097,dos,NUM,14014603652905717938,15097
11,lives,NOUN,11245784847398743405,15097,vidas,NOUN,7429279969752978386,15097
12,.,PUNCT,12646065887601541794,15097,.,PUNCT,12646065887601541794,15097
13,In,ADP,17831099778462416609,16741,En,ADP,11159992760278512227,16741
14,I,PRON,4690420944186131903,16741,una,PRON,1019041181156623609,16741
15,",",PUNCT,2593208677638477497,16741,",",PUNCT,2593208677638477497,16741
16,used,VERB,17544535479879614370,16741,usaba,VERB,17791712430087373594,16741
17,supercomputers,NOUN,10667151730285995701,16741,supercomputadoras,NOUN,15504754246463809156,16741
18,one,NUM,17454115351911680600,16741,de,ADP,11144093025662894627,16741
19,0,0,0,0,la,DET,6804705863737483857,16741
20,NASA,PROPN,13126542985326679209,16741,NASA,PROPN,13126542985326679209,16741
21,to,PART,3791531372978436496,19057,para,ADP,17491956544424926374,19057
22,design,VERB,4105053907530138126,19057,diseñar,VERB,8750995018877909367,19057
23,-,PUNCT,9153284864653046197,19057,la,DET,6804705863737483857,19057
24,next,ADJ,5589923990388768802,19057,nueva,ADJ,14739082919163515432,19057
25,generation,NOUN,12757012465390741750,19057,generación,NOUN,4032174922538058022,19057
26,0,0,0,0,de,ADP,11144093025662894627,19057
27,spacecraft,NOUN,237766526860607480,19057,naves,NOUN,4572070540681047098,19057
28,0,0,0,0,espaciales,ADJ,9579011233999085003,19057
29,",",PUNCT,2593208677638477497,19057,",",PUNCT,2593208677638477497,19057
30,and,CCONJ,2283656566040971221,21785,y,CONJ,9409450202036847209,21785
31,in,ADP,3002984154512732771,21785,en,ADP,14626626061804382878,21785
32,the,DET,7425985699627899538,21785,la,DET,6804705863737483857,21785
33,other,ADJ,1176656782636220709,21785,de,ADP,11144093025662894627,21785
34,I,PRON,4690420944186131903,21785,otra,PRON,17380649040506909729,21785
35,was,AUX,9921686513378912864,21785,era,AUX,7478797442728669872,21785
36,a,DET,11901859001352538922,21785,un,DET,12188161997964598936,21785
37,data,NOUN,6645506661261177361,21785,científico,NOUN,4863743134030500378,21785
38,scientist,NOUN,16370364435822077466,21785,datos,NOUN,10932945580208112495,21785
39,looking,VERB,15185124772021413096,24364,buscando,VERB,17248949946528071556,24364
40,for,ADP,16037325823156266367,24364,0,0,0,0
41,potential,ADJ,15822686403977818401,24364,posibles,ADJ,16515493120358327136,24364
42,smugglers,NOUN,8398104778817006488,24364,contrabandistas,NOUN,11704179697079760908,24364
43,of,ADP,886050111519832510,26783,de,ADP,11144093025662894627,26783
44,sensitive,ADJ,13037646022085717232,26783,nucleares,ADJ,17468413813861979865,26783
45,nuclear,ADJ,7856404996111361519,26783,sensibles,ADJ,13205657624133686178,26783
46,technologies,NOUN,4567746499346481834,26783,tecnologías,NOUN,6779678986792605918,26783
47,.,PUNCT,12646065887601541794,26783,.,PUNCT,12646065887601541794,26783
48,As,SCONJ,4315396256372657493,30022,Como,SCONJ,4970798220701330131,30022
49,a,DET,11901859001352538922,30022,de,ADP,11144093025662894627,30022
50,data,NOUN,6645506661261177361,30022,científico,NOUN,4863743134030500378,30022
51,scientist,NOUN,16370364435822077466,30022,datos,NOUN,10932945580208112495,30022
52,",",PUNCT,2593208677638477497,30022,",",PUNCT,2593208677638477497,30022
53,I,PRON,4690420944186131903,30022,hice,VERB,12340180544994629387,30022
54,did,AUX,13583488448875926965,30022,0,0,0,0
55,a,DET,11901859001352538922,30022,un,DET,12188161997964598936,30022
56,lot,NOUN,6920515201346452032,30022,montón,NOUN,153860040656855540,30022
57,of,ADP,886050111519832510,30022,de,ADP,11144093025662894627,30022
58,analyses,NOUN,1408615786167690950,30022,análisis,NOUN,4679595348338965911,30022
59,",",PUNCT,2593208677638477497,30022,",",PUNCT,2593208677638477497,30022
60,of,ADP,886050111519832510,32881,en,ADP,14626626061804382878,32881
61,mostly,ADV,11042110576038795586,32881,su,DET,14248009254309298022,32881
62,0,0,0,0,mayor,ADJ,1079668927252362454,32881
63,facilities,NOUN,2799794155939217706,32881,parte,NOUN,16514593513853944747,32881
64,0,0,0,0,sobre,ADP,11374976834714679510,32881
65,0,0,0,0,instalaciones,NOUN,2547634900794384374,32881
66,",",PUNCT,2593208677638477497,32881,",",PUNCT,2593208677638477497,32881
67,industrial,ADJ,7151337917735519806,34348,industriales,ADJ,11423745019754337519,34348
68,facilities,NOUN,2799794155939217706,34348,instalaciones,NOUN,2547634900794384374,34348
69,around,ADP,3194226484742107227,34348,del,ADP,14178434899903659559,34348
70,the,DET,7425985699627899538,34348,alrededor,ADV,11076579720992169911,34348
71,world,NOUN,1703489418272052182,34348,mundo,NOUN,4571220300153094564,34348
72,.,PUNCT,12646065887601541794,34348,.,PUNCT,12646065887601541794,34348
73,And,CCONJ,12172435438170721471,36619,Y,CONJ,16961793518281001049,36619
74,I,PRON,4690420944186131903,36619,0,0,0,0
75,was,AUX,9921686513378912864,36619,estaba,AUX,14917719296641627475,36619
76,always,ADV,17471638809377599778,36619,siempre,ADV,15391811626801301543,36619
77,looking,VERB,15185124772021413096,36619,buscando,VERB,17248949946528071556,36619
78,for,ADP,16037325823156266367,36619,0,0,0,0
79,a,DET,11901859001352538922,36619,un,DET,12188161997964598936,36619
80,better,ADJ,13468287115010965206,36619,mejor,ADJ,14725428618395848736,36619
81,canvas,NOUN,2733077978355674816,36619,marco,NOUN,11576400288732271191,36619
82,to,PART,3791531372978436496,39307,para,ADP,17491956544424926374,39307
83,tie,VERB,5979457044106899080,39307,juntar,VERB,15698716955806564057,39307
84,these,DET,6459564349623679250,39307,todo,DET,1039296168925561739,39307
85,all,DET,13409319323822384369,39307,esto,PRON,1761747332550045118,39307
86,together,ADV,12060003407050460571,39307,0,0,0,0
87,.,PUNCT,12646065887601541794,39307,.,PUNCT,12646065887601541794,39307
88,And,CCONJ,12172435438170721471,41373,Y,CONJ,16961793518281001049,41373
89,one,NUM,17454115351911680600,41373,un,DET,12188161997964598936,41373
90,day,NOUN,1608482186128794349,41373,día,NOUN,10320613927756879670,41373
91,",",PUNCT,2593208677638477497,41373,",",PUNCT,2593208677638477497,41373
92,I,PRON,4690420944186131903,41373,cómo,PRON,8106224997027377807,41373
93,was,AUX,9921686513378912864,41373,estaba,AUX,14917719296641627475,41373
94,thinking,VERB,10346293177613240481,41373,pensando,VERB,3260512875033986827,41373
95,about,ADP,942632335873952620,41373,en,ADP,14626626061804382878,41373
96,how,ADV,16331095434822636218,41373,0,0,0,0
97,all,DET,13409319323822384369,43239,todos,DET,5361417614589746890,43239
98,data,NOUN,6645506661261177361,43239,datos,NOUN,10932945580208112495,43239
99,has,AUX,1248239241591158246,43239,los,DET,7307884290799599686,43239
100,a,DET,11901859001352538922,43239,una,DET,1019041181156623609,43239
101,location,NOUN,4272944830542554761,43239,ubicación,NOUN,4347865877493061454,43239
102,",",PUNCT,2593208677638477497,43239,tienen,VERB,2033244237142066090,43239
103,and,CCONJ,2283656566040971221,45363,y,CONJ,9409450202036847209,45363
104,I,PRON,4690420944186131903,45363,me,PRON,18197037023634208128,45363
105,realized,VERB,17174348204811621716,45363,di,VERB,926329778511176045,45363
106,answer,NOUN,10726089026535385654,45363,cuenta,NOUN,3545150841059450590,45363
107,0,0,0,0,de,ADP,11144093025662894627,45363
108,that,SCONJ,4380130941430378203,45363,que,SCONJ,11474801393294414462,45363
109,the,DET,7425985699627899538,45363,la,DET,6804705863737483857,45363
110,0,0,0,0,respuesta,NOUN,7539885667096723574,45363
111,had,AUX,12960022596163002503,47096,había,AUX,11746775058755771264,47096
112,been,AUX,12517269084653561647,47096,estado,AUX,16787858920008161436,47096
113,staring,VERB,5948316948759004707,47096,frente,ADV,17046635139584320925,47096
114,me,PRON,18197037023634208128,47096,0,0,0,0
115,in,ADP,3002984154512732771,47096,de,ADP,11144093025662894627,47096
116,the,DET,7425985699627899538,47096,mis,DET,5804976024871865433,47096
