,0,1,2,3,4,5,6,7
0,Wow,INTJ,8221653641239262907,13090,Wow,NOUN,8221653641239262907,13090
1,",",PUNCT,2593208677638477497,13090,",",PUNCT,2593208677638477497,13090
2,this,DET,1995909169258310477,13090,c',PRON,3614287697118523228,13090
3,is,AUX,3411606890003347522,13090,est,AUX,14619786160612475726,13090
4,bright,ADJ,2004771923476545942,13090,lumineux,ADJ,12652739306087708213,13090
5,.,PUNCT,12646065887601541794,13090,.,PUNCT,12646065887601541794,13090
6,It,PRON,7859011591137717335,15121,Ça,PRON,12254914351435074317,15121
7,must,VERB,7290638946010101875,15121,doit,AUX,13707113281892827936,15121
8,use,VERB,6873750497785110593,15121,utiliser,VERB,9856880686006139084,15121
9,a,DET,11901859001352538922,15121,beaucoup,ADV,9766336526659121080,15121
10,lot,NOUN,6920515201346452032,15121,énergie,NOUN,290893227162986001,15121
11,of,ADP,886050111519832510,15121,d',ADP,18329478872494918915,15121
12,power,NOUN,10405720708504167118,15121,0,0,0,0
13,.,PUNCT,12646065887601541794,15121,.,PUNCT,12646065887601541794,15121
14,Well,INTJ,14379783840816760627,18112,Et,CCONJ,1620920187821177431,18112
15,",",PUNCT,2593208677638477497,18112,0,0,0,0
16,flying,VERB,10201567516353534822,18112,faire,VERB,3866958562204505264,18112
17,you,PRON,7624161793554793053,18112,vous,PRON,6151699640482831038,18112
18,all,DET,13409319323822384369,18112,a,AUX,11901859001352538922,18112
19,in,ADV,3002984154512732771,18112,ici,ADV,16082578346872542639,18112
20,here,ADV,411390626470654571,18112,pas,ADV,162626740300448766,18112
21,must,VERB,7290638946010101875,19604,venir,VERB,11436627399126521484,18112
22,have,AUX,14692702688101715474,19604,dû,AUX,4573093790660866289,18112
23,cost,VERB,7764511969837601066,19604,consommer,VERB,18063900483568481052,18112
24,a,DET,11901859001352538922,19604,en,PRON,14626626061804382878,18112
25,bit,NOUN,1794436035373472204,19604,avion,NOUN,14174903638793555291,18112
26,of,ADP,886050111519832510,19604,par,ADP,11560817535472117264,18112
27,energy,NOUN,13079260030086073766,19604,mal,ADV,17891639207125098893,18112
28,too,ADV,12286903790479710773,19604,aussi,ADV,10514909888095890428,18112
29,.,PUNCT,12646065887601541794,19604,.,PUNCT,12646065887601541794,18112
30,So,ADV,3893465145528745987,22052,beaucoup,ADV,9766336526659121080,21578
31,the,DET,7425985699627899538,22052,La,DET,6239908149323985340,21578
32,whole,ADJ,16948554243429412012,22052,entière,ADJ,17293995124852925529,21578
33,planet,NOUN,2468667252130234137,22052,planète,NOUN,6909340393808056139,21578
34,needs,VERB,1326643797369586373,22052,demande,VERB,11454716214376333131,21578
35,a,DET,11901859001352538922,22052,0,0,0,0
36,lot,NOUN,6920515201346452032,22052,énergie,NOUN,290893227162986001,21578
37,of,ADP,886050111519832510,22052,d',ADP,18329478872494918915,21578
38,energy,NOUN,13079260030086073766,22052,0,0,0,0
39,",",PUNCT,2593208677638477497,22052,",",PUNCT,2593208677638477497,21578
40,and,CCONJ,2283656566040971221,24970,Et,CCONJ,1620920187821177431,24798
41,so,ADV,9781598966686434415,24970,jusque,ADJ,9255907664110386233,24798
42,far,ADV,6785115870927179060,24970,là,ADV,12844001651356581174,24798
43,we,PRON,16064069575701507746,24970,nous,PRON,15994519860812886258,24798
44,'ve,AUX,2989924464908128948,24970,avons,VERB,12697074425369119824,24798
45,been,AUX,12517269084653561647,24970,0,0,0,0
46,running,VERB,12212083579121184944,24970,consommé,VERB,8516357305474316060,24798
47,mostly,ADV,11042110576038795586,24970,surtout,ADV,8540262210263821919,24798
48,on,ADP,5640369432778651323,24970,des,DET,6923696665978021163,24798
49,fossil,NOUN,18232984095489548445,24970,énergies,NOUN,7277400291016397546,24798
50,fuel,NOUN,10593011667301193077,24970,fossiles,ADJ,8751315344442790470,24798
51,.,PUNCT,12646065887601541794,24970,.,PUNCT,12646065887601541794,24798
52,We,PRON,15667417291854480293,27871,On,PRON,9434774322673848734,27830
53,'ve,AUX,2989924464908128948,27871,a,AUX,11901859001352538922,27830
54,been,AUX,12517269084653561647,27871,0,0,0,0
55,burning,VERB,7286610758523285992,27871,brûlé,VERB,10260130724162239499,27830
56,gas,NOUN,18003131564902911959,27871,pétrole,NOUN,4900401743586532449,27830
57,.,PUNCT,12646065887601541794,27871,.,PUNCT,12646065887601541794,27830
58,It,PRON,7859011591137717335,29920,0,0,0,0
59,'s,AUX,16428057658620181782,29920,0,0,0,0
60,been,AUX,12517269084653561647,29920,0,0,0,0
61,a,DET,11901859001352538922,29920,du,DET,17166863280368009634,27830
62,good,ADJ,5711639017775284443,29920,0,0,0,0
63,run,NOUN,12767647472892411841,29920,0,0,0,0
64,.,PUNCT,12646065887601541794,29920,0,0,0,0
65,It,PRON,7859011591137717335,31307,On,PRON,9434774322673848734,30186
66,got,VERB,12579384389446384672,31307,fait,VERB,303196683033024630,30186
67,us,PRON,4950757572332304006,31307,un,DET,12188161997964598936,30186
68,to,ADP,3791531372978436496,31307,de,ADP,11144093025662894627,30186
69,where,ADV,16318918034475841628,31307,beau,NOUN,15811779201844894364,30186
70,we,PRON,16064069575701507746,31307,bout,NOUN,3402043879796434022,30186
71,are,AUX,5012629990875267006,31307,a,AUX,11901859001352538922,30186
72,",",PUNCT,2593208677638477497,31307,.,PUNCT,12646065887601541794,30186
73,but,CCONJ,14560795576765492085,31307,chemin,NOUN,3163482377130827049,30186
74,we,PRON,16064069575701507746,31307,0,0,0,0
75,have,AUX,14692702688101715474,31307,0,0,0,0
76,to,PART,3791531372978436496,31307,0,0,0,0
77,stop,VERB,8369783199685603043,31307,0,0,0,0
78,.,PUNCT,12646065887601541794,31307,0,0,0,0
79,We,PRON,15667417291854480293,34175,On,PRON,9434774322673848734,34175
80,ca,VERB,13913074996085095135,34175,continuer,VERB,13419284068200478528,34175
81,n't,PART,2043519015752540944,34175,ne,ADV,6065859282030310819,34175
82,do,AUX,2158845516055552166,34175,peut,AUX,18189483339446925138,34175
83,that,DET,4380130941430378203,34175,0,0,0,0
84,anymore,ADV,18185443378917019464,34175,plus,ADV,2123754640991541914,34175
85,.,PUNCT,12646065887601541794,34175,.,PUNCT,12646065887601541794,34175
86,So,ADV,3893465145528745987,36329,0,0,0,0
87,we,PRON,16064069575701507746,36329,on,PRON,5640369432778651323,36329
88,are,AUX,5012629990875267006,36329,des,DET,6923696665978021163,36329
89,trying,VERB,5386905846056786656,36329,teste,VERB,5030702695671258372,36329
90,different,ADJ,17379251038783395147,36329,différentes,ADJ,3169020149140604736,36329
91,types,NOUN,12165694741692407750,36329,énergies,NOUN,7277400291016397546,36329
92,of,ADP,886050111519832510,36329,0,0,0,0
93,energy,NOUN,13079260030086073766,36329,Aujourd'hui,NOUN,16917374156062150053,36329
94,now,ADV,17157488710739566268,36329,0,0,0,0
95,",",PUNCT,2593208677638477497,36329,",",PUNCT,2593208677638477497,36329
96,0,0,0,0,des,DET,6923696665978021163,38610
97,energy,NOUN,13079260030086073766,38610,énergies,NOUN,7277400291016397546,38610
98,alternative,ADJ,17024108707146051813,38610,alternatives,ADJ,7152298557042728611,38610
99,",",PUNCT,2593208677638477497,38610,",",PUNCT,2593208677638477497,38610
100,but,CCONJ,14560795576765492085,39824,mais,CCONJ,3927803321315481089,39824
101,it,PRON,10239237003504588839,39824,il,PRON,8081183868394845856,39824
102,proved,VERB,6073041424254009212,39824,est,AUX,14619786160612475726,39824
103,0,0,0,0,en,ADP,14626626061804382878,39824
