,en,en,en,en,es,es,es,es
67,than,SCONJ,20.446781158447266,35850,que,SCONJ,30.080364227294922,35850
68,buildings,NOUN,21.143903732299805,35850,",",PUNCT,31.719924926757812,35850
69,in,ADP,20.236408233642578,35850,más,ADV,36.55247497558594,35850
70,a,DET,23.173969268798828,35850,una,DET,35.6724853515625,32520
71,city,NOUN,19.324771881103516,35850,edificios,NOUN,36.18809127807617,35850
72,are,AUX,21.889442443847656,39030,son,AUX,33.2530403137207,39030
73,the,DET,21.5137939453125,39030,los,DET,35.804443359375,35850
74,public,ADJ,20.387296676635742,39030,importantes,ADJ,34.775390625,35850
75,spaces,NOUN,21.288192749023438,39030,espacios,NOUN,35.8755989074707,39030
76,in,ADP,18.52785301208496,39030,que,SCONJ,32.23983383178711,35850
77,between,ADP,23.384950637817383,39030,entre,ADP,32.41933822631836,39030
78,them,PRON,24.07265281677246,39030,ellos,PRON,34.38016128540039,39030
79,.,PUNCT,21.709896087646484,39030,.,PUNCT,32.76919937133789,39030
80,And,CCONJ,21.057294845581055,42038,públicos,ADJ,35.578102111816406,39030
81,today,NOUN,20.24732780456543,42038,día,NOUN,33.1246223449707,42038
82,",",PUNCT,19.949127197265625,42038,",",PUNCT,31.993772506713867,42038
83,some,DET,21.52010726928711,42038,los,DET,37.74998474121094,39030
84,of,ADP,22.768306732177734,42038,en,ADP,33.608154296875,42038
85,the,DET,20.743608474731445,42038,los,DET,37.115264892578125,42038
86,most,ADV,23.09386444091797,42038,Hoy,ADV,33.91445541381836,42038
87,transformative,ADJ,21.51073455810547,42038,algunos,PRON,34.15641784667969,42038
88,changes,NOUN,22.173969268798828,44696,cambios,NOUN,34.971290588378906,42038
89,in,ADP,20.37799072265625,44696,de,ADP,31.695117950439453,42038
90,cities,NOUN,20.592241287231445,44696,ciudades,NOUN,35.26433563232422,42038
91,are,AUX,22.781347274780273,46373,más,ADV,37.194149017333984,42038
92,happening,VERB,23.26490020751953,46373,dan,VERB,36.23651885986328,46386
93,in,ADP,22.55714988708496,46373,de,ADP,30.589872360229492,42038
94,these,DET,22.70577049255371,46373,las,DET,33.753990173339844,42038
95,public,ADJ,22.077194213867188,46373,transformadores,ADJ,37.22926330566406,42038
96,spaces,NOUN,22.232555389404297,46373,espacios,NOUN,35.078102111816406,46386
97,.,PUNCT,21.036928176879883,46373,en,ADP,33.632728576660156,46386
98,So,CCONJ,17.53919219970703,49559,se,PRON,32.5031623840332,46386
99,I,PRON,25.283437728881836,49559,eso,PRON,33.800865173339844,49559
100,believe,VERB,22.48068618774414,49559,creo,VERB,35.949867248535156,49559
101,that,DET,19.332849502563477,49559,los,DET,36.19464111328125,46386
102,lively,ADV,20.603647232055664,49559,Por,ADP,32.69013977050781,49559
103,",",PUNCT,21.099626541137695,49559,.,PUNCT,32.55241012573242,46386
104,enjoyable,ADJ,20.091236114501953,49559,públicos,ADJ,35.8743782043457,46386
105,public,ADJ,21.350610733032227,49559,públicos,ADJ,34.37265396118164,49559
106,spaces,NOUN,21.49222183227539,49559,espacios,NOUN,35.638099670410156,49559
107,are,AUX,21.54427719116211,53752,que,SCONJ,31.500577926635742,49559
108,the,DET,21.437007904052734,53752,los,DET,36.72224807739258,49559
109,key,NOUN,17.85700225830078,53752,alegres,NOUN,34.43391418457031,49559
110,to,ADP,20.684171676635742,53752,para,ADP,35.89867401123047,53752
111,planning,VERB,24.421415328979492,53752,y,CONJ,33.86592483520508,49559
112,a,DET,21.326662063598633,53752,agradables,ADJ,37.059303283691406,49559
113,great,ADJ,19.69957160949707,53752,esenciales,ADJ,36.52046203613281,53752
114,city,NOUN,21.496475219726562,53752,ciudad,NOUN,33.40449142456055,53752
115,.,PUNCT,21.27067756652832,53752,.,PUNCT,32.87563705444336,53752
116,They,PRON,24.346071243286133,56872,una,DET,33.96487808227539,53752
117,are,AUX,25.759109497070312,56872,son,AUX,34.45193099975586,53752
118,what,PRON,21.890199661254883,56872,Son,AUX,31.731536865234375,56872
119,makes,VERB,23.798789978027344,56872,planificar,VERB,38.14691162109375,53752
120,it,PRON,24.183143615722656,56872,que,PRON,33.7524528503418,56872
121,come,VERB,22.63802146911621,56872,dan,VERB,34.17763900756836,56872
122,alive,ADJ,20.909151077270508,56872,gran,ADJ,36.00620651245117,53752
123,.,PUNCT,20.77147102355957,56872,.,PUNCT,33.52397918701172,56872
124,But,CCONJ,21.282806396484375,60292,los,DET,34.00862503051758,56872
125,what,PRON,23.161808013916016,60292,le,PRON,31.12624168395996,56872
126,makes,VERB,26.005367279052734,60292,hace,VERB,35.46788787841797,60292
127,a,DET,23.527313232421875,60292,un,DET,37.62165832519531,60292
128,public,ADJ,22.336397171020508,60292,Pero,CONJ,34.07731246948242,60292
129,space,NOUN,20.811323165893555,60292,vida,NOUN,33.25916290283203,56872
130,work,NOUN,20.926074981689453,60292,que,SCONJ,33.0589485168457,60292
131,?,PUNCT,22.452953338623047,60292,¿,PUNCT,30.225032806396484,60292
132,What,PRON,21.644250869750977,63972,qué,PRON,30.46416473388672,60292
133,attracts,VERB,23.48054313659668,63972,funcione,VERB,34.31253433227539,60292
134,people,NOUN,21.037452697753906,63972,espacio,NOUN,34.563018798828125,60292
135,to,ADP,21.50177001953125,63972,?,PUNCT,30.582040786743164,60292
136,successful,ADJ,19.812192916870117,63972,público,ADJ,33.860923767089844,60292
137,public,ADJ,21.44482421875,63972,hace,VERB,34.836952209472656,63972
138,spaces,NOUN,22.068614959716797,63972,espacios,NOUN,36.126869201660156,63972
139,",",PUNCT,20.75016975402832,63972,¿,PUNCT,30.513513565063477,63972
140,and,CCONJ,21.174816131591797,67523,que,SCONJ,33.800201416015625,63972
141,what,PRON,21.32553482055664,67523,Qué,PRON,29.885866165161133,63972
142,is,AUX,22.045841217041016,67523,ciertos,DET,34.08934020996094,63972
143,it,PRON,21.042949676513672,67523,otros,PRON,34.40581130981445,67523
144,about,ADP,21.92393684387207,67523,a,ADP,31.84497833251953,67523
145,unsuccessful,ADJ,20.663372039794922,67523,públicos,ADJ,36.08406066894531,63972
146,places,NOUN,20.692895889282227,67523,gente,NOUN,31.11659812927246,67523
147,that,DET,19.3800106048584,69945,la,DET,32.78128433227539,67523
148,keeps,VERB,22.88113784790039,69945,atraigan,VERB,33.52534103393555,67523
149,people,NOUN,23.510427474975586,69945,que,SCONJ,32.662681579589844,67523
150,away,ADV,24.78900909423828,69945,y,CONJ,33.05881118774414,67523
151,?,PUNCT,22.43143653869629,69945,alejen,VERB,32.00265884399414,67523
152,I,PRON,24.65312385559082,72625,la,PRON,31.403236389160156,67523
153,thought,VERB,24.610868453979492,72625,Pensé,VERB,33.21171951293945,72635
154,",",PUNCT,20.36992645263672,72625,?,PUNCT,30.841888427734375,67523
155,if,SCONJ,20.672592163085938,72625,que,SCONJ,32.428401947021484,72635
156,I,PRON,24.965768814086914,72625,si,SCONJ,33.791046142578125,72635
157,could,VERB,25.309432983398438,72625,conseguía,VERB,33.551456451416016,72635
158,answer,VERB,24.07917022705078,72625,contestar,VERB,36.235355377197266,72635
159,those,DET,23.64002799987793,72625,esas,DET,34.883888244628906,72635
160,questions,NOUN,21.595046997070312,72625,preguntas,NOUN,34.06057357788086,72635
161,",",PUNCT,20.634197235107422,72625,",",PUNCT,31.123451232910156,72635
162,I,PRON,25.134347915649414,75984,Una,PRON,30.650558471679688,79764
163,could,VERB,25.528106689453125,75984,hacer,VERB,35.38718032836914,75984
164,make,VERB,25.728700637817383,75984,podría,AUX,32.049007415771484,75984
165,a,DET,21.47699737548828,75984,una,DET,33.90120315551758,75984
166,huge,ADJ,23.78290367126465,75984,gran,ADJ,37.789424896240234,75984
167,contribution,NOUN,22.13555908203125,75984,contribución,NOUN,33.799842834472656,75984
168,to,ADP,21.741758346557617,75984,a,ADP,32.91242980957031,75984
169,my,DET,22.55649757385254,75984,mi,DET,34.0659065246582,75984
170,city,NOUN,19.675674438476562,75984,ciudad,NOUN,31.960355758666992,75984
171,.,PUNCT,20.856435775756836,75984,.,PUNCT,32.785850524902344,75984
172,But,CCONJ,21.475261688232422,79764,de,ADP,30.44491195678711,79764
173,one,NUM,21.81789207458496,79764,más,ADV,38.05616760253906,79764
174,of,ADP,24.472787857055664,79764,sobre,ADP,34.11155700683594,79764
175,the,DET,20.711238861083984,79764,las,DET,33.06338882446289,79764
176,more,ADJ,19.257631301879883,79764,confusas,ADJ,36.36328887939453,79764
177,wonky,ADJ,22.410873413085938,79764,conductista,ADJ,32.84136962890625,82378
178,things,NOUN,21.387941360473633,79764,cosas,NOUN,33.886688232421875,79764
179,about,ADP,21.15629005432129,79764,de,ADP,32.02338409423828,82378
180,me,PRON,23.823776245117188,79764,mí,PRON,32.248130798339844,79764
181,is,AUX,20.793174743652344,81918,soy,AUX,35.77400588989258,82378
182,that,SCONJ,20.46980857849121,81918,que,SCONJ,33.8958625793457,82378
183,I,PRON,24.285276412963867,81918,pero,CONJ,33.208492279052734,85469
184,am,AUX,21.658153533935547,81918,es,AUX,33.96883010864258,82378
185,an,DET,23.589399337768555,81918,estas,DET,34.732444763183594,85469
186,animal,NOUN,19.488351821899414,81918,animales,NOUN,33.10162353515625,82378
187,behaviorist,NOUN,18.821151733398438,81918,habilidades,NOUN,34.39575958251953,85469
188,",",PUNCT,21.596162796020508,81918,",",PUNCT,31.127182006835938,82378
189,and,CCONJ,19.824647903442383,85469,no,ADV,34.51433181762695,85469
190,I,PRON,24.702516555786133,85469,para,ADP,36.24046325683594,85469
191,use,VERB,24.584989547729492,85469,uso,VERB,31.49471092224121,85469
192,those,DET,23.487537384033203,85469,el,DET,36.73253631591797,85469
193,skills,NOUN,24.618921279907227,85469,comportamiento,NOUN,32.674076080322266,85469
194,not,PART,21.665048599243164,85469,",",PUNCT,29.753456115722656,85469
195,to,PART,24.07624626159668,85469,animal,ADJ,33.69668960571289,85469
196,study,VERB,25.707353591918945,85469,analizar,VERB,38.17242431640625,85469
197,animal,NOUN,19.071470260620117,85469,sino,CONJ,33.20935821533203,89486
198,behavior,NOUN,20.354637145996094,85469,para,ADP,35.01771926879883,89486
199,but,CCONJ,21.656784057617188,89046,estudiar,AUX,36.526763916015625,89486
200,to,PART,23.532217025756836,89046,cómo,PRON,37.33150100708008,89486
201,study,VERB,25.013713836669922,89046,la,DET,33.9152946472168,89486
202,how,ADV,24.578609466552734,89046,utiliza,ADJ,33.573638916015625,89486
203,people,NOUN,20.111513137817383,89046,gente,NOUN,32.09832763671875,89486
204,in,ADP,20.128032684326172,89046,de,ADP,31.135629653930664,91980
205,cities,NOUN,20.003528594970703,89046,espacios,NOUN,35.02045822143555,91980
206,use,VERB,19.852872848510742,91980,los,DET,34.38167190551758,91980
207,city,NOUN,18.503602981567383,91980,las,DET,33.16407012939453,91980
208,public,ADJ,20.925952911376953,91980,públicos,ADJ,34.76927185058594,91980
209,spaces,NOUN,21.665998458862305,91980,ciudades,NOUN,35.14714050292969,91980
210,.,PUNCT,20.981935501098633,91980,.,PUNCT,33.73551940917969,91980
211,One,NUM,22.239530563354492,94228,Uno,PRON,32.37743377685547,94228
212,of,ADP,23.941905975341797,94228,de,ADP,31.152969360351562,94228
213,the,DET,22.611225128173828,94228,los,DET,35.655662536621094,94228
214,first,ADJ,19.747922897338867,94228,primeros,ADJ,34.822078704833984,94228
215,spaces,NOUN,20.86746597290039,94228,lugares,NOUN,35.75265884399414,94228
216,that,DET,21.62870216369629,94228,un,DET,38.05091857910156,97549
217,I,PRON,25.33169937133789,94228,que,PRON,31.26542091369629,94228
218,studied,VERB,23.05764389038086,94228,analicé,VERB,33.98228454589844,94228
219,was,AUX,20.228940963745117,97549,fue,AUX,34.75657272338867,97549
220,this,DET,25.698274612426758,97549,el,DET,32.975982666015625,100954
221,little,ADJ,20.892230987548828,97549,diminuto,ADJ,32.940704345703125,97549
222,vest,NOUN,20.80852699279785,97549,parquecito,NOUN,33.75893783569336,97549
223,pocket,NOUN,18.340621948242188,97549,llamado,ADJ,32.285884857177734,97549
224,park,NOUN,19.349239349365234,97549,medio,NOUN,30.030319213867188,100954
225,called,VERB,20.576162338256836,97549,",",PUNCT,31.055709838867188,97549
226,Paley,PROPN,20.41201400756836,97549,Park,PROPN,36.04593276977539,97549
227,Park,PROPN,21.29032325744629,97549,Paley,PROPN,36.38969039916992,97549
228,in,ADP,19.309837341308594,100954,en,ADP,32.38177490234375,100954
229,midtown,ADJ,19.660058975219727,100954,de,ADP,28.984397888183594,100954
230,Manhattan,PROPN,23.225204467773438,100954,Manhattan,PROPN,37.17254638671875,100954
231,.,PUNCT,20.19752311706543,100954,.,PUNCT,32.22502517700195,100954
232,This,DET,23.133739471435547,103262,Este,DET,36.037330627441406,103262
233,little,ADJ,19.4674129486084,103262,se,PRON,32.15980911254883,103262
234,space,NOUN,21.415380477905273,103262,lugarcito,NOUN,33.95701599121094,103262
235,became,VERB,25.171554565429688,103262,convirtió,VERB,37.28586959838867,103262
236,a,DET,23.26201057434082,103262,un,DET,35.89939498901367,103262
237,small,ADJ,21.980588912963867,103262,pequeño,ADJ,35.04810333251953,103262
238,phenomenon,NOUN,20.067935943603516,103262,fenómeno,NOUN,32.60966491699219,103262
239,",",PUNCT,21.4357852935791,103262,.,PUNCT,33.0232048034668,103262
240,and,CCONJ,21.162132263183594,107387,en,ADP,34.623619079589844,103262
241,because,SCONJ,18.790233612060547,107387,causó,VERB,36.94699478149414,107504
242,it,PRON,24.705322265625,107387,Cómo,PRON,33.32982635498047,107504
243,had,AUX,25.024850845336914,107387,tan,ADV,36.77290725708008,107504
244,such,DET,20.639972686767578,107387,impacto,NOUN,32.678401947021484,107504
245,a,DET,23.133516311645508,107387,los,DET,34.25301742553711,107504
246,profound,ADJ,21.295604705810547,107387,profundo,ADJ,32.488677978515625,107504
247,impact,NOUN,22.14911651611328,107387,neoyorquinos,NOUN,34.07288360595703,107504
248,on,ADP,19.669281005859375,110255,en,ADP,33.47041702270508,107504
249,New,PROPN,20.620920181274414,110255,fue,AUX,32.08129119873047,111723
250,Yorkers,PROPN,21.63212776184082,110255,lo,DET,34.70517349243164,111723
251,",",PUNCT,20.14914894104004,110255,que,PRON,33.50773239135742,111723
252,it,PRON,24.314329147338867,111471,me,PRON,32.58808517456055,111723
253,made,VERB,25.632488250732422,111471,causó,VERB,37.23942184448242,111723
254,an,DET,25.405506134033203,111471,una,DET,33.82332992553711,111723
255,enormous,ADJ,22.4891357421875,111471,profunda,ADJ,36.39958572387695,111723
256,impression,NOUN,21.601150512695312,111471,impresión,NOUN,34.23293685913086,111723
257,on,ADP,21.430255889892578,111471,a,ADP,31.64512825012207,111723
258,me,PRON,25.123722076416016,111471,mí,PRON,32.749107360839844,111723
259,.,PUNCT,19.977006912231445,111471,.,PUNCT,33.04851531982422,111723
260,I,PRON,23.458585739135742,115555,Estudié,PROPN,32.42812728881836,115461
261,studied,VERB,23.381183624267578,115555,parque,NOUN,33.352718353271484,115461
262,this,DET,23.708620071411133,115555,este,DET,34.982032775878906,115461
263,park,NOUN,19.69823455810547,115555,comienzo,NOUN,32.531070709228516,115461
264,very,ADV,23.90261459350586,115555,muy,ADV,33.88313674926758,115461
265,early,ADV,22.22467613220215,115555,al,ADP,35.105308532714844,115461
266,on,ADV,18.180706024169922,115555,porque,SCONJ,36.0725212097168,118255
267,in,ADP,19.602380752563477,115555,de,ADP,31.167888641357422,115461
268,my,DET,22.3913631439209,115555,mi,DET,34.01877975463867,115461
269,career,NOUN,19.38278579711914,115555,carrera,NOUN,30.21308708190918,115461
270,because,SCONJ,21.6773624420166,118052,que,SCONJ,33.737056732177734,118255
271,it,PRON,25.37818145751953,118052,quien,PRON,32.60831832885742,118255
272,happened,VERB,24.45262908935547,118052,resulta,VERB,35.0942268371582,118255
273,to,PART,21.694847106933594,118052,mi,DET,33.86803436279297,118255
274,have,AUX,24.194063186645508,118052,fue,AUX,33.98883819580078,118255
275,been,AUX,24.003129959106445,118052,padrastro,NOUN,30.946632385253906,118255
276,built,VERB,22.768386840820312,118052,construyó,VERB,35.78504180908203,118255
277,by,ADP,20.886323928833008,119638,Así,ADV,34.886043548583984,121528
278,my,DET,21.05975341796875,119638,los,DET,35.90687942504883,121528
279,stepfather,NOUN,17.77080726623535,119638,lugares,NOUN,35.528602600097656,121528
280,",",PUNCT,20.47124671936035,119638,.,PUNCT,31.38971710205078,118255
281,so,ADV,18.017831802368164,121416,no,ADV,34.544677734375,124036
282,I,PRON,24.513744354248047,121416,lo,PRON,31.390296936035156,118255
283,knew,VERB,24.430870056152344,121416,descubrí,VERB,32.763553619384766,121528
284,that,SCONJ,21.303953170776367,121416,como,SCONJ,33.362918853759766,121528
285,places,NOUN,22.06779670715332,121416,accidente,NOUN,33.00517654418945,124036
286,like,SCONJ,20.099266052246094,121416,que,SCONJ,32.357452392578125,121528
287,Paley,PROPN,20.563392639160156,121416,Park,PROPN,36.43452453613281,121528
288,Park,PROPN,21.004201889038086,121416,Paley,PROPN,36.78110885620117,121528
289,did,AUX,23.001750946044922,124048,por,ADP,34.148643493652344,124036
290,n't,PART,23.733509063720703,124048,aparecen,VERB,36.12854766845703,124036
291,happen,VERB,22.333757400512695,124048,Vi,VERB,33.18837356567383,126918
292,by,ADP,22.95311737060547,124048,con,ADP,34.20054244995117,126918
293,accident,NOUN,20.98312759399414,124048,ojos,NOUN,35.818477630615234,126918
294,.,PUNCT,22.170101165771484,124048,.,PUNCT,33.136070251464844,124036
295,I,PRON,25.4472599029541,126448,mis,DET,31.90070915222168,126918
296,saw,VERB,25.641157150268555,126448,requerían,VERB,32.86720275878906,126918
297,firsthand,ADV,20.851957321166992,126448,propios,DET,35.14369201660156,126918
298,that,SCONJ,20.891557693481445,126448,una,DET,34.52568435668945,129158
299,they,PRON,25.53193473815918,126448,que,PRON,33.57056427001953,126918
300,required,VERB,21.828210830688477,126448,y,CONJ,32.78569793701172,129158
301,incredible,ADJ,18.11275863647461,129000,gran,ADJ,36.62955856323242,129158
302,dedication,NOUN,20.31770896911621,129000,dedicación,NOUN,32.31306076049805,129158
303,and,CCONJ,19.917036056518555,130456,una,DET,34.770572662353516,129158
304,enormous,ADJ,20.893901824951172,130456,gran,ADJ,37.56484603881836,129158
305,attention,NOUN,19.83851432800293,130456,atención,NOUN,34.00788879394531,129158
306,to,ADP,21.807361602783203,130456,a,ADP,32.34279251098633,129158
307,detail,NOUN,20.69650650024414,130456,detalles,NOUN,36.262939453125,129158
308,.,PUNCT,21.234970092773438,130456,.,PUNCT,33.41233825683594,129158
309,But,CCONJ,21.514331817626953,133514,los,DET,36.40249252319336,129158
310,what,PRON,20.568361282348633,133514,Pero,CONJ,34.15753936767578,133146
311,was,AUX,24.427223205566406,133514,¿,PUNCT,30.126815795898438,133146
312,it,PRON,21.854867935180664,133514,qué,PRON,31.23868751525879,133146
313,about,ADP,22.334110260009766,133514,que,SCONJ,33.774169921875,133146
314,this,DET,23.335041046142578,133514,este,DET,36.081687927246094,133146
315,space,NOUN,18.981908798217773,133514,lugar,NOUN,33.3177604675293,133146
316,that,DET,19.917858123779297,135248,la,DET,32.81156539916992,135544
317,made,VERB,24.15256118774414,135248,hizo,VERB,36.07820129394531,133146
318,it,PRON,23.871599197387695,135248,fuese,AUX,34.287017822265625,135544
319,special,ADJ,21.06706428527832,135248,especial,ADJ,34.00122833251953,135544
320,and,CCONJ,21.640060424804688,135248,y,CONJ,32.73377227783203,135544
321,drew,VERB,22.399953842163086,135248,atrajera,VERB,33.12285614013672,135544
322,people,NOUN,22.22430992126465,135248,gente,NOUN,32.185630798339844,135544
323,to,ADP,20.919160842895508,135248,a,ADP,34.88252258300781,135544
324,it,PRON,24.876739501953125,135248,Me,PRON,31.661182403564453,139028
325,?,PUNCT,22.167760848999023,135248,?,PUNCT,33.137855529785156,135544
326,Well,INTJ,25.479591369628906,139050,en,ADP,32.46185302734375,139028
327,",",PUNCT,20.657825469970703,139050,.,PUNCT,32.65684127807617,139028
328,I,PRON,23.620849609375,139050,el,DET,33.443885803222656,139028
329,would,VERB,26.73238182067871,139050,sentaba,VERB,37.386661529541016,139028
330,sit,VERB,25.307146072387695,139050,observar,VERB,36.59031677246094,139028
331,in,ADP,21.955766677856445,139050,a,ADP,33.64885711669922,139028
332,the,DET,22.469013214111328,139050,Lo,DET,32.031070709228516,142250
333,park,NOUN,17.602479934692383,139050,parque,NOUN,32.44850158691406,139028
334,and,CCONJ,23.37934112548828,139050,",",PUNCT,29.94208526611328,142250
335,watch,VERB,20.867586135864258,139050,primero,ADJ,34.875118255615234,142250
336,very,ADV,21.49310302734375,139050,atentamente,ADV,33.46958923339844,139028
337,carefully,ADV,21.82568359375,139050,otras,DET,36.040771484375,142250
338,",",PUNCT,19.9246883392334,139050,",",PUNCT,30.831233978271484,142250
339,and,CCONJ,21.581968307495117,141951,cosas,NOUN,34.126094818115234,142250
340,first,ADV,18.612869262695312,141951,cómodas,DET,32.66221618652344,143951
341,among,ADP,22.776643753051758,141951,entre,ADP,33.93830108642578,142250
342,other,ADJ,22.93931770324707,141951,las,DET,32.185302734375,143951
343,things,NOUN,22.201250076293945,141951,sillas,NOUN,34.043521881103516,143951
344,were,AUX,20.55110740661621,143843,eran,AUX,34.73602294921875,143951
345,the,DET,22.612895965576172,143843,La,DET,34.46428680419922,146863
346,comfortable,ADJ,17.1723575592041,143843,móviles,ADJ,33.40489196777344,143951
347,",",PUNCT,21.52757453918457,143843,.,PUNCT,33.70572280883789,143951
348,movable,ADJ,19.071935653686523,143843,su,DET,34.8812141418457,146863
349,chairs,NOUN,21.472822189331055,143843,gente,NOUN,32.58192825317383,146863
350,.,PUNCT,20.78591537475586,143843,",",PUNCT,30.324369430541992,146863
351,People,NOUN,22.662311553955078,146906,asiento,NOUN,31.548559188842773,146863
352,would,VERB,26.43716812133789,146906,elegía,VERB,32.39579391479492,146863
353,come,VERB,25.45492172241211,146906,llegaba,VERB,33.02226257324219,146863
354,in,ADP,18.93854331970215,146906,lo,PRON,31.68743133544922,149556
355,",",PUNCT,20.813390731811523,146906,",",PUNCT,30.07156753540039,146863
356,find,VERB,22.898666381835938,146906,movía,VERB,34.669681549072266,149556
357,their,DET,24.746774673461914,146906,un,DET,31.019407272338867,149556
358,own,ADJ,21.15705108642578,146906,poco,PRON,31.771852493286133,149556
359,seat,NOUN,21.060861587524414,146906,rato,NOUN,33.503578186035156,149556
360,",",PUNCT,20.690488815307617,146906,y,CONJ,30.207483291625977,149556
361,move,VERB,21.32714080810547,149416,quedaban,VERB,34.73857116699219,149556
362,it,PRON,20.668996810913086,149416,se,PRON,30.84543228149414,149556
