,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12310,Le,DET,17405251050291145966,12460
1,principal,ADJ,9490493482211168200,12310,problème,NOUN,7837298702742667059,12460
2,de,ADP,11144093025662894627,12310,du,DET,17166863280368009634,12460
3,problema,NOUN,9973753568802441341,12310,travail,NOUN,464273237196873268,12460
4,en,ADP,14626626061804382878,12310,dans,ADP,6959196919681770914,12460
5,una,DET,1019041181156623609,12310,un,DET,12188161997964598936,12460
6,oficina,NOUN,3150833895920315306,12310,bureau,NOUN,7283437468210832964,12460
7,0,0,0,0,est,AUX,14619786160612475726,14540
8,0,0,0,0,que,SCONJ,11474801393294414462,14540
9,0,0,0,0,vous,PRON,6151699640482831038,14540
10,0,0,0,0,ne,ADV,6065859282030310819,14540
11,trabajar,VERB,2960815299999526921,12310,contrôlez,VERB,10364088922599500355,14540
12,0,0,0,0,pas,ADV,162626740300448766,14540
13,0,0,0,0,votre,DET,11359159872749569338,14540
14,0,0,0,0,environnement,NOUN,4062184679725143767,14540
15,0,0,0,0,de,ADP,11144093025662894627,14540
16,0,0,0,0,travail,NOUN,464273237196873268,14540
17,0,0,0,0,.,PUNCT,12646065887601541794,14540
18,[,PROPN,4398759943034541363,17156,[,PUNCT,4398759943034541363,17456
19,Cómo,PRON,6525486184658562481,17156,Notre,DET,9944641451907696103,17456
20,0,0,0,0,façon,NOUN,14594028065977672975,17456
21,],ADJ,3806482680584466996,17156,de,ADP,11144093025662894627,17456
22,trabajamos,VERB,9033428110350769743,17156,travailler,VERB,16490568639058965575,17456
23,0,0,0,0,],PUNCT,3806482680584466996,17456
24,Hola,PROPN,3582392325224160178,20780,Salut,PROPN,1456110305956998287,20780
25,",",PUNCT,2593208677638477497,20780,",",PUNCT,2593208677638477497,20780
26,0,0,0,0,je,PRON,8612506203511071854,20780
27,Matt,PROPN,14076960819181640691,20780,m',PRON,9871122146191930138,20780
28,soy,AUX,17522542327445150890,20780,appelle,AUX,1846980593719613199,20780
29,ejecutivo,ADJ,3236765085143260700,20780,Matt,ADJ,14076960819181640691,20780
30,",",PUNCT,2593208677638477497,20780,et,CCONJ,13620178847145827813,20780
31,0,0,0,0,je,PRON,8612506203511071854,20780
32,0,0,0,0,suis,AUX,9227762830378992001,20780
33,el,DET,11488171005156075516,20780,le,DET,13361843836202591494,20780
34,presidente,NOUN,975269286897690711,20780,PDG,NOUN,13308061451629885972,20780
35,de,ADP,11144093025662894627,20780,d',ADP,18329478872494918915,20780
36,Automattic,PROPN,13996669314573240336,20780,Automattic,PROPN,13996669314573240336,20780
37,",",PUNCT,2593208677638477497,20780,",",PUNCT,2593208677638477497,20780
38,la,DET,6804705863737483857,23980,l',DET,11055277117081255759,23980
39,empresa,NOUN,11010082313531436383,23980,entreprise,NOUN,6521758268859605960,23980
40,detrás,ADV,14308762407142445570,23980,WordPress.com,PUNCT,14034943331059764180,23980
41,de,ADP,11144093025662894627,23980,derrière,ADP,5308228473323763251,23980
42,WordPress.com,PROPN,14034943331059764180,23980,Jetpack,NOUN,14663900233110478190,23980
43,",",PUNCT,2593208677638477497,23980,",",PUNCT,2593208677638477497,23980
44,Jetpack,PROPN,14663900233110478190,23980,et,CCONJ,13620178847145827813,23980
