,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12873,cualquiera,PRON,10602890264380434687,12693
1,was,AUX,9921686513378912864,12873,Era,AUX,16977074426817811479,12693
2,just,ADV,7148522813498185515,12873,domingo,NOUN,17664052464815187942,12693
3,an,DET,15099054000809333061,12873,un,DET,12188161997964598936,12693
4,ordinary,ADJ,6438949987111091902,12873,0,0,0,0
5,Saturday,PROPN,7795126945785573324,12873,0,0,0,0
6,.,PUNCT,12646065887601541794,12873,.,PUNCT,12646065887601541794,12693
7,My,DET,16248400320781648534,15320,Mi,DET,16281271840332988529,15140
8,dad,NOUN,15079926460969442815,15320,papá,NOUN,8138900395347703050,15140
9,was,AUX,9921686513378912864,15320,0,0,0,0
10,outside,ADV,12341974070768608367,15320,afuera,PROPN,8645665608707550035,15140
11,mowing,VERB,10380592138685517226,15320,podaba,VERB,2437715289702344543,15140
12,the,DET,7425985699627899538,15320,el,DET,11488171005156075516,15140
13,lawn,NOUN,8580092763855978974,15320,césped,NOUN,6658121381477882975,15140
14,",",PUNCT,2593208677638477497,15320,",",PUNCT,2593208677638477497,15140
15,my,DET,227504873216781231,17560,mi,DET,8676063341920465065,17396
16,mom,NOUN,13669990404442017371,17560,mamá,NOUN,16667376263355119416,17396
17,was,AUX,9921686513378912864,17560,estaba,AUX,14917719296641627475,17396
18,upstairs,ADV,10402167482244249869,17560,arriba,ADV,529739582425485912,17396
19,folding,VERB,2966141438412760088,17560,doblando,VERB,14295236604662786361,17396
20,0,0,0,0,la,DET,6804705863737483857,17396
21,laundry,NOUN,3222924622527185395,17560,ropa,NOUN,10450610493398575672,17396
22,",",PUNCT,2593208677638477497,17560,",",PUNCT,2593208677638477497,17396
23,my,DET,227504873216781231,19840,mi,DET,8676063341920465065,19630
24,sister,NOUN,16030156721561892762,19840,hermana,NOUN,3779488003841060917,19630
25,was,AUX,9921686513378912864,19840,0,0,0,0
26,in,ADP,3002984154512732771,19840,en,ADP,14626626061804382878,19630
27,her,DET,4115755726172261197,19840,su,DET,14248009254309298022,19630
28,room,NOUN,14629044596807299988,19840,tarea,NOUN,1230726605035656148,19630
29,doing,VERB,10515043043501955111,19840,hacía,VERB,16276679430589595624,19630
30,homework,NOUN,3095191718870704323,19840,cuarto,NOUN,17188163455740193273,19630
31,and,CCONJ,2283656566040971221,22000,y,CONJ,9409450202036847209,21836
32,I,PRON,4690420944186131903,22000,yo,PRON,8387856443177761115,21836
33,was,AUX,9921686513378912864,22000,video,PROPN,4105620495553881905,21836
34,in,ADP,3002984154512732771,22000,en,ADP,14626626061804382878,21836
35,the,DET,7425985699627899538,22000,el,DET,11488171005156075516,21836
36,basement,NOUN,10466810468459817359,22000,juegos,PROPN,13789228127715911283,21836
37,playing,VERB,13803694918078379268,22000,jugaba,VERB,14215698791097046040,21836
38,video,NOUN,4105620495553881905,22000,sótano,NOUN,5451830127250266634,21836
39,games,NOUN,6717419873833042877,22000,0,0,0,0
40,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,21836
41,And,CCONJ,12172435438170721471,25080,Subí,PROPN,1785533845757793675,24900
42,as,SCONJ,7437575085468336610,25080,por,ADP,18244196334509357400,24900
43,I,PRON,4690420944186131903,25080,algo,PRON,16528986040643271495,24900
44,came,VERB,15989513710403574752,25080,beber,VERB,2836118198106326069,24900
45,upstairs,ADV,10402167482244249869,25080,para,ADP,17491956544424926374,24900
46,to,PART,3791531372978436496,25080,0,0,0,0
47,get,AUX,2013399242189103424,25080,0,0,0,0
48,something,PRON,17370494668576369452,25080,0,0,0,0
49,to,PART,3791531372978436496,25080,0,0,0,0
50,drink,VERB,8799542030263951485,25080,0,0,0,0
51,",",PUNCT,2593208677638477497,25080,0,0,0,0
52,I,PRON,4690420944186131903,27440,miré,PROPN,7835676729030752672,27060
53,looked,VERB,9478956143088364926,27440,afuera,NOUN,8645665608707550035,27060
54,out,ADP,1696981056005371314,27440,por,ADP,18244196334509357400,27060
55,the,DET,7425985699627899538,27440,la,DET,6804705863737483857,27060
56,window,NOUN,14084807988584501693,27440,ventana,NOUN,17350141544716492556,27060
57,and,CCONJ,2283656566040971221,28680,y,CONJ,9409450202036847209,28516
58,realized,VERB,17174348204811621716,28680,di,VERB,926329778511176045,28516
59,that,SCONJ,4380130941430378203,28680,que,SCONJ,11474801393294414462,28516
60,there,PRON,2112642640949226496,28680,me,PRON,18197037023634208128,28516
61,was,AUX,9921686513378912864,28680,de,ADP,11144093025662894627,28516
62,something,PRON,17370494668576369452,28680,que,PRON,11474801393294414462,28516
63,that,DET,4380130941430378203,28680,cuenta,NOUN,3545150841059450590,28516
64,I,PRON,4690420944186131903,28680,algo,PRON,16528986040643271495,28516
65,was,AUX,9921686513378912864,28680,había,AUX,11746775058755771264,28516
66,supposed,VERB,17976219795788340076,28680,suponía,VERB,4727022326386062868,28516
67,to,PART,3791531372978436496,28680,se,PRON,9839690450034771972,28516
68,be,AUX,10382539506755952630,28680,debía,AUX,14306224685398379800,28516
69,doing,VERB,10515043043501955111,28680,hacer,VERB,17672920047749692400,28516
70,",",PUNCT,2593208677638477497,28680,0,0,0,0
71,and,CCONJ,2283656566040971221,32000,y,CONJ,9409450202036847209,31856
72,this,DET,1995909169258310477,32000,lo,DET,12507729120330568444,31856
73,is,AUX,3411606890003347522,32000,es,AUX,10343076919720641053,31856
74,what,PRON,5865838185239622912,32000,esto,PRON,1761747332550045118,31856
75,I,PRON,4690420944186131903,32000,que,PRON,11474801393294414462,31856
76,saw,VERB,15201910715624124754,32000,vi,VERB,5580197388958817490,31856
77,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,31856
78,No,INTJ,9692231336188541085,35880,Este,PRON,5783993104369099660,35700
79,",",PUNCT,2593208677638477497,35880,.,PUNCT,12646065887601541794,35700
80,this,DET,1995909169258310477,35880,mi,DET,8676063341920465065,35700
81,was,AUX,9921686513378912864,35880,era,AUX,7478797442728669872,35700
82,n't,PART,2043519015752540944,35880,0,0,0,0
83,my,DET,227504873216781231,35880,0,0,0,0
84,family,NOUN,18292453351080475948,35880,ciencia,NOUN,7755546493683470704,35700
85,'s,PART,16428057658620181782,35880,0,0,0,0
86,dinner,NOUN,11663575087861646762,35880,proyecto,NOUN,14521790044710818011,35700
87,on,ADP,5640369432778651323,35880,de,ADP,11144093025662894627,35700
88,fire,NOUN,136626128350750948,35880,0,0,0,0
89,.,PUNCT,12646065887601541794,35880,0,0,0,0
90,This,DET,12943039165150086467,39000,0,0,0,0
91,was,AUX,9921686513378912864,39000,0,0,0,0
92,my,DET,227504873216781231,39000,0,0,0,0
