,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,17057,0,0,0,0
1,I,PRON,4690420944186131903,17057,0,0,0,0
2,want,VERB,7597692042947428029,17057,hablar,VERB,18160074541727627272,17057
3,to,PART,3791531372978436496,17057,poco,ADV,4117172620621991493,17057
4,talk,VERB,13939146775466599234,17057,Quiero,VERB,1587359813573428015,17057
5,a,DET,11901859001352538922,17057,un,DET,12188161997964598936,17057
6,little,ADJ,9778055143417507723,17057,0,0,0,0
7,bit,NOUN,1794436035373472204,17057,mundo,NOUN,4571220300153094564,17057
8,about,ADP,942632335873952620,17057,sobre,ADP,11374976834714679510,17057
9,seeing,VERB,9293696032043991736,17057,ver,VERB,16203534885047373824,17057
10,the,DET,7425985699627899538,17057,el,DET,11488171005156075516,17057
11,world,NOUN,1703489418272052182,17057,0,0,0,0
12,from,ADP,7831658034963690409,19524,desde,ADP,15141126369269946138,19524
13,a,DET,11901859001352538922,19524,un,DET,12188161997964598936,19524
14,totally,ADV,10296867296097920075,19524,totalmente,ADV,6613922260122726895,19524
15,unique,ADJ,5983206397430101660,19524,único,ADJ,292497849896629376,19524
16,point,NOUN,15479733260938818482,19524,vista,NOUN,14611947950914949354,19524
17,of,ADP,886050111519832510,19524,de,ADP,11144093025662894627,19524
18,view,NOUN,2608925738682777778,19524,punto,NOUN,16111911401259624898,19524
19,",",PUNCT,2593208677638477497,19524,",",PUNCT,2593208677638477497,19524
20,and,CCONJ,2283656566040971221,22250,y,CONJ,9409450202036847209,22250
21,this,DET,1995909169258310477,22250,este,DET,15654890294676217493,22250
22,world,NOUN,1703489418272052182,22250,mundo,NOUN,4571220300153094564,22250
23,I,PRON,4690420944186131903,22250,que,PRON,11474801393294414462,22250
24,'m,AUX,8504683628951808721,22250,voy,AUX,17358577988603276780,22250
25,going,VERB,14242014708739787450,22250,del,ADP,14178434899903659559,22250
26,to,PART,3791531372978436496,22250,0,0,0,0
27,talk,VERB,13939146775466599234,22250,hablar,VERB,18160074541727627272,22250
28,about,ADP,942632335873952620,22250,a,ADP,11901859001352538922,22250
29,is,AUX,3411606890003347522,22250,es,AUX,10343076919720641053,22250
30,the,DET,7425985699627899538,22250,el,DET,11488171005156075516,22250
31,micro,ADJ,18325621955495201085,22250,microscópico,ADJ,16187305848770115283,22250
32,world,NOUN,1703489418272052182,22250,mundo,NOUN,4571220300153094564,22250
33,.,PUNCT,12646065887601541794,22250,.,PUNCT,12646065887601541794,22250
34,I,PRON,4690420944186131903,25275,0,0,0,0
35,'ve,AUX,2989924464908128948,25275,He,AUX,1692983299745037067,25275
36,found,VERB,602335199165703938,25275,descubierto,VERB,11944560958619570846,25275
37,",",PUNCT,2593208677638477497,25275,años,NOUN,8746864843512539013,25275
38,after,ADP,13428508259213873547,25275,tras,ADP,12465099835422794330,25275
39,doing,VERB,10515043043501955111,25275,y,CONJ,9409450202036847209,25275
40,this,DET,1995909169258310477,25275,0,0,0,0
41,for,ADP,16037325823156266367,25275,0,0,0,0
42,many,ADJ,9720044723474553187,25275,0,0,0,0
43,",",PUNCT,2593208677638477497,25275,0,0,0,0
44,many,ADJ,9720044723474553187,25275,0,0,0,0
45,years,NOUN,9492612516460955585,25275,años,NOUN,8746864843512539013,25275
46,",",PUNCT,2593208677638477497,25275,0,0,0,0
47,that,SCONJ,4380130941430378203,27855,que,SCONJ,11474801393294414462,27855
48,there,PRON,2112642640949226496,27855,detrás,ADV,14308762407142445570,27855
49,'s,AUX,16428057658620181782,27855,hay,AUX,7335652051276811590,27855
50,a,DET,11901859001352538922,27855,un,DET,12188161997964598936,27855
51,magical,ADJ,7876444436519068032,27855,mágico,ADJ,3995765743023764361,27855
52,world,NOUN,1703489418272052182,27855,mundo,NOUN,4571220300153094564,27855
53,behind,ADP,9368086581607646285,27855,de,ADP,11144093025662894627,27855
54,reality,NOUN,18292763329807423426,27855,realidad,NOUN,17066760827497583576,27855
55,.,PUNCT,12646065887601541794,27855,la,DET,6804705863737483857,27855
56,And,CCONJ,12172435438170721471,30571,y,CONJ,9409450202036847209,30571
57,that,DET,4380130941430378203,30571,que,SCONJ,11474801393294414462,30571
58,be,AUX,10382539506755952630,30571,puede,AUX,15014026304111728540,30571
59,can,VERB,6635067063807956629,30571,verse,NOUN,18273132831808339357,30571
60,directly,ADV,9431896469908734155,30571,directamente,ADV,14016367606537497599,30571
61,seen,VERB,15866718007544400459,30571,a,ADP,11901859001352538922,30571
62,0,0,0,0,través,NOUN,17449376082296395841,30571
63,through,ADP,18216413589307435838,30571,de,ADP,11144093025662894627,30571
64,a,DET,11901859001352538922,30571,un,DET,12188161997964598936,30571
65,microscope,NOUN,8549550202659230554,30571,microscopio,NOUN,339463646192579249,30571
66,",",PUNCT,2593208677638477497,30571,.,PUNCT,12646065887601541794,30571
67,and,CCONJ,2283656566040971221,33730,Hoy,ADV,4284965791247639820,33730
68,I,PRON,4690420944186131903,33730,poco,PRON,4117172620621991493,33730
69,'m,AUX,8504683628951808721,33730,a,ADP,11901859001352538922,33730
70,going,VERB,14242014708739787450,33730,voy,VERB,17358577988603276780,33730
71,to,PART,3791531372978436496,33730,mostrarles,ADJ,6174622126012620474,33730
72,show,VERB,1916734850589852068,33730,0,0,0,0
73,you,PRON,7624161793554793053,33730,él,PRON,15857385564908023410,33730
74,some,DET,7000492816108906599,33730,un,DET,12188161997964598936,33730
75,of,ADP,886050111519832510,33730,de,ADP,11144093025662894627,33730
76,this,DET,1995909169258310477,33730,0,0,0,0
77,today,NOUN,11042482332948150395,33730,0,0,0,0
78,.,PUNCT,12646065887601541794,33730,.,PUNCT,12646065887601541794,33730
79,So,ADV,3893465145528745987,35835,no,ADV,13055779130471031426,35835
80,let,VERB,278066919066513387,35835,Empecemos,VERB,5582550253339090043,35835
81,'s,PRON,16428057658620181782,35835,algo,PRON,16528986040643271495,35835
82,start,VERB,6480458294193393462,35835,0,0,0,0
83,off,ADP,7039397736629347729,35835,con,ADP,6945313634251781056,35835
84,looking,VERB,15185124772021413096,35835,es,AUX,10343076919720641053,35835
85,at,ADP,11667289587015813222,35835,0,0,0,0
86,something,PRON,17370494668576369452,35835,que,PRON,11474801393294414462,35835
87,rather,ADV,15549368236163590771,35835,tan,ADV,5127631211755802587,35835
88,not,PART,447765159362469301,35835,0,0,0,0
89,-,PUNCT,9153284864653046197,35835,",",PUNCT,2593208677638477497,35835
90,so,ADV,9781598966686434415,35835,0,0,0,0
91,-,PUNCT,9153284864653046197,35835,0,0,0,0
92,small,ADJ,16938367552274787525,35835,pequeño,ADJ,6471735274106161247,35835
93,",",PUNCT,2593208677638477497,35835,0,0,0,0
94,something,PRON,17370494668576369452,39522,algo,PRON,16528986040643271495,39522
95,that,DET,4380130941430378203,39522,podemos,AUX,8521574907144439556,39522
96,we,PRON,16064069575701507746,39522,que,PRON,11474801393294414462,39522
97,can,VERB,6635067063807956629,39522,ver,VERB,16203534885047373824,39522
98,see,VERB,11925638236994514241,39522,0,0,0,0
99,with,ADP,12510949447758279278,39522,con,ADP,6945313634251781056,39522
100,our,DET,17577015140245084783,39522,el,DET,11488171005156075516,39522
101,naked,ADJ,14769316496626258017,39522,desnudo,ADJ,8766132451565583365,39522
102,eye,NOUN,3094151635273811273,39522,ojo,NOUN,852995819881354566,39522
103,",",PUNCT,2593208677638477497,39522,",",PUNCT,2593208677638477497,39522
104,and,CCONJ,2283656566040971221,41786,0,0,0,0
105,that,DET,4380130941430378203,41786,una,DET,1019041181156623609,41786
106,'s,AUX,16428057658620181782,41786,.,PUNCT,12646065887601541794,41786
107,a,DET,11901859001352538922,41786,esta,DET,5821559423218928566,41786
108,bee,NOUN,4529675196228538557,41786,abeja,NOUN,907413704517654800,41786
109,.,PUNCT,12646065887601541794,41786,",",PUNCT,2593208677638477497,41786
110,So,ADV,3893465145528745987,41786,Así,ADV,13115577326766121063,41786
111,when,ADV,15807309897752499399,41786,cuando,SCONJ,10847943810515898149,41786
112,you,PRON,7624161793554793053,41786,0,0,0,0
113,look,VERB,16096726548953279178,41786,ven,VERB,12409248811792671830,41786
114,at,ADP,11667289587015813222,41786,0,0,0,0
115,this,DET,1995909169258310477,41786,0,0,0,0
116,bee,NOUN,4529675196228538557,41786,abeja,NOUN,907413704517654800,41786
117,",",PUNCT,2593208677638477497,41786,",",PUNCT,2593208677638477497,41786
118,it,PRON,10239237003504588839,44227,tiene,VERB,12773169655925470509,44227
119,'s,AUX,16428057658620181782,44227,más,ADV,13805553149795463782,44227
120,about,ADP,942632335873952620,44227,o,CONJ,1489474827855109852,44227
121,this,DET,1995909169258310477,44227,este,DET,15654890294676217493,44227
122,size,NOUN,18236024651932686414,44227,tamaño,NOUN,10001697595250789864,44227
123,here,ADV,411390626470654571,44227,menos,ADV,1658803086761645025,44227
124,",",PUNCT,2593208677638477497,44227,",",PUNCT,2593208677638477497,44227
125,it,PRON,10239237003504588839,44227,0,0,0,0
126,'s,AUX,16428057658620181782,44227,0,0,0,0
127,about,ADV,942632335873952620,44227,0,0,0,0
128,a,DET,11901859001352538922,44227,un,DET,12188161997964598936,44227
129,centimeter,NOUN,1947949212930524768,44227,centímetro,NOUN,14765622200214448478,44227
130,.,PUNCT,12646065887601541794,44227,.,PUNCT,12646065887601541794,44227
131,But,CCONJ,18004243461113809161,47123,Pero,CONJ,3012608552889114327,47123
132,to,PART,3791531372978436496,47123,para,ADP,17491956544424926374,47123
133,really,ADV,14653600329166397554,47123,realmente,ADV,13453105967711789301,47123
134,see,VERB,11925638236994514241,47123,ver,VERB,16203534885047373824,47123
135,the,DET,7425985699627899538,47123,los,DET,7307884290799599686,47123
