,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12879,Me,PRON,17688641098104964042,12879
1,I,PRON,4690420944186131903,12879,hablarles,ADJ,18443975392768880858,12879
2,'d,VERB,11195369525898364697,12879,gustaría,VERB,17422621297144130604,12879
3,like,VERB,18194338103975822726,12879,un,DET,12188161997964598936,12879
4,to,PART,3791531372978436496,12879,poco,ADV,4117172620621991493,12879
5,do,AUX,2158845516055552166,12879,sobre,ADP,11374976834714679510,12879
6,is,AUX,3411606890003347522,12879,el,DET,11488171005156075516,12879
7,talk,VERB,13939146775466599234,12879,miedo,NOUN,3274838570883037928,12879
8,to,ADP,3791531372978436496,12879,sobre,ADP,11374976834714679510,16667
9,you,PRON,7624161793554793053,12879,y,CONJ,9409450202036847209,16667
10,a,DET,11901859001352538922,12879,el,DET,11488171005156075516,16667
11,little,ADJ,9778055143417507723,12879,del,ADP,14178434899903659559,16667
12,bit,NOUN,1794436035373472204,12879,costo,NOUN,8370643146705860681,16667
13,about,ADP,942632335873952620,12879,sobre,ADP,11374976834714679510,18380
14,fear,NOUN,10212186641365780138,12879,miedo,NOUN,3274838570883037928,16667
15,and,CCONJ,2283656566040971221,16667,y,CONJ,9409450202036847209,18380
16,the,DET,7425985699627899538,16667,la,DET,6804705863737483857,18380
17,cost,NOUN,7764511969837601066,16667,edad,NOUN,5172566164835187494,18380
18,of,ADP,886050111519832510,16667,del,ADP,14178434899903659559,18380
19,fear,NOUN,10212186641365780138,16667,miedo,NOUN,3274838570883037928,18380
20,and,CCONJ,2283656566040971221,18380,ahora,ADV,12999935214748759028,18380
21,the,DET,7425985699627899538,18380,la,DET,6804705863737483857,18380
22,age,NOUN,10400321950887182855,18380,que,PRON,11474801393294414462,18380
23,of,ADP,886050111519832510,18380,de,ADP,11144093025662894627,18380
24,fear,NOUN,10212186641365780138,18380,estamos,AUX,1184969735604598245,18380
25,from,ADP,7831658034963690409,18380,emergiendo,VERB,16547467957088401380,18380
26,which,DET,7063653163634019529,18380,.,PUNCT,12646065887601541794,18380
27,we,PRON,16064069575701507746,18380,Me,PRON,17688641098104964042,22072
28,are,AUX,5012629990875267006,18380,Uds.,PROPN,15662192352283334821,22072
29,now,ADV,17157488710739566268,18380,que,SCONJ,11474801393294414462,22072
30,emerging,VERB,11519461591293883874,18380,gustaría,VERB,17422621297144130604,22072
31,.,PUNCT,12646065887601541794,18380,",",PUNCT,2593208677638477497,22072
32,I,PRON,4690420944186131903,22072,se,PRON,9839690450034771972,22072
33,would,VERB,6992604926141104606,22072,sientan,VERB,12673196460193991485,22072
34,like,VERB,18194338103975822726,22072,mientras,SCONJ,124324163226638110,22072
35,you,PRON,7624161793554793053,22072,lo,PRON,12507729120330568444,22072
36,to,PART,3791531372978436496,22072,cómodos,ADJ,6251159817424786999,22072
37,feel,VERB,5741770584995928333,22072,hago,VERB,409998428436883496,22072
38,comfortable,ADJ,2973437733319511985,22072,haciéndoles,ADJ,14679603043121343678,26071
39,with,ADP,12510949447758279278,22072,que,PRON,11474801393294414462,26071
40,my,DET,227504873216781231,22072,lo,DET,12507729120330568444,26071
41,doing,VERB,10515043043501955111,22072,saber,VERB,17611604145141490645,26071
42,that,DET,4380130941430378203,22072,el,DET,11488171005156075516,26071
43,by,ADP,16764210730586636600,26071,sobre,ADP,11374976834714679510,26071
44,letting,VERB,15552212122049974829,26071,sé,VERB,18088742645042924186,26071
45,you,PRON,7624161793554793053,26071,yo,PRON,8387856443177761115,26071
46,know,VERB,7743033266031195906,26071,miedo,NOUN,3274838570883037928,26071
47,that,SCONJ,4380130941430378203,26071,y,CONJ,9409450202036847209,26071
48,I,PRON,4690420944186131903,26071,la,DET,6804705863737483857,26071
49,know,VERB,7743033266031195906,26071,Soy,AUX,633139548010732535,31388
50,something,PRON,17370494668576369452,26071,.,PUNCT,12646065887601541794,26071
51,about,ADP,942632335873952620,26071,de,ADP,11144093025662894627,31388
52,fear,NOUN,10212186641365780138,26071,ansiedad,NOUN,10016640955080734467,26071
53,and,CCONJ,2283656566040971221,26071,un,DET,12188161997964598936,31388
54,anxiety,NOUN,3518314200804635422,26071,chico,NOUN,1810851942982707324,31388
55,.,PUNCT,12646065887601541794,26071,.,PUNCT,12646065887601541794,31388
56,I,PRON,4690420944186131903,31388,New,PROPN,7503827727184870577,31388
57,'m,AUX,8504683628951808721,31388,Podía,AUX,8649267941206744148,35107
58,a,DET,11901859001352538922,31388,Jersey,PROPN,3596901045757469038,31388
59,Jewish,ADJ,16792795272306292492,31388,judío,ADJ,6597115540147651728,31388
60,guy,NOUN,13296119330568554208,31388,preocuparme,NOUN,17029924855531523776,35107
61,from,ADP,7831658034963690409,31388,de,ADP,11144093025662894627,35107
62,New,PROPN,7503827727184870577,31388,Risas,PROPN,1052418954792767806,33599
63,Jersey,PROPN,3596901045757469038,31388,antes,ADV,12446581712315785411,35107
64,.,PUNCT,12646065887601541794,31388,),PUNCT,3842344029291005339,33599
