,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12831,La,DET,6239908149323985340,12651
1,technology,NOUN,1740049878576065363,12831,technologie,NOUN,12106613646718136007,12651
2,likely,ADJ,6740298879949941214,12831,qui,PRON,18025162834834030610,12651
3,to,PART,3791531372978436496,12831,aura,VERB,6626371029102187881,12651
4,have,AUX,14692702688101715474,12831,probablement,ADV,12459537659894246070,12651
5,the,DET,7425985699627899538,12831,le,DET,13361843836202591494,12651
6,greatest,ADJ,2478119202729520523,12831,plus,ADV,2123754640991541914,12651
7,on,ADP,5640369432778651323,16301,d',ADP,18329478872494918915,12651
8,impact,NOUN,10122832419266696032,12831,impact,NOUN,10122832419266696032,12651
9,next,ADJ,5589923990388768802,16301,sur,ADP,14175982410302701706,16127
10,the,DET,7425985699627899538,16301,les,DET,5902437463952755554,16127
11,few,ADJ,11866476999679706272,16301,prochaines,ADJ,1606776471715490696,16127
12,decades,NOUN,17133747337730327902,16301,décennies,NOUN,13182181197343381320,16127
13,has,AUX,1248239241591158246,18071,est,AUX,14619786160612475726,17917
14,arrived,VERB,938760980459923400,18071,arrivée,VERB,586583290288009032,17917
15,.,PUNCT,12646065887601541794,18071,.,PUNCT,12646065887601541794,17917
16,And,CCONJ,12172435438170721471,19744,Et,CCONJ,1620920187821177431,19573
17,it,PRON,10239237003504588839,19744,ce,PRON,5293259605002647980,19573
18,not,PART,447765159362469301,19744,ne,ADV,6065859282030310819,19573
19,'s,AUX,16428057658620181782,19744,sont,AUX,2183785841973629617,19573
20,social,ADJ,7479279373136274171,19744,pas,ADV,162626740300448766,19573
21,'s,AUX,16428057658620181782,22265,les,DET,5902437463952755554,19573
22,media,NOUN,5618787183034738284,19744,médias,NOUN,4514430364406474667,19573
23,big,ADJ,15511632813958231649,22265,sociaux,ADJ,16705347977895883181,19573
24,.,PUNCT,12646065887601541794,19744,.,PUNCT,12646065887601541794,19573
25,It,PRON,7859011591137717335,22265,Ça,PRON,12254914351435074317,22085
26,not,PART,447765159362469301,22265,n',ADV,6790753473526118935,22085
27,'s,AUX,16428057658620181782,23686,est,AUX,14619786160612475726,22085
28,.,PUNCT,12646065887601541794,22265,pas,ADV,162626740300448766,22085
29,It,PRON,7859011591137717335,23686,le,DET,13361843836202591494,22085
30,data,NOUN,6645506661261177361,22265,big,NOUN,15511632813958231649,22085
31,robotics,NOUN,3477522192633546957,23686,data,NOUN,6645506661261177361,22085
32,.,PUNCT,12646065887601541794,23686,.,PUNCT,12646065887601541794,22085
33,It,PRON,7859011591137717335,25217,Ça,PRON,12254914351435074317,23502
34,not,PART,447765159362469301,23686,n',ADV,6790753473526118935,23502
35,'s,AUX,16428057658620181782,25217,est,AUX,14619786160612475726,23502
36,even,ADV,17339226045912991082,25217,pas,ADV,162626740300448766,23502
37,not,PART,447765159362469301,25217,la,DET,6804705863737483857,23502
38,AI,NOUN,5530044837203964789,25217,robotique,PROPN,2565624157113691819,23502
39,.,PUNCT,12646065887601541794,25217,.,PUNCT,12646065887601541794,23502
40,You,PRON,4678963469726251353,27033,Ce,PRON,10217257574287006157,25037
41,'ll,VERB,5816706412157836887,27033,n',ADV,6790753473526118935,25037
42,be,AUX,10382539506755952630,27033,est,AUX,14619786160612475726,25037
43,surprised,ADJ,13197816772389110239,27033,même,ADV,1130429708572951360,25037
44,to,PART,3791531372978436496,27033,pas,ADV,162626740300448766,25037
45,the,DET,7425985699627899538,29423,l',DET,11055277117081255759,25037
46,that,SCONJ,4380130941430378203,29423,intelligence,NOUN,11044490816763727375,25037
47,underlying,ADJ,8358574476162887559,29423,artificielle,ADJ,8218366116357143581,25037
48,'s,AUX,16428057658620181782,29423,.,PUNCT,12646065887601541794,25037
49,it,PRON,10239237003504588839,29423,Vous,PRON,4939484282041169227,27224
50,learn,VERB,9664905639869093544,27033,serez,VERB,16649634580822559544,27224
51,technology,NOUN,1740049878576065363,29423,surpris,VERB,11391182105697469876,27224
52,of,ADP,886050111519832510,29423,d',ADP,18329478872494918915,27224
53,Bitcoin,PROPN,6017015660450839653,29423,apprendre,VERB,13466809620543557557,27224
54,like,SCONJ,18194338103975822726,29423,que,SCONJ,11474801393294414462,29243
55,It,PRON,7859011591137717335,34159,c',PRON,3614287697118523228,29243
56,'s,AUX,16428057658620181782,34159,est,AUX,14619786160612475726,29243
57,.,PUNCT,12646065887601541794,29423,la,DET,6804705863737483857,29243
58,currencies,NOUN,14688104894407133179,29423,technologie,NOUN,12106613646718136007,29243
59,digital,ADJ,5657105123340720351,29423,sous-jacente,ADJ,14268436394712393984,29243
60,the,DET,7425985699627899538,34159,des,DET,6923696665978021163,29243
61,blockchain,NOUN,13707632201927900929,34159,monnaies,NOUN,7828860084260896970,29243
62,called,VERB,3125235652374451650,34159,numériques,ADJ,786363864181178932,29243
63,.,PUNCT,12646065887601541794,34159,comme,ADP,6699011506843298584,29243
64,Blockchain,PROPN,8933475230997237048,34159,Bitcoin,PROPN,6017015660450839653,29243
65,.,PUNCT,12646065887601541794,34159,.,PUNCT,12646065887601541794,29243
66,it,PRON,10239237003504588839,38337,On,PRON,9434774322673848734,33979
67,Now,ADV,13923566239961886281,38337,l',DET,11055277117081255759,33979
68,'s,AUX,16428057658620181782,38337,appelle,VERB,1846980593719613199,33979
69,the,DET,7425985699627899538,38337,la,DET,6804705863737483857,33979
70,not,PART,447765159362469301,38337,blockchain,PROPN,13707632201927900929,33979
71,",",PUNCT,2593208677638477497,38337,",",PUNCT,2593208677638477497,33979
72,but,CCONJ,14560795576765492085,42294,ou,CCONJ,7904677917145870628,33979
73,word,NOUN,11916616154811659322,38337,chaîne,NOUN,7599633251927480744,33979
74,in,ADP,3002984154512732771,38337,de,ADP,11144093025662894627,33979
75,sonorous,ADJ,14002310241220307777,38337,blocs,PROPN,4996381159779268333,33979
76,the,DET,7425985699627899538,38337,.,PUNCT,12646065887601541794,33979
77,world,NOUN,1703489418272052182,38337,OK,NOUN,6850223518147840977,38157
78,",",PUNCT,2593208677638477497,38337,",",PUNCT,2593208677638477497,38157
79,I,PRON,4690420944186131903,42294,ce,PRON,5293259605002647980,38157
80,most,ADV,11104729984170784471,38337,n',ADV,6790753473526118935,38157
81,is,AUX,3411606890003347522,42294,est,AUX,14619786160612475726,38157
82,that,SCONJ,4380130941430378203,42294,pas,ADV,162626740300448766,38157
83,this,DET,1995909169258310477,42294,le,DET,13361843836202591494,38157
84,now,ADV,17157488710739566268,42294,plus,ADV,2123754640991541914,38157
85,next,ADJ,5589923990388768802,44734,joli,PROPN,6755696929360149553,38157
86,of,ADP,886050111519832510,44734,mot,ADP,12219358595257413824,38157
87,the,DET,7425985699627899538,44734,du,DET,17166863280368009634,38157
88,generation,NOUN,12757012465390741750,44734,monde,NOUN,6271367927324676804,38157
89,",",PUNCT,2593208677638477497,44734,",",PUNCT,2593208677638477497,38157
90,and,CCONJ,2283656566040971221,47299,mais,CCONJ,3927803321315481089,42114
91,internet,NOUN,10937452440342651049,44734,je,PRON,8612506203511071854,42114
92,believe,VERB,7936246238499659209,42294,crois,VERB,5092823106664399153,42114
93,that,SCONJ,4380130941430378203,47299,qu',SCONJ,13574260379477198189,42114
94,the,DET,7425985699627899538,44734,il,PRON,8081183868394845856,42114
95,it,PRON,10239237003504588839,47299,s',PRON,13057294305572976255,42114
96,holds,VERB,11779150240140577649,47299,agit,VERB,287779762099403045,42114
97,promise,NOUN,9347741574549918053,47299,désormais,ADV,14878545863392598074,42114
98,for,ADP,16037325823156266367,47299,de,ADP,11144093025662894627,44560
99,every,DET,2739543297294151269,47299,la,DET,6804705863737483857,44560
100,vast,ADJ,4175492675849438937,47299,prochaine,ADJ,16407148028090046620,44560
101,business,NOUN,8928139183970412233,47299,génération,NOUN,13478675718839856987,44560
102,",",PUNCT,2593208677638477497,47299,d',ADP,18329478872494918915,44560
103,society,NOUN,6115211683563355926,47299,internet,NOUN,10937452440342651049,44560
104,and,CCONJ,2283656566040971221,51898,et,CCONJ,13620178847145827813,47119
105,every,DET,2739543297294151269,47299,qu',SCONJ,13574260379477198189,47119
106,you,PRON,7624161793554793053,51898,elle,PRON,9260199389753928846,47119
107,for,ADP,16037325823156266367,51898,est,AUX,14619786160612475726,47119
108,individually,ADV,11495002888549348531,51898,très,ADV,5241201599711993136,47119
109,",",PUNCT,2593208677638477497,51898,prometteuse,ADJ,17316847202815403589,47119
110,of,ADP,886050111519832510,51898,pour,ADP,4302925298007755726,47119
111,all,DET,13409319323822384369,51898,toute,DET,12342536481348422681,47119
112,know,VERB,7743033266031195906,54367,entreprise,NOUN,6521758268859605960,47119
113,.,PUNCT,12646065887601541794,51898,",",PUNCT,2593208677638477497,47119
114,the,DET,7425985699627899538,54367,toute,DET,12342536481348422681,47119
115,decades,NOUN,17133747337730327902,54367,société,NOUN,8596434683854392506,47119
116,past,ADJ,14080206577736366893,54367,et,CCONJ,13620178847145827813,51694
117,for,ADP,16037325823156266367,54367,pour,ADP,4302925298007755726,51694
118,You,PRON,4678963469726251353,54367,vous,PRON,6151699640482831038,51694
119,few,ADJ,11866476999679706272,54367,tous,ADJ,9219070020730443276,51694
120,",",PUNCT,2593208677638477497,54367,",",PUNCT,2593208677638477497,51694
121,'ve,AUX,2989924464908128948,54367,individuellement,ADV,9925766886946876124,51694
122,",",PUNCT,2593208677638477497,54367,.,PUNCT,12646065887601541794,51694
123,of,ADP,886050111519832510,54367,Depuis,ADP,9794724394624720893,54165
124,the,DET,7425985699627899538,54367,quelques,DET,9823807482778656159,54165
125,internet,NOUN,10937452440342651049,54367,décennies,NOUN,13182181197343381320,54165
126,.,PUNCT,12646065887601541794,54367,",",PUNCT,2593208677638477497,54165
127,we,PRON,16064069575701507746,54367,nous,PRON,15994519860812886258,54165
128,had,VERB,12960022596163002503,54367,avons,VERB,12697074425369119824,54165
129,And,CCONJ,12172435438170721471,59066,l',DET,11055277117081255759,54165
130,information,NOUN,5552516367584430480,54367,internet,NOUN,10937452440342651049,54165
131,when,ADV,15807309897752499399,59066,de,ADP,11144093025662894627,54165
132,an,DET,15099054000809333061,59066,l',DET,11055277117081255759,54165
133,email,NOUN,7320900731437023467,59066,information,NOUN,5552516367584430480,54165
134,send,VERB,6965176418496841198,59066,.,PUNCT,12646065887601541794,54165
135,or,CCONJ,3740602843040177340,59066,Quand,SCONJ,7762459376893381567,58880
136,you,PRON,7624161793554793053,59066,je,PRON,8612506203511071854,58880
137,I,PRON,4690420944186131903,59066,vous,PRON,6151699640482831038,58880
138,PowerPoint,PROPN,867622949435498080,59066,envoie,VERB,734983704288121058,58880
139,a,DET,11901859001352538922,59066,un,DET,12188161997964598936,58880
140,file,NOUN,5995084068057678600,59066,e-mail,NOUN,12326014889116274749,58880
141,",",PUNCT,2593208677638477497,59066,",",PUNCT,2593208677638477497,58880
142,the,DET,7425985699627899538,63311,un,DET,12188161997964598936,58880
143,something,PRON,17370494668576369452,59066,fichier,NOUN,5445509352920844854,58880
144,I,PRON,4690420944186131903,63311,PowerPoint,ADJ,867622949435498080,58880
145,or,CCONJ,3740602843040177340,59066,ou,CCONJ,7904677917145870628,58880
146,'m,AUX,8504683628951808721,63311,autre,ADJ,5188504825155044570,58880
147,not,PART,447765159362469301,63311,chose,NOUN,16094856241113769018,58880
148,",",PUNCT,2593208677638477497,63311,",",PUNCT,2593208677638477497,58880
149,you,PRON,7624161793554793053,63311,je,PRON,8612506203511071854,63131
150,actually,ADV,11882120564994168090,63311,ne,ADV,6065859282030310819,63131
151,I,PRON,4690420944186131903,65409,vous,PRON,6151699640482831038,63131
152,sending,VERB,11618898738647771573,63311,envoie,VERB,734983704288121058,63131
153,'m,AUX,8504683628951808721,65409,en,ADP,14626626061804382878,63131
154,original,NOUN,2076245830360176852,63311,fait,NOUN,303196683033024630,63131
155,sending,VERB,11618898738647771573,65409,pas,ADV,162626740300448766,63131
156,a,DET,11901859001352538922,65409,l',DET,11055277117081255759,63131
157,copy,NOUN,5082893022067336550,65409,original,NOUN,2076245830360176852,63131
158,.,PUNCT,12646065887601541794,65409,",",PUNCT,2593208677638477497,63131
159,you,PRON,7624161793554793053,65409,je,PRON,8612506203511071854,65229
160,And,CCONJ,12172435438170721471,67222,vous,PRON,6151699640482831038,65229
161,'s,AUX,16428057658620181782,67222,envoie,VERB,734983704288121058,65229
162,that,DET,4380130941430378203,67222,une,DET,16752500866415647,65229
163,information,NOUN,5552516367584430480,68763,copie,NOUN,13524333817081597956,65229
164,.,PUNCT,12646065887601541794,67222,.,PUNCT,12646065887601541794,65229
165,But,CCONJ,18004243461113809161,72441,Et,CCONJ,1620920187821177431,67042
166,great,ADJ,8881679497796027013,67222,c',PRON,3614287697118523228,67042
167,is,AUX,3411606890003347522,68763,est,AUX,14619786160612475726,67042
168,democratized,VERB,7341479048551780900,68763,super,VERB,15055965918023794976,67042
169,.,PUNCT,12646065887601541794,68763,.,PUNCT,12646065887601541794,67042
170,it,PRON,10239237003504588839,72441,C',PRON,13529430013742482571,68559
171,when,ADV,15807309897752499399,72441,est,AUX,14619786160612475726,68559
172,This,DET,12943039165150086467,68763,l',DET,11055277117081255759,68559
173,assets,NOUN,15562257683667866135,72441,information,NOUN,5552516367584430480,68559
174,financial,ADJ,12019518237760591348,77592,démocratisée,ADJ,3227665863633526193,68559
175,--,PUNCT,10501404726543969396,72441,.,PUNCT,12646065887601541794,68559
176,and,CCONJ,2283656566040971221,77592,Mais,CCONJ,3985832202445185970,72261
177,like,SCONJ,18194338103975822726,75223,quand,SCONJ,2456370392436531967,72261
178,things,NOUN,3586418546468265269,75223,il,PRON,8081183868394845856,72261
179,money,NOUN,14917444839815175757,75223,s',PRON,13057294305572976255,72261
180,comes,VERB,10038222706987769888,72441,agit,VERB,287779762099403045,72261
181,to,ADP,3791531372978436496,72441,d',ADP,18329478872494918915,72261
182,assets,NOUN,15562257683667866135,77592,actifs,NOUN,6276569957825528872,72261
183,",",PUNCT,2593208677638477497,75223,--,PUNCT,10501404726543969396,72261
184,like,SCONJ,18194338103975822726,77592,de,ADP,11144093025662894627,75049
185,stocks,NOUN,13309140003902383884,77592,choses,NOUN,17775586813245600102,75049
186,bonds,NOUN,4652427187399971742,77592,comme,ADP,6699011506843298584,75049
187,",",PUNCT,2593208677638477497,77592,de,ADP,11144093025662894627,75049
188,loyalty,NOUN,1103586946495759615,80071,l',DET,11055277117081255759,75049
189,points,NOUN,13898866402362896928,80071,argent,NOUN,10459950012576108271,75049
190,",",PUNCT,2593208677638477497,80071,",",PUNCT,2593208677638477497,75049
191,",",PUNCT,2593208677638477497,80071,des,DET,6923696665978021163,77412
192,property,NOUN,16958293814367985892,80071,actifs,NOUN,6276569957825528872,77412
193,intellectual,ADJ,7308683158021046151,80071,financiers,ADJ,1522826811447229493,77412
194,music,NOUN,13617878141848112644,83530,telles,ADJ,4067844350699571497,77412
195,",",PUNCT,2593208677638477497,83530,des,DET,6923696665978021163,77412
196,art,NOUN,3460763187682215441,83530,actions,NOUN,9002482787730482139,77412
197,",",PUNCT,2593208677638477497,83530,et,CCONJ,13620178847145827813,77412
198,vote,NOUN,16117960139390491939,83530,obligations,NOUN,908178301406909834,77412
199,",",PUNCT,2593208677638477497,83530,",",PUNCT,2593208677638477497,77412
200,a,DET,11901859001352538922,83530,des,DET,6923696665978021163,80107
201,carbon,NOUN,5979106570042082363,86982,points,NOUN,13898866402362896928,80107
202,and,CCONJ,2283656566040971221,86982,de,ADP,11144093025662894627,80107
203,credit,NOUN,4378518358114130125,86982,fidélité,NOUN,17847163977933953556,80107
204,--,PUNCT,10501404726543969396,86982,",",PUNCT,2593208677638477497,80107
205,sending,VERB,11618898738647771573,89611,de,ADP,11144093025662894627,80107
206,a,DET,11901859001352538922,89611,la,DET,6804705863737483857,80107
