,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,15260,En,ADP,11159992760278512227,15260
1,every,ADV,2739543297294151269,15260,tant,ADV,1186783939441122731,15260
2,As,SCONJ,4315396256372657493,15260,que,SCONJ,11474801393294414462,15260
3,researcher,NOUN,1317581537614213870,15260,chercheur,NOUN,631519529050959448,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,in,ADP,3002984154512732771,15260,de,ADP,11144093025662894627,15260
6,once,ADV,18381768081115421630,15260,temps,NOUN,8980423852226619333,15260
7,a,DET,11901859001352538922,15260,en,ADP,14626626061804382878,15260
8,while,NOUN,1039541750886098100,15260,temps,NOUN,8980423852226619333,15260
9,you,PRON,7624161793554793053,18260,",",PUNCT,2593208677638477497,15260
10,something,PRON,17370494668576369452,18260,vous,PRON,6151699640482831038,18260
11,encounter,VERB,3651019779337866142,18260,tombez,VERB,9172866418680122062,18260
12,little,ADJ,9778055143417507723,20260,sur,ADP,14175982410302701706,18260
13,a,DET,11901859001352538922,20260,quelque,DET,12166229204512560195,18260
14,disconcerting,NOUN,286904475534134961,20260,chose,NOUN,16094856241113769018,18260
15,of,ADP,886050111519832510,22260,d',ADP,18329478872494918915,20260
16,this,DET,1995909169258310477,22260,un,DET,12188161997964598936,20260
17,that,DET,4380130941430378203,22260,peu,ADV,8637690577923243362,20260
18,changes,VERB,15480839544985997196,22260,déconcertant,VERB,9177013318272222432,20260
19,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
20,And,CCONJ,12172435438170721471,22260,Et,CCONJ,1620920187821177431,22260
21,something,PRON,17370494668576369452,22260,c',PRON,3614287697118523228,22260
22,is,AUX,3411606890003347522,22260,est,AUX,14619786160612475726,22260
23,your,DET,1572612192562026184,22260,quelque,DET,12166229204512560195,22260
24,understanding,NOUN,1392792401359955612,22260,chose,NOUN,16094856241113769018,22260
25,you,PRON,7624161793554793053,22260,qui,PRON,18025162834834030610,22260
26,teaches,VERB,13680606488562166559,25260,change,VERB,3979101002134440957,22260
27,the,DET,7425985699627899538,22260,votre,DET,11359159872749569338,22260
28,world,NOUN,1703489418272052182,22260,compréhension,NOUN,14562481974471066514,22260
29,that,DET,4380130941430378203,27260,du,DET,17166863280368009634,22260
30,and,CCONJ,2283656566040971221,25260,monde,NOUN,6271367927324676804,22260
31,very,ADV,9548244504980166557,25260,autour,ADV,8292906853484924065,22260
32,around,ADP,3194226484742107227,22260,de,ADP,11144093025662894627,22260
33,you,PRON,7624161793554793053,25260,vous,PRON,6151699640482831038,22260
34,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
35,'re,AUX,523464648099722843,25260,et,CCONJ,13620178847145827813,25260
36,you,PRON,7624161793554793053,25260,vous,PRON,6151699640482831038,25260
37,wrong,ADJ,6602569202175044994,25260,apprend,VERB,2346582898890665072,25260
38,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
39,something,PRON,17370494668576369452,27260,vous,PRON,6151699640482831038,25260
40,you,PRON,7624161793554793053,27260,vous,PRON,6151699640482831038,25260
41,believed,VERB,16611054741588718914,27260,trompez,VERB,10371881227744127024,25260
42,really,ADV,14653600329166397554,27260,complètement,ADV,17603911577882912725,25260
43,about,ADP,942632335873952620,27260,à,ADP,1840659177240090782,27260
44,firmly,ADV,4990583900113330736,27260,propos,NOUN,9528931374577913155,27260
45,.,PUNCT,12646065887601541794,27260,de,ADP,11144093025662894627,27260
46,these,DET,6459564349623679250,31260,quelque,DET,12166229204512560195,27260
47,moments,NOUN,4954433174865518245,31260,chose,NOUN,16094856241113769018,27260
48,unfortunate,ADJ,5937446021562223847,31260,auquel,ADJ,18192093246891898920,27260
49,And,CCONJ,12172435438170721471,31260,vous,PRON,6151699640482831038,27260
50,are,AUX,5012629990875267006,31260,avez,AUX,6678347032397671878,27260
51,in,ADV,3002984154512732771,27260,vraiment,ADV,5673541881756200603,27260
52,go,VERB,8004577259940138793,34260,cru,VERB,10295587308908390436,27260
53,because,SCONJ,16950148841647037698,34260,fermement,ADV,16110910624191946106,27260
54,",",PUNCT,2593208677638477497,31260,.,PUNCT,12646065887601541794,27260
55,to,ADP,3791531372978436496,34260,Et,CCONJ,1620920187821177431,31260
56,you,PRON,7624161793554793053,34260,ce,PRON,5293259605002647980,31260
57,sleep,NOUN,9840574412351606749,34260,sont,AUX,2183785841973629617,31260
58,that,DET,4380130941430378203,34260,des,DET,6923696665978021163,31260
59,night,NOUN,13511804770843510887,34260,moments,NOUN,4954433174865518245,31260
60,dumber,ADJ,16674609518947544441,36260,malheureux,ADJ,11335353756202141580,31260
61,.,PUNCT,12646065887601541794,36260,",",PUNCT,2593208677638477497,31260
62,than,SCONJ,10794458019344880855,36260,parce,SCONJ,3029210411987363175,34260
63,when,ADV,15807309897752499399,36260,que,SCONJ,11474801393294414462,34260
64,that,DET,4380130941430378203,39260,cette,DET,13014437646612957149,34260
65,up,ADP,2199259611705938403,36260,nuit,NOUN,2107558029895848859,34260
66,So,ADV,3893465145528745987,39260,là,ADV,12844001651356581174,34260
67,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,34260
68,you,PRON,7624161793554793053,36260,vous,PRON,6151699640482831038,34260
69,woke,VERB,8898070437680909150,36260,allez,VERB,3712252304723536263,34260
70,'s,AUX,16428057658620181782,39260,vous,PRON,6151699640482831038,34260
71,the,DET,7425985699627899538,39260,coucher,VERB,10940960452429598961,34260
72,really,ADV,14653600329166397554,39260,plus,ADV,2123754640991541914,36260
73,goal,NOUN,12653369012567969142,39260,bête,NOUN,3131654246551757679,36260
74,of,ADP,886050111519832510,39260,que,SCONJ,11474801393294414462,36260
75,my,DET,227504873216781231,39260,lorsque,SCONJ,4657206681427371241,36260
76,talk,NOUN,13939146775466599234,39260,vous,PRON,6151699640482831038,36260
77,to,ADP,3791531372978436496,41260,vous,PRON,6151699640482831038,36260
78,is,AUX,3411606890003347522,41260,êtes,AUX,16603492929472111640,36260
79,communicate,VERB,9206278719785555207,41260,réveillé,VERB,15691942399865007325,36260
80,",",PUNCT,2593208677638477497,39260,.,PUNCT,12646065887601541794,36260
81,A,DET,14862748245026736845,41260,Donc,ADV,14176422658485151661,39260
82,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,39260
83,you,PRON,7624161793554793053,41260,c',PRON,3614287697118523228,39260
84,have,AUX,14692702688101715474,43260,est,AUX,14619786160612475726,39260
85,and,CCONJ,2283656566040971221,43260,vraiment,ADV,5673541881756200603,39260
86,that,DET,4380130941430378203,41260,le,DET,13361843836202591494,39260
87,moment,NOUN,12670099585788978990,41260,but,NOUN,14560795576765492085,39260
88,to,ADP,3791531372978436496,41260,de,ADP,11144093025662894627,39260
89,this,DET,1995909169258310477,43260,mon,DET,6098918823203764715,39260
90,B,PROPN,14230521632333904559,43260,exposé,NOUN,2675787540565878653,39260
91,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,39260
92,you,PRON,7624161793554793053,43260,c',PRON,3614287697118523228,41260
93,leave,VERB,9707179535890930240,43260,est,AUX,14619786160612475726,41260
94,dumber,ADJ,16674609518947544441,45260,de,ADP,11144093025662894627,41260
95,session,NOUN,8072192413515875007,43260,A,NOUN,14862748245026736845,41260
96,little,ADJ,9778055143417507723,45260,",",PUNCT,2593208677638477497,41260
97,you,PRON,7624161793554793053,45260,vous,PRON,6151699640482831038,41260
98,entered,VERB,6471315918988267800,45260,communiquer,VERB,15773866902926287040,41260
99,a,DET,11901859001352538922,45260,le,DET,13361843836202591494,41260
100,when,ADV,15807309897752499399,45260,moment,NOUN,12670099585788978990,41260
