,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15781,Sin,ADP,16989565700622806292,15781
1,most,ADV,11104729984170784471,15781,duda,NOUN,12459837890798110664,15781
2,certainly,ADV,10862518981963428747,15781,",",PUNCT,2593208677638477497,15781
3,do,AUX,2158845516055552166,15781,a,ADP,11901859001352538922,15781
4,talk,VERB,13939146775466599234,15781,hablamos,VERB,11780627764266500395,15781
5,to,ADP,3791531372978436496,15781,de,ADP,11144093025662894627,15781
6,terrorists,NOUN,16048063342804787883,15781,menudo,NOUN,10411645001025701576,15781
7,",",PUNCT,2593208677638477497,15781,.,PUNCT,12646065887601541794,15781
8,no,DET,13055779130471031426,15781,un,DET,12188161997964598936,20616
9,question,NOUN,10779227342117629034,15781,terrorismo,NOUN,10986769734687166621,15781
10,about,ADP,942632335873952620,15781,en,ADP,14626626061804382878,20616
11,it,PRON,10239237003504588839,15781,guerra,NOUN,10275988218560988863,20616
12,.,PUNCT,12646065887601541794,15781,.,PUNCT,12646065887601541794,20616
13,We,PRON,15667417291854480293,20616,nuevo,ADJ,18164165726872120377,20616
14,are,AUX,5012629990875267006,20616,Estamos,AUX,26823624463265950,20616
15,at,ADP,11667289587015813222,20616,con,ADP,6945313634251781056,20616
16,war,NOUN,1269071886833429403,20616,terrorismo,NOUN,10986769734687166621,20616
17,with,ADP,12510949447758279278,20616,como,SCONJ,3817173063683202752,26502
18,a,DET,11901859001352538922,20616,el,DET,11488171005156075516,26502
19,new,ADJ,4753564829687343602,20616,tradicional,ADJ,15745114802656078280,26502
20,form,NOUN,16052413196044414349,20616,terrorismo,NOUN,10986769734687166621,26502
21,of,ADP,886050111519832510,20616,a,ADP,11901859001352538922,30004
22,terrorism,NOUN,11981411780726217886,20616,moda,NOUN,10849082076777802744,30004
23,.,PUNCT,12646065887601541794,20616,",",PUNCT,2593208677638477497,26502
24,It,PRON,7859011591137717335,26502,pero,CONJ,4949779210556390094,30004
25,'s,AUX,16428057658620181782,26502,Es,AUX,13491050862432847103,26502
26,sort,ADV,2944576840756700711,26502,siglo,NOUN,11586798234027516443,30004
27,of,ADV,886050111519832510,26502,del,ADP,14178434899903659559,30004
28,the,DET,7425985699627899538,26502,la,DET,6804705863737483857,30004
29,good,ADJ,5711639017775284443,26502,XXI,NOUN,10815395932986121137,30004
30,old,ADJ,2483095116303079762,26502,Para,ADP,10333969874311743441,33466
31,",",PUNCT,2593208677638477497,26502,.,PUNCT,12646065887601541794,30004
32,traditional,ADJ,17493157323619955642,26502,",",PUNCT,2593208677638477497,33466
33,form,NOUN,16052413196044414349,26502,enfrentarnos,NOUN,14152135401897867752,33466
34,of,ADP,886050111519832510,26502,al,ADP,8222700718889469974,33466
35,terrorism,NOUN,11981411780726217886,26502,terrorismo,NOUN,10986769734687166621,33466
36,",",PUNCT,2593208677638477497,26502,¿,PUNCT,3095673970880011110,37914
37,but,CCONJ,14560795576765492085,30004,",",PUNCT,2593208677638477497,33466
38,it,PRON,10239237003504588839,30004,cómo,PRON,8106224997027377807,37914
39,'s,AUX,16428057658620181782,30004,lo,PRON,12507729120330568444,37914
40,sort,ADV,2944576840756700711,30004,primero,ADV,7162451540303751705,33466
41,of,ADV,886050111519832510,30004,Porque,SCONJ,1494708899001105432,41246
42,been,AUX,12517269084653561647,30004,?,PUNCT,8205403955989537350,37914
43,packaged,VERB,15137619388610034226,30004,percibimos,VERB,16833241133048382319,37914
44,for,ADP,16037325823156266367,30004,percepción,NOUN,14070369598764605888,41246
45,the,DET,7425985699627899538,30004,nuestra,DET,6434645427240457100,41246
46,21st,ADJ,2418275451722690169,30004,determinará,VERB,11047779697395720891,41246
47,century,NOUN,11624174997366784379,30004,respuesta,NOUN,7539885667096723574,41246
48,.,PUNCT,12646065887601541794,30004,.,PUNCT,12646065887601541794,41246
49,One,NUM,12491099834491675542,33466,lo,PRON,12507729120330568444,44742
50,of,ADP,886050111519832510,33466,Si,SCONJ,17232677785023700288,44742
51,the,DET,7425985699627899538,33466,nuestra,DET,6434645427240457100,41246
52,big,ADJ,15511632813958231649,33466,tradicional,ADJ,15745114802656078280,44742
53,things,NOUN,3586418546468265269,33466,forma,NOUN,16527481731563555432,44742
54,about,ADP,942632335873952620,33466,de,ADP,11144093025662894627,44742
55,countering,VERB,83167697805604656,33466,percibimos,VERB,16833241133048382319,44742
56,terrorism,NOUN,11981411780726217886,33466,crimen,NOUN,9774720805161662754,48970
57,is,AUX,3411606890003347522,37914,será,AUX,1269578352386835522,48970
58,",",PUNCT,2593208677638477497,37914,",",PUNCT,2593208677638477497,44742
59,how,ADV,16331095434822636218,37914,el,DET,11488171005156075516,48970
60,do,AUX,2158845516055552166,37914,como,SCONJ,3817173063683202752,48970
61,you,PRON,7624161793554793053,37914,",",PUNCT,2593208677638477497,48970
62,perceive,VERB,9279649700344703156,37914,la,DET,6804705863737483857,48970
63,it,PRON,10239237003504588839,37914,Cómo,PRON,6525486184658562481,52918
64,?,PUNCT,8205403955989537350,37914,.,PUNCT,12646065887601541794,48970
65,Because,SCONJ,7282171399268585372,41246,como,SCONJ,3817173063683202752,48970
66,perception,NOUN,17096516860436539713,41246,guerra,NOUN,10275988218560988863,48970
67,leads,VERB,2426532058804770278,41246,responderemos,VERB,13853721984344665408,52918
68,to,ADP,3791531372978436496,41246,¿,PUNCT,3095673970880011110,52918
69,your,DET,1572612192562026184,41246,entonces,ADV,2260322170557434109,52918
70,response,NOUN,10113160318109822070,41246,?,PUNCT,8205403955989537350,52918
71,to,ADP,3791531372978436496,41246,por,ADP,18244196334509357400,54531
72,it,PRON,10239237003504588839,41246,diente,ADV,849442228170552754,54531
73,.,PUNCT,12646065887601541794,41246,.,PUNCT,12646065887601541794,54531
74,So,CCONJ,3893465145528745987,44742,diente,ADJ,849442228170552754,54531
75,if,SCONJ,12446819118446800910,44742,Pues,SCONJ,15940722353429701648,54531
76,you,PRON,7624161793554793053,44742,A,ADP,14862748245026736845,54531
77,have,AUX,14692702688101715474,44742,luchar,VERB,17326989278508584189,54531
78,a,DET,11901859001352538922,44742,un,DET,12188161997964598936,58165
79,traditional,ADJ,17493157323619955642,44742,Si,SCONJ,17232677785023700288,58165
80,perception,NOUN,17096516860436539713,44742,punto,NOUN,16111911401259624898,58165
81,of,ADP,886050111519832510,44742,de,ADP,11144093025662894627,58165
82,terrorism,NOUN,11981411780726217886,44742,vista,NOUN,14611947950914949354,58165
83,",",PUNCT,2593208677638477497,44742,.,PUNCT,12646065887601541794,54531
84,it,PRON,10239237003504588839,48970,se,PRON,9839690450034771972,58165
85,would,VERB,6992604926141104606,48970,tiene,VERB,12773169655925470509,58165
86,be,AUX,10382539506755952630,48970,más,ADV,13805553149795463782,58165
87,that,SCONJ,4380130941430378203,48970,moderno,ADJ,15580512685838108759,58165
88,it,PRON,10239237003504588839,48970,se,PRON,9839690450034771972,61996
89,'s,AUX,16428057658620181782,48970,y,CONJ,9409450202036847209,61996
90,one,NUM,17454115351911680600,48970,percibe,VERB,5859661567132528661,61996
91,of,ADP,886050111519832510,48970,como,SCONJ,3817173063683202752,61996
92,criminality,NOUN,12901628687220543545,48970,cuestión,NOUN,12106765358172722697,61996
93,",",PUNCT,2593208677638477497,48970,-,PUNCT,9153284864653046197,61996
94,one,NUM,17454115351911680600,48970,una,DET,1019041181156623609,61996
95,of,ADP,886050111519832510,48970,de,ADP,11144093025662894627,61996
96,war,NOUN,1269071886833429403,48970,causa,NOUN,5734498757153299941,61996
97,.,PUNCT,12646065887601541794,48970,",",PUNCT,2593208677638477497,61996
98,So,ADV,3893465145528745987,52918,efecto,NOUN,7774148432880819822,61996
99,how,ADV,16331095434822636218,52918,la,DET,6804705863737483857,66252
100,are,AUX,5012629990875267006,52918,será,AUX,1269578352386835522,66252
101,you,PRON,7624161793554793053,52918,natural,ADJ,3743574233330547430,66252
102,going,VERB,14242014708739787450,52918,respuesta,NOUN,7539885667096723574,66252
103,to,PART,3791531372978436496,52918,mucho,ADV,3038928633385455635,70215
104,respond,VERB,17856342247400660849,52918,Vivimos,VERB,3650626775614616362,73863
105,to,ADP,3791531372978436496,52918,en,ADP,14626626061804382878,73863
106,it,PRON,10239237003504588839,52918,asimétrica,ADJ,14277240519846798470,70215
107,?,PUNCT,8205403955989537350,52918,.,PUNCT,12646065887601541794,70215
108,Naturally,ADV,8004269022716084496,54531,más,ADV,13805553149795463782,70215
109,",",PUNCT,2593208677638477497,54531,un,DET,12188161997964598936,73863
110,it,PRON,10239237003504588839,54531,mundo,NOUN,4571220300153094564,73863
111,would,VERB,6992604926141104606,54531,globalizado,ADJ,12571655649006352092,73863
112,follow,VERB,14462500713227930305,54531,y,CONJ,9409450202036847209,73863
113,that,SCONJ,4380130941430378203,54531,moderno,ADJ,15580512685838108759,73863
114,you,PRON,7624161793554793053,54531,.,PUNCT,12646065887601541794,73863
115,meet,VERB,6880656908171229526,54531,Y,CONJ,16961793518281001049,77970
116,kind,ADV,11997309252971546427,54531,los,DET,7307884290799599686,77970
117,with,ADP,12510949447758279278,54531,han,AUX,6645331381689172409,77970
118,kind,NOUN,11997309252971546427,54531,terroristas,NOUN,3533669960910483062,77970
119,.,PUNCT,12646065887601541794,54531,.,PUNCT,12646065887601541794,77970
120,You,PRON,4678963469726251353,58165,se,PRON,9839690450034771972,77970
121,fight,VERB,15486772212226780222,58165,adaptado,VERB,17678308703935359660,77970
122,it,PRON,10239237003504588839,58165,Nosotros,PRON,11120162301777470116,81452
123,.,PUNCT,12646065887601541794,58165,.,PUNCT,12646065887601541794,81452
124,If,SCONJ,9698320431655714481,58165,hacerlo,VERB,6668681168260901574,81452
125,you,PRON,7624161793554793053,58165,Quienes,PRON,18150123624134238407,85201
126,have,AUX,14692702688101715474,58165,deberíamos,AUX,14694949708895372695,81452
127,a,DET,11901859001352538922,58165,el,DET,11488171005156075516,85201
128,more,ADV,2160362229054775535,58165,también,ADV,18236539777431520510,81452
129,modernist,ADJ,822618608602299441,58165,en,ADP,14626626061804382878,85201
130,approach,NOUN,13730216158190965,58165,contraterrorismo,NOUN,10969779443430941894,85201
131,",",PUNCT,2593208677638477497,58165,trabajan,VERB,5523173121721990812,85201
132,and,CCONJ,2283656566040971221,61996,verlo,VERB,1176861404880022810,88341
133,your,DET,1572612192562026184,61996,otra,DET,17380649040506909729,88341
134,perception,NOUN,17096516860436539713,61996,desde,ADP,15141126369269946138,88341
135,of,ADP,886050111519832510,61996,desde,ADP,15141126369269946138,91165
136,terrorism,NOUN,11981411780726217886,61996,perspectiva,NOUN,14296487551107245054,88341
137,is,AUX,3411606890003347522,61996,deberían,AUX,10654416954962546018,88341
138,almost,ADV,9970931496028849525,61996,la,DET,6804705863737483857,91165
139,cause,NOUN,2309615733100196421,61996,perspectiva,NOUN,14296487551107245054,91165
140,-,PUNCT,9153284864653046197,61996,de,ADP,11144093025662894627,91165
141,and,CCONJ,2283656566040971221,61996,Google,PROPN,11578853341595296054,91165
142,-,PUNCT,9153284864653046197,61996,o,CONJ,1489474827855109852,91165
143,effect,NOUN,10839588858790936965,61996,proponerles,NOUN,6514039994640081063,95419
144,",",PUNCT,2593208677638477497,61996,Quiero,VERB,1587359813573428015,95419
145,then,ADV,2630753287402592467,66252,así,ADV,13388538489347049961,91165
146,naturally,ADV,11756612840599052966,66252,que,PRON,11474801393294414462,95419
147,from,ADP,7831658034963690409,66252,al,ADP,8222700718889469974,100212
148,that,DET,4380130941430378203,66252,nos,PRON,6968452539944589995,95419
149,",",PUNCT,2593208677638477497,66252,.,PUNCT,12646065887601541794,100212
