,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,16048,Ce,PRON,10217257574287006157,16048
1,I,PRON,4690420944186131903,16048,que,PRON,11474801393294414462,16048
2,to,PART,3791531372978436496,16048,j',PRON,7275302914444174311,16048
3,do,AUX,2158845516055552166,16048,aimerais,AUX,2533344251886047552,16048
4,want,VERB,7597692042947428029,16048,faire,VERB,3866958562204505264,16048
5,this,DET,1995909169258310477,16048,cet,DET,14689647049407980185,16048
6,afternoon,NOUN,945086212746794651,16048,après-midi,NOUN,3432237239059203485,16048
7,is,AUX,3411606890003347522,17675,est,AUX,14619786160612475726,17675
8,a,DET,11901859001352538922,17675,légèrement,ADV,16317137405432814882,17675
9,different,ADJ,17379251038783395147,17675,différent,ADV,16876068827681827035,17675
10,little,ADJ,9778055143417507723,17675,de,ADP,11144093025662894627,17675
11,something,PRON,17370494668576369452,17675,ce,PRON,5293259605002647980,17675
12,what,PRON,5865838185239622912,17675,qui,PRON,18025162834834030610,17675
13,than,SCONJ,10794458019344880855,17675,était,AUX,9706033412567555684,17675
14,scheduled,VERB,9933629803872176708,17675,prévu,VERB,8983822524158480508,17675
15,.,PUNCT,12646065887601541794,17675,.,PUNCT,12646065887601541794,17675
16,you,PRON,7624161793554793053,20540,Vous,PRON,4939484282041169227,20540
17,'s,AUX,16428057658620181782,17675,pouvez,AUX,2163904070605650918,20540
18,",",PUNCT,2593208677638477497,20540,en,ADP,14626626061804382878,20540
19,figure,VERB,13707025353810924047,20540,apprendre,VERB,13466809620543557557,20540
20,can,VERB,6635067063807956629,20540,plus,ADV,2123754640991541914,20540
21,out,ADP,1696981056005371314,20540,sur,ADP,14175982410302701706,20540
22,that,DET,4380130941430378203,20540,la,DET,6804705863737483857,20540
23,policy,NOUN,1913136496811477923,20540,politique,NOUN,17175861797179679148,20540
24,Foreign,ADJ,7956397345552979792,20540,étrangère,ADJ,1455238670847173302,20540
25,by,ADP,16764210730586636600,22486,en,ADP,14626626061804382878,22486
26,watching,VERB,719528639944397646,22486,regardant,NOUN,9213822312939193803,22486
27,",",PUNCT,2593208677638477497,22486,",",PUNCT,2593208677638477497,22486
28,I,PRON,4690420944186131903,22486,je,PRON,8612506203511071854,22486
29,do,AUX,2158845516055552166,22486,ne,ADV,6065859282030310819,22486
30,know,VERB,7743033266031195906,22486,sais,VERB,7555694786626883578,22486
31,n't,PART,2043519015752540944,22486,pas,ADV,162626740300448766,22486
32,",",PUNCT,2593208677638477497,22486,",",PUNCT,2593208677638477497,22486
33,Rachel,PROPN,7796784384748678821,22486,Rachel,PROPN,7796784384748678821,22486
34,Maddow,PROPN,12905266290594951481,22486,Maddow,PROPN,12905266290594951481,22486
35,or,CCONJ,3740602843040177340,22486,ou,CCONJ,7904677917145870628,22486
36,somebody,PRON,10432936886633602915,22486,autre,ADJ,5188504825155044570,22486
37,but,CCONJ,14560795576765492085,25520,mais,CCONJ,3927803321315481089,25520
38,",",PUNCT,2593208677638477497,22486,--,PUNCT,10501404726543969396,25520
39,(,PUNCT,12638816674900267446,25520,(,PUNCT,12638816674900267446,25520
40,,DET,2295024257070383583,25520,Rires,NOUN,11291050488124262083,25520
41,Laughter,PROPN,9911806888783028371,25520,),PUNCT,3842344029291005339,25520
42,),PUNCT,3842344029291005339,25520,--,PUNCT,10501404726543969396,25520
43,,PROPN,2295024257070383583,25520,J',PRON,13625533891298606388,27354
44,want,VERB,7597692042947428029,27354,aimerais,AUX,2533344251886047552,27354
45,I,PRON,4690420944186131903,27354,vous,PRON,6151699640482831038,27354
46,talk,VERB,13939146775466599234,27354,parler,VERB,3955094953687558631,27354
47,to,PART,3791531372978436496,27354,des,DET,6923696665978021163,27354
48,people,NOUN,7593739049417968140,27354,jeunes,NOUN,396022005911465314,27354
49,and,CCONJ,2283656566040971221,27354,et,CCONJ,13620178847145827813,27354
50,about,ADP,942632335873952620,27354,de,ADP,11144093025662894627,27354
51,structure,NOUN,12159601520325062916,27354,structure,NOUN,12159601520325062916,27354
52,",",PUNCT,2593208677638477497,27354,",",PUNCT,2593208677638477497,27354
53,young,ADJ,5946595046901399946,27354,des,DET,6923696665978021163,30916
54,young,ADJ,5946595046901399946,30916,jeunes,ADJ,396022005911465314,30916
55,people,NOUN,7593739049417968140,30916,gens,NOUN,529915263140659624,30916
56,and,CCONJ,2283656566040971221,30916,et,CCONJ,13620178847145827813,30916
57,at,ADP,11667289587015813222,35131,de,ADP,11144093025662894627,30916
58,structure,NOUN,12159601520325062916,30916,structure,NOUN,12159601520325062916,30916
59,.,PUNCT,12646065887601541794,30916,.,PUNCT,12646065887601541794,30916
60,This,DET,12943039165150086467,32883,Cela,PRON,2184652085015185993,32883
61,Wednesday,PROPN,8020134267071460552,32883,s',PRON,13057294305572976255,32883
62,was,AUX,9921686513378912864,32883,est,AUX,14619786160612475726,32883
63,Brooklyn,PROPN,11311547063357315289,35131,passé,VERB,12562688244803323830,32883
64,afternoon,NOUN,945086212746794651,32883,mercredi,NOUN,5181136016252340400,32883
65,last,ADJ,10321518907502812892,32883,dernier,ADJ,3520743209281730893,32883
66,school,NOUN,13293160603192985325,35131,après-midi,NOUN,3432237239059203485,32883
67,in,ADP,3002984154512732771,35131,dans,ADP,6959196919681770914,35131
68,a,DET,11901859001352538922,35131,une,DET,16752500866415647,35131
69,",",PUNCT,2593208677638477497,35131,école,NOUN,8656209310663779362,35131
70,New,PROPN,7503827727184870577,35131,de,ADP,11144093025662894627,35131
71,York,PROPN,7898044819112200372,35131,Brooklyn,NOUN,11311547063357315289,35131
72,",",PUNCT,2593208677638477497,35131,",",PUNCT,2593208677638477497,35131
73,at,ADP,11667289587015813222,37635,à,ADP,1840659177240090782,35131
74,Cristo,PROPN,760700032229773580,37635,New,NOUN,7503827727184870577,35131
75,Rey,PROPN,12654104385750278270,37635,York,NOUN,7898044819112200372,35131
76,",",PUNCT,2593208677638477497,37635,",",PUNCT,2593208677638477497,35131
77,School,PROPN,7456905267358575394,37635,au,PROPN,11216685815786043991,37635
78,run,VERB,12767647472892411841,37635,lycée,VERB,934929538307606213,37635
79,High,PROPN,15681880996846209658,37635,Cristo,PROPN,760700032229773580,37635
80,Jesuits,PROPN,2892039302864365910,37635,Rey,PROPN,12654104385750278270,37635
81,.,PUNCT,12646065887601541794,37635,",",PUNCT,2593208677638477497,37635
82,And,CCONJ,12172435438170721471,40569,dirigé,VERB,9680107878107053122,37635
83,by,ADP,16764210730586636600,37635,par,ADP,11560817535472117264,37635
84,the,DET,7425985699627899538,37635,des,DET,6923696665978021163,37635
85,group,NOUN,16767868930224892138,40569,Jésuites,NOUN,5298754876910220405,37635
86,was,AUX,9921686513378912864,40569,.,PUNCT,12646065887601541794,37635
87,I,PRON,4690420944186131903,40569,Je,PRON,2628248770713310789,40569
88,talking,VERB,3577425109143670181,40569,parlais,VERB,1325264314717029202,40569
89,to,ADP,3791531372978436496,40569,à,ADP,1840659177240090782,40569
90,this,DET,1995909169258310477,40569,ce,DET,5293259605002647980,40569
91,students,NOUN,7876819095232981007,40569,groupe,NOUN,10593683794932491354,40569
92,of,ADP,886050111519832510,40569,d',ADP,18329478872494918915,40569
