,0,1,2,3,4,5,6,7
0,Eric,PROPN,12533596701128352688,12905,Eric,PROPN,12533596701128352688,12905
1,Hirshberg,PROPN,5556934910746025650,12905,Hirshberg,PROPN,5556934910746025650,12905
2,:,PUNCT,11532473245541075862,12905,:,PUNCT,11532473245541075862,12905
3,I,PRON,4690420944186131903,12905,Je,PRON,2628248770713310789,12905
4,assume,VERB,14983110530480808814,12905,pense,VERB,12846231688416634999,12905
5,that,SCONJ,4380130941430378203,12905,que,SCONJ,11474801393294414462,12905
6,Norman,PROPN,5541225046137182498,12905,Norman,PROPN,5541225046137182498,12905
7,does,AUX,1818273248662495384,12905,n',ADV,6790753473526118935,12905
8,need,VERB,478886015463313967,12905,a,VERB,11901859001352538922,12905
9,n't,PART,2043519015752540944,12905,pas,ADV,162626740300448766,12905
10,much,ADJ,1935074700818135162,12905,besoin,NOUN,12252680556367920533,12905
11,of,ADP,886050111519832510,12905,de,ADP,11144093025662894627,12905
12,introduction,NOUN,7537903293559304070,12905,présentation,NOUN,17461314996307767575,12905
13,",",PUNCT,2593208677638477497,12905,",",PUNCT,2593208677638477497,12905
14,So,CCONJ,3893465145528745987,12905,mais,CCONJ,3927803321315481089,16229
15,an,DET,15099054000809333061,12905,le,DET,13361843836202591494,16229
16,audience,NOUN,1887105629196476915,16549,public,NOUN,12612542014536453279,16229
17,'s,PART,16428057658620181782,16549,de,ADP,11144093025662894627,16229
18,TED,PROPN,7712797595491725577,16549,TED,PROPN,7712797595491725577,16229
19,is,AUX,3411606890003347522,16549,est,AUX,14619786160612475726,16229
20,global,ADJ,17053192215331816304,16549,mondial,ADJ,16784504643307796141,16229
21,but,CCONJ,14560795576765492085,16549,et,CCONJ,13620178847145827813,18078
22,diverse,ADJ,5020581141713847544,18078,diversifié,VERB,16027246507667324484,18078
23,",",PUNCT,2593208677638477497,16549,",",PUNCT,2593208677638477497,18078
24,it,PRON,10239237003504588839,18078,on,PRON,5640369432778651323,19295
25,I,PRON,4690420944186131903,19299,m',PRON,9871122146191930138,19295
26,'s,AUX,16428057658620181782,18078,a,AUX,11901859001352538922,19295
27,so,CCONJ,9781598966686434415,19299,demandé,VERB,3368620878532448358,19295
28,'ve,AUX,2989924464908128948,19299,de,ADP,11144093025662894627,19295
29,tasked,VERB,6542074561815473208,19299,commencer,VERB,5472753261076983353,19295
30,with,ADP,12510949447758279278,19299,avec,ADP,18367549186037839347,19295
31,his,DET,2661093235354845946,19299,sa,DET,397185324164439704,19295
32,bio,NOUN,12962392644711165149,19299,biographie,NOUN,4299549599755491043,19295
33,",",PUNCT,2593208677638477497,18078,",",PUNCT,2593208677638477497,19295
34,with,ADP,12510949447758279278,19299,ce,PRON,5293259605002647980,22324
35,starting,VERB,17219656379376048755,19299,qui,PRON,18025162834834030610,22324
36,been,AUX,12517269084653561647,19299,pourrait,AUX,11855723137980050585,22324
37,easily,ADV,8007658219579238015,22309,facilement,ADV,16197399304259379935,22324
38,could,VERB,7494117911267222209,22309,prendre,VERB,7743326489521246898,22324
39,which,DET,7063653163634019529,22309,18,NUM,3049302120552557844,22324
40,entire,ADJ,2638523067158076300,22309,minutes,NOUN,15970778350426902295,22324
41,",",PUNCT,2593208677638477497,19299,.,PUNCT,12646065887601541794,22324
42,the,DET,7425985699627899538,22309,Nous,PRON,5584058749415059490,24609
43,take,VERB,6789454535283781228,22309,couvrirons,VERB,4731663168904062900,24609
44,So,ADV,3893465145528745987,24619,plutôt,ADV,3598818387272353177,24609
45,18,NUM,3049302120552557844,22309,93,NUM,7170981850355632909,24609
46,minutes,NOUN,15970778350426902295,22309,années,NOUN,13944270784215112439,24609
47,up,ADP,2199259611705938403,22309,en,ADP,14626626061804382878,24609
48,93,NUM,7170981850355632909,24619,93,NUM,7170981850355632909,24609
49,we,PRON,16064069575701507746,24619,secondes,NOUN,6507435443826541820,24609
50,.,PUNCT,12646065887601541794,22309,",",PUNCT,2593208677638477497,24609
51,'re,AUX,523464648099722843,24619,ou,CCONJ,7904677917145870628,24609
52,instead,ADV,10609121202681709909,24619,moins,ADV,4309863648335428729,24609
53,to,PART,3791531372978436496,24619,.,PUNCT,12646065887601541794,24609
54,do,AUX,2158845516055552166,24619,(,PUNCT,12638816674900267446,28586
55,years,NOUN,9492612516460955585,24619,Rires,NOUN,11291050488124262083,28586
56,.,PUNCT,12646065887601541794,24619,),PUNCT,3842344029291005339,28586
57,93,NUM,7170981850355632909,24619,Vous,PRON,4939484282041169227,30198
58,were,AUX,9570894245975188254,30258,êtes,AUX,16603492929472111640,30198
59,going,VERB,14242014708739787450,24619,né,VERB,13135192905976770328,30198
60,in,ADP,3002984154512732771,24619,dans,ADP,6959196919681770914,30198
61,or,CCONJ,3740602843040177340,24619,le,DET,13361843836202591494,30198
62,seconds,NOUN,9740487563291463278,24619,New,NOUN,7503827727184870577,30198
63,less,ADJ,589070940943333110,24619,Hampshire,ADJ,13214251043496352481,30198
64,(,PUNCT,12638816674900267446,28586,.,PUNCT,12646065887601541794,30198
65,You,PRON,4678963469726251353,30258,Norman,NOUN,5541225046137182498,31855
66,Laughter,PROPN,9911806888783028371,28586,Lear,PROPN,12740576974834488096,31855
67,),PUNCT,3842344029291005339,28586,:,PUNCT,11532473245541075862,31855
68,born,VERB,14611628419808709137,30258,New,NOUN,7503827727184870577,31855
69,New,PROPN,7503827727184870577,30258,Haven,PROPN,7803725877139112157,31855
70,.,PUNCT,12646065887601541794,30258,",",PUNCT,2593208677638477497,31855
71,in,ADP,3002984154512732771,30258,dans,ADP,6959196919681770914,31855
72,Hampshire,PROPN,13214251043496352481,30258,le,DET,13361843836202591494,31855
73,Norman,PROPN,5541225046137182498,31829,Connecticut,PROPN,16655617400723819605,31855
74,Lear,PROPN,12740576974834488096,31829,.,PUNCT,12646065887601541794,31855
75,New,PROPN,7503827727184870577,31829,EH,ADJ,32677313534349696,31855
76,:,PUNCT,11532473245541075862,31829,:,PUNCT,11532473245541075862,31855
77,Haven,PROPN,7803725877139112157,31829,New,NOUN,7503827727184870577,31855
78,Connecticut,PROPN,16655617400723819605,31829,Haven,PROPN,7803725877139112157,31855
79,",",PUNCT,2593208677638477497,31829,.,PUNCT,12646065887601541794,31855
80,.,PUNCT,12646065887601541794,31829,(,PUNCT,12638816674900267446,34924
81,EH,PROPN,32677313534349696,33568,Rires,NOUN,11291050488124262083,34924
82,:,PUNCT,11532473245541075862,33568,),PUNCT,3842344029291005339,34924
83,New,PROPN,7503827727184870577,33568,NL,NOUN,2334990547380407385,37440
84,",",PUNCT,2593208677638477497,33568,:,PUNCT,11532473245541075862,37440
85,Haven,PROPN,7803725877139112157,33568,On,PRON,9434774322673848734,37440
86,Connecticut,PROPN,16655617400723819605,33568,a,AUX,11901859001352538922,37440
87,.,PUNCT,12646065887601541794,33568,perdu,VERB,16437994652838685084,37440
88,seven,NUM,9140921866125308243,37790,7,NUM,2462676316711722248,37440
89,Laughter,PROPN,9911806888783028371,34878,secondes,NOUN,6507435443826541820,37440
90,),PUNCT,3842344029291005339,34878,!,PUNCT,17494803046312582752,37440
91,NL,PROPN,2334990547380407385,37790,EH,NOUN,32677313534349696,39094
92,:,PUNCT,11532473245541075862,37790,:,PUNCT,11532473245541075862,39094
93,There,PRON,6090035477591592277,37790,Quel,DET,2250017883615259624,39094
94,goes,VERB,18224404223277189725,37790,succès,NOUN,4656037137141948045,39094
95,(,PUNCT,12638816674900267446,34878,!,PUNCT,17494803046312582752,39094
96,more,ADJ,2160362229054775535,37790,(,PUNCT,12638816674900267446,40701
97,seconds,NOUN,9740487563291463278,37790,Rires,NOUN,11291050488124262083,40701
98,.,PUNCT,12646065887601541794,37790,),PUNCT,3842344029291005339,40701
99,EH,INTJ,32677313534349696,39434,New,NOUN,7503827727184870577,43042
100,Nailed,VERB,14085062443995423331,39434,Haven,VERB,7803725877139112157,43042
101,:,PUNCT,11532473245541075862,39434,dans,ADP,6959196919681770914,43042
102,it,PRON,10239237003504588839,39434,le,DET,13361843836202591494,43042
