,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,15260,Imaginez,NOUN,1769169142376435964,15260
1,if,SCONJ,12446819118446800910,15260,que,PRON,11474801393294414462,15260
2,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
3,could,VERB,7494117911267222209,15260,pouvez,AUX,2163904070605650918,15260
4,record,VERB,12677120423429974351,15260,enregistrer,VERB,5564089152855632269,15260
5,your,DET,1572612192562026184,15260,votre,DET,11359159872749569338,15260
6,life,NOUN,16477424308483498569,15260,vie,NOUN,1847880880418315348,15260
7,--,PUNCT,10501404726543969396,15260,--,PUNCT,10501404726543969396,15260
8,available,ADJ,4887332976578131782,22260,tout,ADJ,15661096398690594318,19260
9,you,PRON,7624161793554793053,19260,ce,PRON,5293259605002647980,19260
10,everything,PRON,9410232112791000120,19260,que,PRON,11474801393294414462,19260
11,everything,PRON,9410232112791000120,19260,vous,PRON,6151699640482831038,19260
12,did,AUX,13583488448875926965,19260,avez,AUX,6678347032397671878,19260
13,said,VERB,17573686707662795042,19260,dit,VERB,17081335077687568740,19260
14,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
15,",",PUNCT,2593208677638477497,19260,tout,ADV,15661096398690594318,19260
16,you,PRON,7624161793554793053,19260,ce,PRON,5293259605002647980,19260
17,you,PRON,7624161793554793053,25260,que,PRON,11474801393294414462,19260
18,a,DET,11901859001352538922,22260,vous,PRON,6151699640482831038,19260
19,perfect,ADJ,1665682026658446649,22260,avez,AUX,6678347032397671878,19260
20,memory,NOUN,543329806151075300,22260,fait,VERB,303196683033024630,19260
21,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,19260
22,at,ADP,11667289587015813222,22260,à,ADP,1840659177240090782,22260
23,store,NOUN,7338335557000497525,22260,portée,NOUN,10168523078552655748,22260
24,in,ADP,3002984154512732771,22260,de,ADP,11144093025662894627,22260
25,fingertips,NOUN,10675583095185814188,22260,main,NOUN,11645434534719424374,22260
26,so,ADV,9781598966686434415,25260,dans,ADP,6959196919681770914,22260
27,your,DET,1572612192562026184,22260,une,DET,16752500866415647,22260
28,could,VERB,7494117911267222209,25260,bibliothèque,NOUN,12929850758728660379,22260
29,go,VERB,8004577259940138793,25260,de,ADP,11144093025662894627,22260
30,moments,NOUN,4954433174865518245,27260,souvenirs,NOUN,11678353720720936732,22260
31,memorable,ADJ,4129039828151045859,27260,infaillible,ADJ,3480349271887450757,22260
32,and,CCONJ,2283656566040971221,27260,",",PUNCT,2593208677638477497,22260
33,back,ADV,15255859468896132977,25260,si,ADV,13884469947995795204,25260
34,find,VERB,16574616920585318162,27260,bien,ADV,8265441118321635764,25260
35,and,CCONJ,2283656566040971221,27260,que,SCONJ,11474801393294414462,25260
36,them,PRON,7976265300568155021,27260,vous,PRON,6151699640482831038,25260
37,or,CCONJ,3740602843040177340,30260,pourriez,AUX,14759370776357421203,25260
38,relive,VERB,8983273140193121607,27260,revenir,VERB,14027965798714771141,25260
39,through,ADP,18216413589307435838,30260,en,ADP,14626626061804382878,25260
40,traces,NOUN,10993919654635105081,30260,arrière,NOUN,17578166664782585123,25260
41,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,25260
42,sift,VERB,5418902334810879581,30260,trouver,VERB,4554446641187492011,27260
43,of,ADP,886050111519832510,30260,des,DET,6923696665978021163,27260
44,time,NOUN,8885804376230376864,30260,moments,NOUN,4954433174865518245,27260
45,own,ADJ,2646123857127441627,33260,mémorables,ADJ,6995681944104106879,27260
46,and,CCONJ,2283656566040971221,33260,et,CCONJ,13620178847145827813,27260
47,your,DET,1572612192562026184,33260,les,DET,5902437463952755554,27260
48,in,ADP,3002984154512732771,33260,revivre,PROPN,14843729281165201059,27260
49,patterns,NOUN,14012404856317208028,33260,",",PUNCT,2593208677638477497,27260
50,that,SCONJ,4380130941430378203,35260,ou,CCONJ,7904677917145870628,30260
51,life,NOUN,16477424308483498569,33260,trier,NOUN,5585560639876423930,30260
52,.,PUNCT,12646065887601541794,35260,",",PUNCT,2593208677638477497,30260
53,discover,VERB,1997522836329342007,33260,sélectionner,VERB,8776979463423957851,30260
