,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Al,ADP,11631551226137452986,15260
1,we,PRON,16064069575701507746,15260,0,0,0,0
2,park,VERB,4375294054818931197,15260,aparcar,VERB,16497040280126764693,15260
3,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
4,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
5,big,ADJ,15511632813958231649,15260,grande,ADJ,8911892501226977878,15260
6,parking,NOUN,2584911221516776338,15260,estacionamiento,NOUN,15261371040428726238,15260
7,lot,NOUN,6920515201346452032,15260,0,0,0,0
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,how,ADV,16331095434822636218,17260,¿,PUNCT,3095673970880011110,17260
10,do,AUX,2158845516055552166,17260,recordar,AUX,7611280103056924195,17260
11,we,PRON,16064069575701507746,17260,Cómo,PRON,6525486184658562481,17260
12,remember,VERB,11373740451506967222,17260,hacemos,VERB,3144093053378516910,17260
13,where,ADV,16318918034475841628,17260,para,ADP,17491956544424926374,17260
14,we,PRON,16064069575701507746,17260,dónde,PRON,6856878951636379398,17260
15,parked,VERB,1730540496992324228,17260,estacionamos,VERB,13897506177557794108,17260
16,our,DET,17577015140245084783,17260,0,0,0,0
17,car,NOUN,17545852598994811774,17260,0,0,0,0
18,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
19,Here,ADV,13973858553651532596,19260,Éste,PRON,9513172161910045087,19260
20,'s,AUX,16428057658620181782,19260,es,AUX,10343076919720641053,19260
21,the,DET,7425985699627899538,19260,el,DET,11488171005156075516,19260
22,problem,NOUN,4473158105997569131,19260,problema,NOUN,9973753568802441341,19260
23,0,0,0,0,que,PRON,11474801393294414462,19260
24,facing,VERB,3797421210655036452,19260,enfrenta,VERB,5900915793162426966,19260
25,Homer,PROPN,638385222910254129,19260,Homero,PROPN,1907927950797772158,19260
26,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
27,And,CCONJ,12172435438170721471,22260,Y,CONJ,16961793518281001049,22260
28,we,PRON,16064069575701507746,22260,0,0,0,0
29,'re,AUX,523464648099722843,22260,de,ADP,11144093025662894627,22260
30,going,VERB,14242014708739787450,22260,comprender,VERB,8298720082888221887,22260
31,to,PART,3791531372978436496,22260,0,0,0,0
32,try,VERB,4812066089261065646,22260,trataremos,VERB,3269453349467489193,22260
33,to,PART,3791531372978436496,22260,0,0,0,0
34,understand,VERB,2256871070683278179,22260,0,0,0,0
35,what,PRON,5865838185239622912,24260,qué,PRON,2438889091638947136,24260
36,'s,AUX,16428057658620181782,24260,0,0,0,0
37,happening,VERB,5546104599874277633,24260,sucede,VERB,11983801784852679058,24260
38,in,ADP,3002984154512732771,24260,en,ADP,14626626061804382878,24260
39,his,DET,2661093235354845946,24260,su,DET,14248009254309298022,24260
40,brain,NOUN,3746349434424197164,24260,cerebro,NOUN,15177324354612517497,24260
41,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
42,So,ADV,3893465145528745987,26260,0,0,0,0
43,we,PRON,16064069575701507746,26260,0,0,0,0
44,'ll,VERB,5816706412157836887,26260,Comenzaremos,VERB,17531694292549974838,26260
45,start,VERB,6480458294193393462,26260,hipocampo,NOUN,11299303803361375646,26260
46,with,ADP,12510949447758279278,26260,con,ADP,6945313634251781056,26260
47,the,DET,7425985699627899538,26260,el,DET,11488171005156075516,26260
48,hippocampus,NOUN,418113765596987338,26260,amarillo,NOUN,17252794142421910095,26260
49,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
50,shown,VERB,339389742221587039,26260,0,0,0,0
51,in,ADP,3002984154512732771,26260,en,ADP,14626626061804382878,26260
52,yellow,PROPN,15431065374311889734,26260,0,0,0,0
53,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
54,0,0,0,0,que,SCONJ,11474801393294414462,28260
55,is,AUX,3411606890003347522,28260,es,AUX,10343076919720641053,28260
56,the,DET,7425985699627899538,28260,el,DET,11488171005156075516,28260
