,en,en,en,en,es,es,es,es
33,drugs,NOUN,22.382427215576172,24000,péptidos,NOUN,33.435997009277344,24000
34,peptide,ADJ,21.822317123413086,24000,inhibidores,ADJ,33.70127868652344,24000
35,only,ADV,22.685163497924805,24000,hoy,ADV,33.770851135253906,24000
36,today,NOUN,20.550220489501953,24000,día,NOUN,31.484046936035156,24000
37,",",PUNCT,22.307825088500977,24000,",",PUNCT,29.895511627197266,24000
38,available,ADJ,19.919857025146484,24000,pero,CONJ,33.71555709838867,26780
39,are,AUX,24.633373260498047,24000,hay,AUX,33.48377990722656,26780
40,0,0,0.0,0,muchos,PRON,34.92070770263672,26780
41,0,0,0.0,0,que,PRON,33.13922882080078,26780
42,0,0,0.0,0,ingresarán,VERB,34.434326171875,26780
43,0,0,0.0,0,al,ADP,35.55970764160156,26780
44,0,0,0.0,0,mercado,NOUN,31.34383201599121,26780
45,0,0,0.0,0,en,ADP,31.923095703125,26780
46,0,0,0.0,0,la,DET,33.31159591674805,26780
47,0,0,0.0,0,próxima,ADJ,32.9998779296875,26780
48,0,0,0.0,0,década,NOUN,32.249359130859375,26780
49,0,0,0.0,0,.,PUNCT,33.80280685424805,26780
50,but,CCONJ,21.334001541137695,27000,de,ADP,33.486289978027344,29757
51,there,PRON,22.9470272064209,27000,qué,PRON,34.28348922729492,29757
52,are,AUX,22.845212936401367,27000,están,AUX,34.19438171386719,29757
53,a,DET,23.248523712158203,27000,hechas,ADJ,34.60767364501953,29757
54,lot,NOUN,22.5118350982666,27000,medicinas,NOUN,35.393165588378906,29757
55,that,DET,21.723718643188477,27000,estas,DET,32.899959564208984,29757
56,will,VERB,23.818330764770508,27000,Veamos,VERB,32.001102447509766,29757
57,hit,VERB,24.41048812866211,27000,",",PUNCT,31.46992301940918,29757
58,the,DET,22.606674194335938,27000,0,0,0.0,0
59,market,NOUN,20.699371337890625,27000,0,0,0.0,0
60,in,ADP,20.487173080444336,27000,0,0,0.0,0
61,the,DET,22.141164779663086,27000,0,0,0.0,0
62,coming,ADJ,19.82368278503418,27000,0,0,0.0,0
63,decade,NOUN,18.496801376342773,27000,0,0,0.0,0
64,.,PUNCT,21.029354095458984,27000,0,0,0.0,0
65,'s,PRON,21.75931739807129,30167,qué,PRON,30.777389526367188,31785
66,Let,VERB,22.06851577758789,30167,tienen,VERB,37.857337951660156,31785
67,explore,VERB,23.018239974975586,30167,de,ADP,31.549030303955078,31785
68,new,ADJ,22.104703903198242,30167,diferente,ADJ,31.94161033630371,31785
69,0,0,0.0,0,y,CONJ,34.36416244506836,31785
70,of,ADP,18.7518367767334,30167,a,ADP,31.43937110900879,31785
71,what,PRON,22.587936401367188,30167,qué,PRON,33.78437805175781,31785
72,are,AUX,24.099613189697266,30167,se,PRON,32.730796813964844,31785
73,made,VERB,21.96465492248535,30167,debe,VERB,34.50818634033203,31785
74,these,DET,20.50545310974121,30167,esta,DET,33.3307991027832,31785
75,medicines,NOUN,23.44154167175293,30167,ola,NOUN,32.90910339355469,31785
76,",",PUNCT,21.016489028930664,30167,próxima,ADJ,33.794960021972656,31785
77,how,ADV,22.61164093017578,32625,de,ADP,31.417709350585938,34842
78,they,PRON,24.007898330688477,32625,0,0,0.0,0
79,'re,AUX,23.979053497314453,32625,y,CONJ,33.22898483276367,34842
80,different,ADJ,21.18251609802246,32625,nuevos,ADJ,31.68035316467285,34842
81,and,CCONJ,19.950162887573242,32625,emocionantes,NOUN,33.775474548339844,34842
82,what,PRON,20.298532485961914,32625,.,PUNCT,32.65773391723633,34842
83,'s,AUX,22.070859909057617,32625,0,0,0.0,0
84,causing,VERB,23.554027557373047,32625,0,0,0.0,0
85,this,DET,20.69952392578125,32625,0,0,0.0,0
86,incoming,ADJ,23.217687606811523,32625,medicamentos,ADJ,36.049190521240234,34842
87,tidal,ADJ,19.443374633789062,32625,0,0,0.0,0
88,wave,NOUN,19.72783660888672,32625,0,0,0.0,0
89,Constrained,ADJ,19.694873809814453,38167,Los,DET,34.19072723388672,38167
90,peptides,NOUN,21.697982788085938,38167,péptidos,NOUN,34.300140380859375,38167
91,very,ADV,27.362398147583008,38167,inhibidores,NOUN,34.80904769897461,38167
92,are,AUX,25.03859519958496,38167,son,AUX,35.26142501831055,38167
93,proteins,NOUN,21.154678344726562,38167,proteínas,NOUN,35.82986831665039,38167
94,small,ADJ,23.600725173950195,38167,diminutas,ADJ,34.390018463134766,38167
95,.,PUNCT,20.37657928466797,38167,.,PUNCT,33.63715744018555,38167
96,They,PRON,24.013090133666992,42208,que,PRON,33.73414993286133,42208
97,'ve,AUX,21.872716903686523,42208,0,0,0.0,0
98,got,VERB,21.57764434814453,42208,Tienen,VERB,36.254119873046875,42208
99,extra,ADJ,21.415363311767578,42208,extra,ADJ,32.86762237548828,42208
100,chemical,ADJ,20.101301193237305,42208,químicos,ADJ,31.61600685119629,42208
101,bonds,NOUN,23.13060188293457,42208,enlaces,NOUN,32.025123596191406,42208
102,that,DET,22.783470153808594,42208,la,DET,33.182003021240234,42208
103,constrain,VERB,21.717029571533203,42208,inhiben,VERB,35.44004440307617,42208
104,the,DET,22.19442367553711,42208,la,DET,32.43043899536133,42208
105,shape,NOUN,17.829755783081055,42208,forma,NOUN,31.841445922851562,42208
106,of,ADP,23.707334518432617,42208,de,ADP,28.67034912109375,42208
107,the,DET,22.284805297851562,42208,0,0,0.0,0
108,molecule,NOUN,17.32868766784668,42208,molécula,NOUN,31.857059478759766,42208
109,",",PUNCT,19.62157440185547,42208,",",PUNCT,30.17110824584961,42208
110,and,CCONJ,19.297880172729492,45709,y,CONJ,33.20633316040039,45709
111,them,PRON,24.36009979248047,45709,esto,PRON,33.95714569091797,45709
112,this,DET,23.46726417541504,45709,los,DET,31.897586822509766,45709
113,makes,VERB,26.067066192626953,45709,vuelve,VERB,33.54491424560547,45709
114,incredibly,ADV,26.34670639038086,45709,increíblemente,ADJ,36.35995101928711,45709
115,stable,ADJ,23.019527435302734,45709,estables,ADJ,34.19761276245117,45709
116,0,0,0.0,0,y,CONJ,33.965511322021484,45709
117,0,0,0.0,0,potentes,ADJ,35.87154006958008,45709
118,0,0,0.0,0,.,PUNCT,34.12375259399414,45709
119,They,PRON,24.35452651977539,50125,Ocurren,NOUN,32.8935546875,50125
120,'re,AUX,21.858327865600586,50125,de,ADP,29.999568939208984,50125
121,naturally,ADV,24.97418975830078,50125,forma,NOUN,33.24455642700195,50125
122,occurring,VERB,21.68205451965332,50125,natural,ADJ,33.84299087524414,50125
123,",",PUNCT,20.16229248046875,50125,:,PUNCT,31.755685806274414,50125
124,our,DET,22.089929580688477,50125,nuestro,DET,34.862632751464844,50125
125,bodies,NOUN,20.067289352416992,50125,organismo,NOUN,33.68878936767578,50125
126,produce,VERB,22.674463272094727,50125,produce,VERB,33.399803161621094,50125
127,actually,ADV,25.668935775756836,50125,algunos,PRON,33.838138580322266,50125
128,a,DET,20.99567985534668,50125,para,ADP,34.94466018676758,52922
129,0,0,0.0,0,ayudarnos,NOUN,35.63220977783203,52922
130,of,ADP,24.153879165649414,50125,a,ADP,34.077693939208984,52922
131,these,DET,22.717788696289062,50125,combatir,VERB,35.637855529785156,52922
132,0,0,0.0,0,infecciones,NOUN,32.968666076660156,52922
133,few,ADJ,19.310625076293945,50125,bacterianas,ADJ,34.82926940917969,52922
134,0,0,0.0,0,",",PUNCT,31.505130767822266,52922
135,0,0,0.0,0,fúngicas,ADJ,34.63969421386719,52922
136,0,0,0.0,0,y,CONJ,32.99643325805664,52922
137,0,0,0.0,0,virales,ADJ,36.16060256958008,52922
138,0,0,0.0,0,.,PUNCT,32.1711311340332,52922
139,that,DET,21.424606323242188,53542,Los,DET,34.02920913696289,56247
140,help,VERB,22.59929656982422,53542,animales,NOUN,36.48264694213867,56247
141,us,PRON,24.4339599609375,53542,como,SCONJ,35.55867385864258,56247
142,to,PART,20.865339279174805,53542,las,DET,32.83827209472656,56247
143,combat,VERB,19.685985565185547,53542,y,CONJ,33.87632369995117,56247
144,bacterial,ADJ,18.941204071044922,53542,serpientes,ADJ,33.35067367553711,56247
145,",",PUNCT,22.359169006347656,53542,los,DET,33.351959228515625,56247
146,fungal,ADJ,22.94114875793457,53542,0,0,0.0,0
147,and,CCONJ,24.227109909057617,53542,0,0,0.0,0
148,viral,ADJ,21.100236892700195,53542,0,0,0.0,0
149,infections,NOUN,22.677963256835938,53542,escorpiones,NOUN,34.15818786621094,56247
150,.,PUNCT,21.576757431030273,53542,0,0,0.0,0
151,constrained,VERB,21.250661849975586,58375,usan,VERB,34.15511703491211,58595
152,use,NOUN,20.332666397094727,58375,péptidos,ADJ,33.66656494140625,58595
153,peptides,NOUN,18.967758178710938,58375,inhibidores,NOUN,34.41085433959961,58595
154,in,ADP,22.123991012573242,58375,en,ADP,31.494516372680664,58595
155,their,DET,23.465946197509766,58375,su,DET,34.811485290527344,58595
156,venom,NOUN,20.111257553100586,58375,veneno,NOUN,32.047607421875,58595
157,.,PUNCT,20.551380157470703,58375,.,PUNCT,31.967487335205078,58595
158,Drugs,NOUN,21.870067596435547,60625,fármacos,NOUN,33.88322067260742,60625
159,that,DET,22.942712783813477,60625,Los,DET,33.945316314697266,60625
160,are,AUX,25.362741470336914,60625,hechos,ADJ,32.1859016418457,60625
161,made,VERB,21.199291229248047,60625,0,0,0.0,0
162,of,ADP,22.685890197753906,60625,de,ADP,31.842761993408203,60625
163,protein,NOUN,18.2091007232666,60625,proteínas,NOUN,34.03165817260742,60625
164,are,AUX,21.66423988342285,60625,se,PRON,32.6932373046875,60625
165,called,VERB,22.728832244873047,60625,denominan,VERB,36.22702407836914,60625
166,biologic,NOUN,18.048006057739258,60625,biológicos,ADJ,34.96052551269531,60625
167,drugs,NOUN,21.752403259277344,60625,fármacos,NOUN,34.02302169799805,60625
168,.,PUNCT,21.49599266052246,60625,.,PUNCT,31.806360244750977,60625
169,So,ADV,19.02145767211914,63833,Aquí,ADV,33.37080764770508,63833
170,",",PUNCT,20.720558166503906,63833,se,PRON,33.562618255615234,63833
171,includes,VERB,22.968914031982422,63833,incluyen,VERB,38.756832122802734,63833
172,this,DET,23.4776668548584,63833,los,DET,36.71963119506836,63833
173,peptides,NOUN,20.155920028686523,63833,péptidos,NOUN,35.07045364379883,63833
174,constrained,ADJ,22.148656845092773,63833,inhibidores,ADJ,34.95431137084961,63833
175,as,ADV,21.00484275817871,65750,y,CONJ,33.73617935180664,65890
176,well,ADV,23.274463653564453,65750,también,ADV,35.38754653930664,65890
177,as,SCONJ,20.922142028808594,65750,los,DET,35.97869873046875,65890
178,medicines,NOUN,21.32240867614746,65750,medicamentos,NOUN,36.50936508178711,65890
179,like,SCONJ,20.44183349609375,65750,como,SCONJ,34.77703857421875,65890
180,0,0,0.0,0,la,DET,33.74362564086914,65890
181,insulin,NOUN,18.528240203857422,65750,insulina,NOUN,31.8998966217041,65890
182,or,CCONJ,21.48226547241211,68208,o,CONJ,33.18427658081055,68208
183,antibody,NOUN,20.271726608276367,68208,medicamentos,NOUN,34.274940490722656,68208
184,0,0,0.0,0,de,ADP,30.68682289123535,68208
185,drugs,NOUN,22.080392837524414,68208,anticuerpo,NOUN,29.935108184814453,68208
186,like,SCONJ,20.738372802734375,68208,como,SCONJ,34.742515563964844,68208
187,or,CCONJ,21.013385772705078,68208,el,DET,33.51491928100586,68208
188,Enbrel,PROPN,21.923917770385742,68208,Humira,PROPN,34.52924728393555,68208
189,0,0,0.0,0,o,CONJ,31.891380310058594,68208
190,0,0,0.0,0,el,DET,33.37294006347656,68208
191,Humira,PROPN,20.457622528076172,68208,Enbrel,PROPN,34.472373962402344,68208
192,.,PUNCT,20.360557556152344,68208,.,PUNCT,32.3364143371582,68208
193,in,ADP,20.4659423828125,71833,En,ADP,34.46315002441406,71833
194,And,CCONJ,19.77090835571289,71833,general,NOUN,30.621427536010742,71833
195,",",PUNCT,21.69301414489746,71833,",",PUNCT,29.69013023376465,71833
196,0,0,0.0,0,los,DET,34.379615783691406,71833
197,biologics,NOUN,19.784727096557617,71833,fármacos,NOUN,35.317657470703125,71833
198,general,ADJ,19.853673934936523,71833,biológicos,ADJ,35.4552116394043,71833
199,are,AUX,25.5996036529541,71833,son,AUX,35.05094528198242,71833
200,",",PUNCT,19.383331298828125,71833,muy,ADV,38.712406158447266,71833
201,great,ADJ,21.066822052001953,71833,buenos,ADJ,35.29715347290039,71833
202,because,SCONJ,20.656259536743164,74958,porque,SCONJ,34.85773468017578,74958
203,they,PRON,25.8165225982666,74958,los,DET,35.487056732177734,74958
204,avoid,VERB,22.10978889465332,74958,evitan,VERB,37.173274993896484,74958
205,several,ADJ,23.138683319091797,74958,posibles,ADJ,37.3403434753418,74958
206,ways,NOUN,23.435640335083008,74958,efectos,NOUN,36.08255386352539,74958
207,that,SCONJ,23.6705265045166,74958,secundarios,ADJ,34.72603225708008,74958
208,drugs,NOUN,21.550052642822266,74958,de,ADP,31.92570686340332,74958
209,can,VERB,24.257911682128906,74958,los,DET,37.23375701904297,74958
210,cause,VERB,21.66344451904297,74958,0,0,0.0,0
211,side,ADJ,20.70894432067871,74958,comunes,ADJ,34.46335983276367,74958
212,effects,NOUN,21.69724464416504,74958,fármacos,NOUN,34.81256103515625,74958
213,.,PUNCT,20.674943923950195,74958,.,PUNCT,31.972043991088867,74958
214,First,ADV,21.099964141845703,79167,Primero,ADV,33.91099548339844,79167
215,",",PUNCT,20.382362365722656,79167,",",PUNCT,28.112266540527344,79167
216,0,0,0.0,0,la,DET,33.428504943847656,79167
217,protein,NOUN,19.645326614379883,79167,proteína,NOUN,33.40475845336914,79167
218,.,PUNCT,21.594839096069336,79167,.,PUNCT,33.36051559448242,79167
219,It,PRON,23.806976318359375,80625,0,0,0.0,0
220,'s,AUX,22.609193801879883,80625,Es,AUX,33.82065200805664,80625
221,a,DET,22.31537437438965,80625,un,DET,38.764503479003906,80625
222,totally,ADV,24.64887046813965,80625,totalmente,ADV,36.47468185424805,80625
223,natural,ADJ,22.396223068237305,80625,natural,ADJ,34.247772216796875,80625
224,",",PUNCT,20.76921844482422,80625,y,CONJ,34.38666534423828,80625
225,nontoxic,ADJ,19.239137649536133,80625,tóxico,ADJ,32.48799514770508,80625
226,material,NOUN,17.32680892944336,80625,material,NOUN,33.07289123535156,80625
227,in,ADP,19.906721115112305,80625,del,ADP,34.92328643798828,80625
228,our,DET,24.17027473449707,80625,no,ADV,33.19095993041992,80625
229,bodies,NOUN,19.817543029785156,80625,organismo,NOUN,32.422935485839844,80625
230,.,PUNCT,21.31942367553711,80625,.,PUNCT,31.35391616821289,80625
231,Our,DET,22.686616897583008,83750,Las,DET,31.54448890686035,83750
232,cells,NOUN,23.16014862060547,83750,células,NOUN,35.65135955810547,83750
233,produce,VERB,25.153310775756836,83750,producen,VERB,36.50989532470703,83750
234,tens,NOUN,21.781837463378906,83750,decenas,NOUN,33.624664306640625,83750
235,of,ADP,23.559268951416016,83750,de,ADP,32.82400131225586,83750
236,thousands,NOUN,21.893613815307617,83750,miles,NUM,35.48093032836914,83750
237,of,ADP,22.59043312072754,83750,de,ADP,31.211118698120117,83750
238,proteins,NOUN,20.549100875854492,83750,proteínas,NOUN,33.99646759033203,83750
239,different,ADJ,20.967517852783203,83750,diferentes,ADJ,32.922237396240234,83750
240,",",PUNCT,20.930219650268555,83750,",",PUNCT,31.295482635498047,83750
241,and,CCONJ,20.249982833862305,86542,y,CONJ,34.220298767089844,86682
242,basically,ADV,20.660470962524414,86542,prácticamente,ADV,33.5086669921875,86682
243,",",PUNCT,18.51708984375,86542,0,0,0.0,0
244,all,DET,21.04831886291504,86542,nuestra,DET,32.883846282958984,86682
245,of,ADP,23.396528244018555,86542,tiene,VERB,35.46727752685547,86682
246,our,DET,23.01216697692871,86542,toda,DET,32.927913665771484,86682
247,food,NOUN,20.053449630737305,86542,comida,NOUN,34.00730514526367,86682
248,has,AUX,21.370929718017578,86542,proteínas,ADJ,34.2515983581543,86682
249,protein,NOUN,19.755971908569336,86542,0,0,0.0,0
250,in,ADP,20.1514949798584,86542,0,0,0.0,0
251,it,PRON,23.72719955444336,86542,0,0,0.0,0
252,.,PUNCT,21.516677856445312,86542,.,PUNCT,33.695838928222656,86682
253,And,CCONJ,21.381162643432617,89250,En,ADP,31.91892433166504,89250
254,second,ADV,19.17300796508789,89250,segundo,ADJ,33.727294921875,89250
255,sometimes,ADV,21.88545036315918,89250,lugar,NOUN,32.2829704284668,89250
256,",",PUNCT,20.171417236328125,89250,",",PUNCT,29.68902015686035,89250
257,your,DET,22.958755493164062,89250,los,DET,34.72386169433594,89250
258,drugs,NOUN,19.677818298339844,89250,fármacos,NOUN,33.64301681518555,89250
259,with,ADP,22.75665855407715,89250,a,ADP,33.177005767822266,89250
260,molecules,NOUN,21.314311981201172,89250,veces,NOUN,32.966522216796875,89250
261,interact,VERB,18.54279136657715,89250,interactúan,VERB,36.13856506347656,89250
262,in,ADP,20.061399459838867,89250,con,ADP,34.189910888671875,89250
263,body,NOUN,20.519134521484375,89250,moléculas,NOUN,34.54063415527344,89250
264,0,0,0.0,0,del,ADP,33.85905456542969,89250
265,0,0,0.0,0,organismo,NOUN,33.6555061340332,89250
266,n't,PART,24.970874786376953,93167,con,ADP,33.29384994506836,93167
267,do,AUX,22.585424423217773,93167,las,DET,33.3817253112793,93167
268,you,PRON,24.75674057006836,93167,que,PRON,32.95228576660156,93167
269,want,VERB,25.231414794921875,93167,convendría,VERB,36.52956771850586,93167
270,that,SCONJ,19.714143753051758,93167,que,SCONJ,31.393606185913086,93167
271,them,PRON,22.258682250976562,93167,no.,PROPN,32.15312576293945,93167
272,to,PART,17.849315643310547,93167,En,ADP,33.63949203491211,94621
273,.,PUNCT,23.205310821533203,93167,comparación,NOUN,32.1152229309082,94621
274,0,0,0.0,0,con,ADP,31.577070236206055,94621
275,0,0,0.0,0,los,DET,36.080116271972656,94621
276,0,0,0.0,0,fármacos,NOUN,33.75717544555664,94621
277,0,0,0.0,0,de,ADP,31.827444076538086,94621
278,0,0,0.0,0,moléculas,NOUN,37.12925338745117,94621
279,0,0,0.0,0,pequeñas,ADJ,36.43982696533203,94621
280,0,0,0.0,0,",",PUNCT,30.790069580078125,94621
281,and,CCONJ,21.134946823120117,96542,es,NOUN,33.99982452392578,97162
282,by,ADP,21.042661666870117,96542,decir,NOUN,34.330970764160156,97162
283,this,DET,20.982839584350586,96542,la,DET,32.68122482299805,97162
284,I,PRON,25.302289962768555,96542,0,0,0.0,0
285,mean,VERB,22.1259708404541,96542,0,0,0.0,0
286,regular,ADJ,22.582359313964844,96542,regulares,ADJ,34.67063522338867,97162
287,drugs,NOUN,21.794076919555664,96542,fármacos,NOUN,34.61592102050781,97162
288,",",PUNCT,20.528976440429688,96542,",",PUNCT,30.96343994140625,97162
289,like,SCONJ,19.25943374633789,96542,como,SCONJ,34.01288986206055,97162
290,aspirin,NOUN,15.383072853088379,96542,aspirina,NOUN,30.51451873779297,97162
291,",",PUNCT,21.15705108642578,96542,",",PUNCT,30.490982055664062,97162
292,0,0,0.0,0,los,DET,34.1299934387207,99353
293,biologics,NOUN,20.8304386138916,99333,fármacos,NOUN,35.28095626831055,99353
294,large,ADJ,23.24647331237793,99333,biológicos,ADJ,35.4862174987793,99353
295,are,AUX,25.333248138427734,99333,son,AUX,35.26620864868164,99353
296,quite,ADV,25.754087448120117,99333,muy,ADV,37.545860290527344,99353
297,0,0,0.0,0,grandes,ADJ,34.82894515991211,99353
298,.,PUNCT,21.653249740600586,99333,.,PUNCT,34.143226623535156,99353
299,0,0,0.0,0,Las,DET,31.250587463378906,101292
300,Molecules,NOUN,22.104028701782227,101292,moléculas,NOUN,35.29890060424805,101292
301,interact,VERB,23.458209991455078,101292,interactúan,VERB,36.09883117675781,101292
302,when,ADV,23.757844924926758,101292,cuando,SCONJ,36.32713317871094,101292
303,adopt,VERB,23.83278465270996,101292,adoptan,VERB,34.892520904541016,101292
304,shapes,NOUN,19.649620056152344,101292,formas,NOUN,35.50001525878906,101292
305,they,PRON,26.481618881225586,101292,que,PRON,33.29354476928711,101292
306,fit,VERB,20.999807357788086,101292,encajan,VERB,36.044281005859375,101292
307,together,ADV,23.70366096496582,101292,a,ADP,33.04463577270508,101292
308,that,DET,20.525468826293945,101292,la,DET,31.003816604614258,101292
309,perfectly,ADV,21.789691925048828,101292,perfección,NOUN,32.17709732055664,101292
310,.,PUNCT,22.386199951171875,101292,",",PUNCT,29.736833572387695,101292
311,like,SCONJ,20.01146125793457,105208,como,SCONJ,36.45427703857422,105208
312,a,DET,23.303035736083984,105208,una,DET,34.626068115234375,105208
313,lock,NOUN,19.320472717285156,105208,llave,NOUN,33.94334411621094,105208
314,Much,ADV,21.113727569580078,105208,en,ADP,32.853084564208984,105208
315,and,CCONJ,25.041915893554688,105208,una,DET,35.15919876098633,105208
316,key,NOUN,18.173307418823242,105208,cerradura,NOUN,31.65449333190918,105208
317,.,PUNCT,19.70289421081543,105208,.,PUNCT,33.216888427734375,105208
318,Well,INTJ,24.51304054260254,106750,0,0,0.0,0
319,",",PUNCT,18.791057586669922,106750,más,ADV,38.617008209228516,106820
320,a,DET,19.941652297973633,106750,Una,DET,32.75699234008789,106820
321,larger,ADJ,21.515012741088867,106750,grande,ADJ,35.68275833129883,106820
322,key,NOUN,19.845949172973633,106750,llave,NOUN,32.78192901611328,106820
323,has,AUX,23.229883193969727,106750,más,ADV,37.564125061035156,106820
324,more,ADJ,20.10402488708496,106750,tiene,VERB,38.08930969238281,106820
325,grooves,NOUN,21.572675704956055,106750,ranuras,NOUN,34.49836349487305,106820
326,",",PUNCT,21.28925895690918,106750,",",PUNCT,31.64276695251465,106820
327,so,ADV,19.962120056152344,108792,por,ADP,33.374900817871094,108792
328,'s,AUX,21.9942626953125,108792,lo,DET,34.33908462524414,108792
329,it,PRON,23.769765853881836,108792,que,PRON,33.66029357910156,108792
330,likely,ADJ,22.81755256652832,108792,tiene,VERB,37.90850067138672,108792
331,more,ADV,23.587865829467773,108792,más,ADV,37.17292022705078,108792
332,to,PART,24.08254623413086,108792,chances,NOUN,36.87193298339844,108792
333,0,0,0.0,0,de,ADP,32.76503372192383,108792
334,fit,VERB,23.590192794799805,108792,encajar,VERB,35.95859909057617,108792
335,into,ADP,20.444900512695312,108792,en,ADP,34.09902572631836,108792
336,a,DET,22.99565315246582,108792,una,DET,35.2913703918457,108792
337,single,ADJ,20.745573043823242,108792,única,ADJ,36.7210693359375,108792
338,lock,NOUN,20.172033309936523,108792,cerradura,NOUN,32.847408294677734,108792
339,.,PUNCT,21.310550689697266,108792,.,PUNCT,33.3736457824707,108792
340,But,CCONJ,21.645174026489258,112167,Pero,CONJ,33.66574478149414,112167
341,0,0,0.0,0,muchos,DET,34.22666931152344,112167
342,biologics,NOUN,20.753000259399414,112167,fármacos,NOUN,35.03316879272461,112167
343,most,ADJ,19.75580406188965,112167,biológicos,ADJ,35.58095169067383,112167
344,also,ADV,26.269210815429688,112167,tienen,VERB,36.61151123046875,112167
345,a,DET,22.10367774963379,112167,un,DET,37.00358200073242,112167
346,flaw,NOUN,20.47963523864746,112167,defecto,NOUN,33.01010513305664,112167
347,.,PUNCT,20.579145431518555,112167,:,PUNCT,32.65123748779297,112167
348,have,AUX,22.058795928955078,112167,son,AUX,32.02248001098633,112167
349,0,0,0.0,0,frágiles,ADJ,36.97514724731445,112167
350,0,0,0.0,0,.,PUNCT,33.44379425048828,112167
351,'re,AUX,22.516826629638672,114917,Comúnmente,ADV,32.634761810302734,116148
352,They,PRON,24.25369644165039,114917,se,PRON,31.952350616455078,116148
353,fragile,ADJ,21.174869537353516,114917,los,PRON,32.37451171875,116148
354,0,0,0.0,0,administra,VERB,33.46410369873047,116148
355,0,0,0.0,0,vía,ADP,32.21609115600586,116148
356,0,0,0.0,0,inyección,NOUN,30.084409713745117,116148
357,.,PUNCT,22.242490768432617,114917,",",PUNCT,30.33409309387207,116148
358,So,ADV,19.64408302307129,116208,pues,SCONJ,35.524478912353516,118215
359,they,PRON,24.234516143798828,116208,el,DET,35.79508590698242,118215
360,0,0,0.0,0,ácido,NOUN,30.274967193603516,118215
361,usually,ADV,24.963239669799805,116208,estomacal,ADJ,32.84567642211914,118215
362,administered,VERB,23.36280632019043,116208,destruiría,VERB,34.11381912231445,118215
363,0,0,0.0,0,el,DET,34.68870544433594,118215
364,injection,NOUN,19.792818069458008,116208,fármaco,NOUN,29.737953186035156,118215
365,0,0,0.0,0,si,SCONJ,32.381534576416016,118215
366,'re,AUX,21.765851974487305,116208,fuésemos,AUX,33.47566604614258,118215
367,by,ADP,22.622230529785156,116208,a,ADP,34.42063522338867,118215
368,0,0,0.0,0,digerirlo,VERB,35.13593292236328,118215
369,",",PUNCT,21.958984375,116208,.,PUNCT,32.55160140991211,118215
370,if,SCONJ,22.408567428588867,120833,Los,DET,34.1870002746582,121885
371,we,PRON,25.221134185791016,120833,péptidos,NOUN,34.37429428100586,121885
372,tried,VERB,23.240116119384766,120833,inhibidores,NOUN,34.77369689941406,121885
373,to,PART,20.807233810424805,120833,son,AUX,35.01905059814453,121885
374,swallow,VERB,21.444171905517578,120833,lo,DET,33.97280502319336,121885
