,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,believe,VERB,7936246238499659209,15260,crois,VERB,5092823106664399153,15260
2,that,SCONJ,4380130941430378203,15260,qu',SCONJ,13574260379477198189,15260
3,there,PRON,2112642640949226496,15260,il,PRON,8081183868394845856,15260
4,are,AUX,5012629990875267006,15260,y,PRON,9409450202036847209,15260
5,new,ADJ,4753564829687343602,15260,a,VERB,11901859001352538922,15260
6,",",PUNCT,2593208677638477497,15260,de,DET,11144093025662894627,15260
7,hidden,ADJ,830457246522405261,15260,nouvelles,ADJ,6423181157118153444,15260
8,tensions,NOUN,10433774857050720149,15260,tensions,NOUN,10433774857050720149,15260
9,0,0,0,0,cachées,VERB,4035053303013827153,15260
10,0,0,0,0,qui,PRON,18025162834834030610,19260
11,are,AUX,5012629990875267006,19260,se,PRON,9839690450034771972,19260
12,happening,VERB,5546104599874277633,19260,développent,VERB,7782981818174871163,19260
13,actually,ADV,11882120564994168090,19260,en,ADP,14626626061804382878,19260
14,people,NOUN,7593739049417968140,19260,fait,NOUN,303196683033024630,19260
15,between,ADP,7508752285157982505,19260,entre,ADP,13518256460832573697,19260
16,that,DET,4380130941430378203,19260,les,DET,5902437463952755554,19260
17,institutions,NOUN,15847707376089170903,19260,gens,NOUN,529915263140659624,19260
18,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
19,0,0,0,0,les,DET,5902437463952755554,19260
20,0,0,0,0,institutions,NOUN,15847707376089170903,19260
21,--,PUNCT,10501404726543969396,19260,--,PUNCT,10501404726543969396,19260
22,institutions,NOUN,15847707376089170903,22260,institutions,NOUN,15847707376089170903,22260
23,that,DET,4380130941430378203,22260,ces,DET,10477575395255680452,22260
24,are,AUX,5012629990875267006,22260,que,PRON,11474801393294414462,22260
25,the,DET,7425985699627899538,22260,les,DET,5902437463952755554,22260
26,institutions,NOUN,15847707376089170903,22260,gens,NOUN,529915263140659624,22260
27,that,DET,4380130941430378203,22260,0,0,0,0
28,people,NOUN,7593739049417968140,22260,0,0,0,0
29,inhabit,VERB,3772598186117687964,24260,fréquentent,ADV,3985749284059331109,24260
30,in,ADP,3002984154512732771,24260,dans,ADP,6959196919681770914,24260
31,their,DET,4244585616942201722,24260,leur,DET,9043354729336809481,24260
32,daily,ADJ,7369875328865446693,24260,quotidienne,ADV,6503243761810633236,24260
33,life,NOUN,16477424308483498569,24260,vie,NOUN,1847880880418315348,24260
34,:,PUNCT,11532473245541075862,24260,:,PUNCT,11532473245541075862,24260
35,0,0,0,0,les,DET,5902437463952755554,26260
