,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,25000,Lo,DET,3892584616005055440,25000
1,I,PRON,4690420944186131903,25000,que,PRON,11474801393294414462,25000
2,'m,AUX,8504683628951808721,25000,a,ADP,11901859001352538922,25000
3,going,VERB,14242014708739787450,25000,voy,VERB,17358577988603276780,25000
4,to,PART,3791531372978436496,25000,mostrarles,NOUN,6174622126012620474,25000
5,show,VERB,1916734850589852068,25000,0,0,0,0
6,you,PRON,7624161793554793053,25000,brevemente,ADJ,1887782795703606257,25000
7,first,ADV,11860158879560853892,25000,tan,ADV,5127631211755802587,25000
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,as,ADV,7437575085468336610,25000,primero,ADV,7162451540303751705,25000
10,quickly,ADV,7007696535375059571,25000,pueda,AUX,3055997051046736216,25000
11,as,SCONJ,7437575085468336610,25000,como,SCONJ,3817173063683202752,25000
12,I,PRON,4690420944186131903,25000,0,0,0,0
13,can,VERB,6635067063807956629,25000,0,0,0,0
14,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
15,is,AUX,3411606890003347522,27572,es,AUX,10343076919720641053,27000
16,some,DET,7000492816108906599,27572,algo,PRON,16528986040643271495,27000
17,foundational,ADJ,11353202395089061769,27572,de,ADP,11144093025662894627,27000
18,work,NOUN,10038440415813069799,27572,trabajo,NOUN,1376217758131583815,27000
19,0,0,0,0,de,ADP,11144093025662894627,27000
20,0,0,0,0,base,NOUN,4715552063986449646,27000
21,",",PUNCT,2593208677638477497,27572,",",PUNCT,2593208677638477497,27000
22,some,DET,7000492816108906599,27572,una,DET,1019041181156623609,27000
23,technology,NOUN,1740049878576065363,27572,tecnología,NOUN,3431151063878907770,27000
24,new,ADJ,4753564829687343602,27572,nueva,ADJ,14739082919163515432,27000
25,that,SCONJ,4380130941430378203,31365,que,SCONJ,11474801393294414462,31000
26,we,PRON,16064069575701507746,31365,hemos,AUX,4219622862681744689,31000
27,brought,VERB,2368232822533635226,31365,traído,VERB,429735308224099139,31000
28,to,ADP,3791531372978436496,31365,a,ADP,11901859001352538922,31000
29,Microsoft,PROPN,5291444330391917710,31365,Microsoft,PROPN,5291444330391917710,31000
30,as,SCONJ,7437575085468336610,31365,como,SCONJ,3817173063683202752,31000
31,part,NOUN,4485934323942657167,31365,parte,NOUN,16514593513853944747,31000
32,of,ADP,886050111519832510,31365,de,ADP,11144093025662894627,31000
33,an,DET,15099054000809333061,31365,una,DET,1019041181156623609,31000
34,acquisition,NOUN,12305215576139924357,31365,adquisición,NOUN,16362935915146590995,31000
35,almost,ADV,9970931496028849525,34000,realizada,ADJ,16224722196869782334,34000
36,exactly,ADV,2050591882454735094,34000,casi,ADV,3261825392838065605,34000
37,a,DET,11901859001352538922,34000,un,DET,12188161997964598936,34000
38,year,NOUN,14889849580704678361,34000,exacto,NOUN,3030889071325310637,34000
39,ago,ADV,18432988265768819336,34000,año,NOUN,12462213889476236780,34000
40,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
41,This,DET,12943039165150086467,35845,trata,VERB,10057761612695374184,34000
42,is,AUX,3411606890003347522,35845,hace,AUX,12135968124517883173,34000
43,Seadragon,PROPN,8297421843272288318,35845,Seadragon,PROPN,8297421843272288318,34000
44,",",PUNCT,2593208677638477497,35845,.,PUNCT,12646065887601541794,34000
45,and,CCONJ,2283656566040971221,35845,de,ADP,11144093025662894627,34000
46,it,PRON,10239237003504588839,35845,Se,PRON,14729232253331376861,34000
47,'s,AUX,16428057658620181782,35845,0,0,0,0
48,an,DET,15099054000809333061,35845,0,0,0,0
49,environment,NOUN,16709044843282783534,35845,0,0,0,0
50,in,ADP,3002984154512732771,38237,con,ADP,6945313634251781056,37000
51,which,DET,7063653163634019529,38237,grandes,ADJ,3923687001980770117,37000
52,you,PRON,7624161793554793053,38237,cantidades,NOUN,3368149085536028177,37000
53,can,VERB,6635067063807956629,38237,0,0,0,0
54,either,CCONJ,7000860569167321224,38237,datos,NOUN,10932945580208112495,37000
55,locally,ADV,17537003585785331134,38237,0,0,0,0
56,or,CCONJ,3740602843040177340,38237,.,PUNCT,12646065887601541794,37000
57,remotely,ADV,1117085327210125977,38237,0,0,0,0
58,interact,VERB,3074246679068727732,38237,0,0,0,0
59,with,ADP,12510949447758279278,40737,de,ADP,11144093025662894627,37000
60,vast,ADJ,4175492675849438937,40737,visuales,ADJ,8647171605019063791,37000
61,amounts,NOUN,14587414804570654629,40737,0,0,0,0
62,of,ADP,886050111519832510,40737,0,0,0,0
63,visual,ADJ,10444258442823555684,40737,0,0,0,0
64,data,NOUN,6645506661261177361,40737,0,0,0,0
65,.,PUNCT,12646065887601541794,40737,0,0,0,0
66,We,PRON,15667417291854480293,43165,muchos,PRON,7702622741710148740,43000
67,'re,AUX,523464648099722843,43165,estamos,AUX,1184969735604598245,43000
68,looking,VERB,15185124772021413096,43165,viendo,VERB,14345804763095192488,43000
69,at,ADP,11667289587015813222,43165,Aquí,ADV,3729451884872657713,43000
70,many,ADJ,9720044723474553187,43165,0,0,0,0
71,",",PUNCT,2593208677638477497,43165,",",PUNCT,2593208677638477497,43000
72,many,ADJ,9720044723474553187,43165,muchos,DET,7702622741710148740,43000
73,gigabytes,NOUN,8033269325655809582,43165,gigabytes,NOUN,8033269325655809582,43000
74,of,ADP,886050111519832510,43165,de,ADP,11144093025662894627,43000
75,digital,ADJ,5657105123340720351,43165,digitales,ADJ,1960802745881002886,43000
76,photos,NOUN,1567574632676949174,43165,fotos,NOUN,11000907112420350475,43000
77,here,ADV,411390626470654571,43165,",",PUNCT,2593208677638477497,43000
78,and,CCONJ,2283656566040971221,46593,0,0,0,0
79,kind,ADV,11997309252971546427,46593,zoom,PROPN,2403914252591411566,46000
80,of,ADV,886050111519832510,46593,en,ADP,14626626061804382878,46000
81,seamlessly,ADV,11903685410812884353,46593,forma,NOUN,16527481731563555432,46000
82,and,CCONJ,2283656566040971221,46593,continua,ADJ,2026859439273344902,46000
83,continuously,ADV,13778282507417824396,46593,y,CONJ,9409450202036847209,46000
84,zooming,VERB,3488284575686910698,46593,haciendo,VERB,13728506546301763949,46000
85,in,ADP,3002984154512732771,46593,sin,ADP,1903330255553929531,46000
86,",",PUNCT,2593208677638477497,46593,",",PUNCT,2593208677638477497,46000
87,panning,VERB,5381336529794077405,49532,dificultades,NOUN,4395288332467473720,46000
88,through,ADP,18216413589307435838,49532,0,0,0,0
89,it,PRON,10239237003504588839,49532,0,0,0,0
90,",",PUNCT,2593208677638477497,49532,0,0,0,0
91,rearranging,VERB,13969000070125290889,49532,0,0,0,0
92,it,PRON,10239237003504588839,49532,0,0,0,0
93,in,ADP,3002984154512732771,49532,0,0,0,0
94,any,DET,13148361048351484388,49532,0,0,0,0
95,way,NOUN,6878210874361030284,49532,0,0,0,0
96,we,PRON,16064069575701507746,49532,0,0,0,0
97,want,VERB,7597692042947428029,49532,0,0,0,0
98,.,PUNCT,12646065887601541794,49532,0,0,0,0
99,And,CCONJ,12172435438170721471,52389,La,DET,6239908149323985340,52000
100,it,PRON,10239237003504588839,52389,cantidad,NOUN,3611039643997995361,52000
101,does,AUX,1818273248662495384,52389,de,ADP,11144093025662894627,52000
102,n't,PART,2043519015752540944,52389,0,0,0,0
103,matter,VERB,14513380027006169650,52389,veamos,VERB,705660876520211882,52000
104,how,ADV,16331095434822636218,52389,0,0,0,0
105,much,ADJ,1935074700818135162,52389,0,0,0,0
106,information,NOUN,5552516367584430480,52389,información,NOUN,1261446803759541272,52000
107,we,PRON,16064069575701507746,52389,que,PRON,11474801393294414462,52000
108,'re,AUX,523464648099722843,52389,0,0,0,0
109,looking,VERB,15185124772021413096,52389,0,0,0,0
110,at,ADP,11667289587015813222,52389,0,0,0,0
111,",",PUNCT,2593208677638477497,52389,",",PUNCT,2593208677638477497,52000
112,how,ADV,16331095434822636218,56000,el,DET,11488171005156075516,56000
113,collections,NOUN,16994292859126780462,56000,tamaño,NOUN,10001697595250789864,56000
114,big,ADJ,15511632813958231649,56000,de,ADP,11144093025662894627,56000
115,these,DET,6459564349623679250,56000,las,DET,6526950402091386798,56000
116,are,AUX,5012629990875267006,56000,colecciones,NOUN,11888558375939190867,56000
117,or,CCONJ,3740602843040177340,56000,y,CONJ,9409450202036847209,56000
118,0,0,0,0,el,DET,11488171005156075516,56000
119,big,ADJ,15511632813958231649,56000,de,ADP,11144093025662894627,56000
120,the,DET,7425985699627899538,56000,las,DET,6526950402091386798,56000
121,images,NOUN,14345681696667455548,56000,imágenes,NOUN,3348117224276041535,56000
122,how,ADV,16331095434822636218,56000,ya,ADV,7831648150548777939,56000
123,0,0,0,0,no,ADV,13055779130471031426,56000
124,are,AUX,5012629990875267006,56000,son,AUX,2555790282192608669,56000
125,0,0,0,0,un,DET,12188161997964598936,56000
126,0,0,0,0,problema,NOUN,9973753568802441341,56000
127,.,PUNCT,12646065887601541794,56000,.,PUNCT,12646065887601541794,56000
128,of,ADP,886050111519832510,59000,En,ADP,11159992760278512227,59000
129,Most,ADJ,14202877910356389467,59000,su,DET,14248009254309298022,59000
130,them,PRON,7976265300568155021,59000,mayoría,NOUN,11657265007317695557,59000
131,are,AUX,5012629990875267006,59000,son,AUX,2555790282192608669,59000
132,camera,NOUN,2467118569508636049,59000,fotos,NOUN,11000907112420350475,59000
133,0,0,0,0,de,ADP,11144093025662894627,59000
134,photos,NOUN,1567574632676949174,59000,cámaras,NOUN,2678452803781854035,59000
135,digital,ADJ,5657105123340720351,59000,digitales,ADJ,1960802745881002886,59000
136,ordinary,ADJ,6438949987111091902,59000,comunes,ADJ,4248913667282139702,59000
137,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,59000
138,but,CCONJ,14560795576765492085,61310,pero,CONJ,4949779210556390094,61000
139,this,DET,1995909169258310477,61310,esta,PRON,5821559423218928566,61000
140,one,NOUN,17454115351911680600,61310,0,0,0,0
141,",",PUNCT,2593208677638477497,61310,",",PUNCT,2593208677638477497,61000
142,for,ADP,16037325823156266367,61310,por,ADP,18244196334509357400,61000
143,example,NOUN,899618643364689362,61310,ejemplo,NOUN,7343501568198578495,61000
144,",",PUNCT,2593208677638477497,61310,",",PUNCT,2593208677638477497,61000
145,is,AUX,3411606890003347522,61310,es,AUX,10343076919720641053,61000
146,a,DET,11901859001352538922,61310,una,DET,1019041181156623609,61000
147,scan,NOUN,6582706058712024593,61310,escaneada,NOUN,836437277630447473,61000
148,from,ADP,7831658034963690409,61310,de,ADP,11144093025662894627,61000
149,the,DET,7425985699627899538,61310,la,DET,6804705863737483857,61000
150,Library,PROPN,17580189906926055745,61310,Biblioteca,PROPN,11713947207854244682,61000
151,of,ADP,886050111519832510,61310,del,ADP,14178434899903659559,61000
152,Congress,PROPN,12671291877092410788,61310,Congreso,PROPN,15162170942598855712,61000
153,",",PUNCT,2593208677638477497,61310,",",PUNCT,2593208677638477497,61000
154,and,CCONJ,2283656566040971221,64478,0,0,0,0
155,it,PRON,10239237003504588839,64478,0,0,0,0
156,'s,AUX,16428057658620181782,64478,0,0,0,0
157,in,ADP,3002984154512732771,64478,0,0,0,0
158,the,DET,7425985699627899538,64478,0,0,0,0
159,300,NUM,10429391924842734322,64478,0,0,0,0
160,megapixel,NOUN,14267490492156652777,64478,0,0,0,0
161,range,NOUN,9780120844974374175,64478,0,0,0,0
162,.,PUNCT,12646065887601541794,64478,0,0,0,0
163,It,PRON,7859011591137717335,67320,con,ADP,6945313634251781056,65000
164,does,AUX,1818273248662495384,67320,cerca,ADV,11624516461429140949,65000
165,n't,PART,2043519015752540944,67320,de,ADP,11144093025662894627,65000
166,make,VERB,9614445426764226664,67320,300,NUM,10429391924842734322,65000
167,any,DET,13148361048351484388,67320,.,PUNCT,12646065887601541794,65000
168,difference,NOUN,8716931238876204650,67320,megapíxeles,NOUN,14315028641393770056,65000
169,because,SCONJ,16950148841647037698,69000,porque,SCONJ,5757082442330786044,69000
170,the,DET,7425985699627899538,69000,lo,DET,12507729120330568444,69000
171,only,ADJ,13398675276606405380,69000,único,ADJ,292497849896629376,69000
172,thing,NOUN,2473243759842082748,69000,que,PRON,11474801393294414462,69000
173,that,DET,4380130941430378203,69000,puede,AUX,15014026304111728540,69000
174,ought,VERB,18417777138108469467,69000,limitar,VERB,16977261984377822924,69000
175,to,PART,3791531372978436496,69000,0,0,0,0
176,limit,VERB,349237431961414757,69000,0,0,0,0
177,the,DET,7425985699627899538,69000,el,DET,11488171005156075516,69000
178,performance,NOUN,7162342725099726394,69000,rendimiento,NOUN,13781490793233768249,69000
179,of,ADP,886050111519832510,69000,0,0,0,0
180,a,DET,11901859001352538922,69000,0,0,0,0
181,system,NOUN,16001232513058686804,69000,0,0,0,0
182,like,SCONJ,18194338103975822726,69000,0,0,0,0
183,this,DET,1995909169258310477,69000,0,0,0,0
184,one,NOUN,17454115351911680600,69000,0,0,0,0
185,is,AUX,3411606890003347522,73168,es,AUX,10343076919720641053,72000
186,the,DET,7425985699627899538,73168,un,DET,12188161997964598936,72000
187,number,NOUN,432,73168,sistema,NOUN,18094805209063698905,72000
188,of,ADP,886050111519832510,73168,como,SCONJ,3817173063683202752,72000
189,pixels,NOUN,1645052828003441764,73168,este,PRON,15654890294676217493,72000
190,on,ADP,5640369432778651323,73168,de,ADP,11144093025662894627,72000
191,your,DET,1572612192562026184,73168,el,DET,11488171005156075516,72000
192,screen,NOUN,4948993851417212146,73168,número,NOUN,2596223071726183620,72000
193,at,ADP,11667289587015813222,73168,de,ADP,11144093025662894627,72000
194,any,DET,13148361048351484388,73168,su,DET,14248009254309298022,72000
195,given,VERB,15718315682364332688,73168,de,ADP,11144093025662894627,72000
196,moment,NOUN,12670099585788978990,73168,píxeles,NOUN,15245983165682699592,72000
197,.,PUNCT,12646065887601541794,73168,pantalla,NOUN,8624854998752904690,72000
198,It,PRON,7859011591137717335,75969,en,ADP,14626626061804382878,75000
199,'s,AUX,16428057658620181782,75969,un,DET,12188161997964598936,75000
200,also,ADV,12084876542534825196,75969,También,ADV,4730831994135206183,75000
201,very,ADV,9548244504980166557,75969,muy,ADV,16868253375141016776,75000
202,flexible,ADJ,15266520306116326022,75969,dado,ADJ,11301671358236861278,75000
203,architecture,NOUN,8777566262802878005,75969,momento,NOUN,7830912342853916375,75000
204,.,PUNCT,12646065887601541794,75969,.,PUNCT,12646065887601541794,75000
205,This,DET,12943039165150086467,77963,una,DET,1019041181156623609,75000
206,is,AUX,3411606890003347522,77963,tiene,VERB,12773169655925470509,75000
207,an,DET,15099054000809333061,77963,0,0,0,0
208,entire,ADJ,2638523067158076300,77963,flexible,ADJ,15266520306116326022,75000
209,book,NOUN,13814433107111459297,77963,arquitectura,NOUN,10377233550654450216,75000
210,",",PUNCT,2593208677638477497,77963,.,PUNCT,12646065887601541794,75000
211,so,CCONJ,9781598966686434415,77963,0,0,0,0
212,this,DET,1995909169258310477,77963,0,0,0,0
213,is,AUX,3411606890003347522,77963,0,0,0,0
214,an,DET,15099054000809333061,77963,0,0,0,0
215,example,NOUN,899618643364689362,77963,0,0,0,0
216,of,ADP,886050111519832510,77963,0,0,0,0
217,non,ADJ,15888754967501154131,77963,0,0,0,0
218,-,ADJ,9153284864653046197,77963,0,0,0,0
219,image,ADJ,17189192419614801911,77963,0,0,0,0
220,data,NOUN,6645506661261177361,77963,0,0,0,0
221,.,PUNCT,12646065887601541794,77963,0,0,0,0
222,"""",PUNCT,15884554869126768810,81714,Este,PRON,5783993104369099660,78000
223,is,AUX,3411606890003347522,81714,es,AUX,10343076919720641053,78000
224,This,DET,12943039165150086467,81714,un,DET,12188161997964598936,78000
225,Bleak,PROPN,16757565671891435406,81714,libro,NOUN,6382191599806864892,78000
226,House,PROPN,14218824230535724009,81714,completo,ADJ,14696322322679567649,78000
227,"""",PUNCT,15884554869126768810,81714,",",PUNCT,2593208677638477497,78000
228,0,0,0,0,un,DET,12188161997964598936,78000
229,Dickens,PROPN,15916073905049099714,81714,ejemplo,NOUN,7343501568198578495,78000
230,by,ADP,16764210730586636600,81714,de,ADP,11144093025662894627,78000
231,0,0,0,0,datos,NOUN,10932945580208112495,78000
232,0,0,0,0,sin,ADP,1903330255553929531,78000
233,0,0,0,0,imágenes,NOUN,3348117224276041535,78000
234,.,PUNCT,12646065887601541794,81714,.,PUNCT,12646065887601541794,78000
235,Every,DET,1467247763645113831,84525,Se,PRON,14729232253331376861,82000
236,column,NOUN,7807187089040220810,84525,trata,VERB,10057761612695374184,82000
237,is,AUX,3411606890003347522,84525,de,ADP,11144093025662894627,82000
238,a,DET,11901859001352538922,84525,"""",PUNCT,15884554869126768810,82000
239,chapter,NOUN,17145585959182355159,84525,Casa,PROPN,5350573596099222614,82000
240,0,0,0,0,desolada,ADJ,7695775353621881755,82000
241,.,PUNCT,12646065887601541794,84525,"""",PUNCT,15884554869126768810,82000
242,0,0,0,0,",",PUNCT,2593208677638477497,82000
243,0,0,0,0,de,ADP,11144093025662894627,82000
244,0,0,0,0,Dickens,PROPN,15916073905049099714,82000
245,0,0,0,0,.,PUNCT,12646065887601541794,82000
246,0,0,0,0,Cada,DET,11514517510091489081,82000
247,0,0,0,0,columna,NOUN,13447380618427239330,82000
248,0,0,0,0,es,AUX,10343076919720641053,82000
249,0,0,0,0,un,DET,12188161997964598936,82000
250,0,0,0,0,capítulo,NOUN,6072088253399858887,82000
251,0,0,0,0,.,PUNCT,12646065887601541794,82000
252,To,PART,7831192797367251337,87333,probarles,NOUN,1085881037633875616,87000
253,prove,VERB,399934402694764748,87333,trata,VERB,10057761612695374184,87000
