,en,en,en,en,es,es,es,es
178,0,0,0.0,0,y,CONJ,33.981117248535156,75006
179,0,0,0.0,0,este,DET,33.44136047363281,75006
180,0,0,0.0,0,tiene,VERB,31.749902725219727,75006
181,0,0,0.0,0,microcefalia,PROPN,31.279115676879883,75006
182,.,PUNCT,21.159624099731445,72500,",",PUNCT,29.802648544311523,75006
183,'s,AUX,20.72903060913086,75134,donde,SCONJ,31.9704647064209,78573
184,that,DET,18.7497615814209,75134,el,DET,33.73186492919922,78573
185,infant,NOUN,17.562026977539062,75134,cerebro,NOUN,30.539669036865234,78573
186,what,PRON,22.032943725585938,75134,se,PRON,32.046661376953125,78573
187,called,VERB,20.39496421813965,75134,aloja,VERB,34.130638122558594,78573
188,with,ADP,20.411527633666992,75134,en,ADP,34.05076599121094,78573
189,'s,AUX,21.536771774291992,75134,una,DET,34.320438385009766,78573
190,microcephaly,PROPN,18.61567497253418,75134,cabeza,NOUN,32.0961799621582,78573
191,Here,ADV,21.198383331298828,75134,demasiado,ADV,35.40132522583008,78573
192,0,0,0.0,0,pequeña,ADJ,33.998451232910156,78573
193,.,PUNCT,20.893407821655273,75134,.,PUNCT,33.026607513427734,78573
194,And,CCONJ,21.267900466918945,82213,Y,CONJ,32.69774627685547,82303
195,there,PRON,22.676109313964844,82213,no,ADV,34.326751708984375,82303
196,'s,AUX,21.77326202392578,82213,hay,AUX,35.103981018066406,82303
197,no,DET,23.955307006835938,82213,0,0,0.0,0
198,known,VERB,21.198577880859375,82213,conocida,ADJ,34.29683303833008,82303
199,cure,NOUN,19.88687515258789,82213,cura,NOUN,33.76438522338867,82303
200,.,PUNCT,20.88387680053711,82213,.,PUNCT,34.58158874511719,82303
201,was,AUX,24.33916473388672,84941,Fueron,AUX,30.94588851928711,85000
202,It,PRON,23.748741149902344,84941,médicos,NOUN,34.62574005126953,85000
203,actually,ADV,26.501691818237305,84941,del,ADP,32.92009353637695,85000
204,doctors,NOUN,21.891368865966797,84941,noreste,NOUN,30.24516487121582,85000
205,in,ADP,22.368574142456055,84941,de,ADP,29.481740951538086,85000
206,Brazil,PROPN,20.21929168701172,84941,Brasil,PROPN,36.768638610839844,85000
207,0,0,0.0,0,los,DET,35.13863754272461,90670
208,northeastern,ADJ,21.27821159362793,84941,primeros,ADJ,33.9179573059082,90670
209,0,0,0.0,0,en,ADP,32.78095626831055,90670
210,0,0,0.0,0,detectar,VERB,32.886478424072266,90670
211,0,0,0.0,0,hace,AUX,34.98204040527344,90670
212,0,0,0.0,0,un,DET,32.901710510253906,90670
213,0,0,0.0,0,año,NOUN,31.970510482788086,90670
214,0,0,0.0,0,",",PUNCT,29.984249114990234,90670
215,0,0,0.0,0,tras,ADP,33.38922119140625,90670
216,0,0,0.0,0,un,DET,36.89344024658203,90670
217,0,0,0.0,0,brote,NOUN,31.118797302246094,90670
218,0,0,0.0,0,de,ADP,31.13479232788086,90670
219,0,0,0.0,0,Zika,PROPN,36.8878288269043,90670
220,0,0,0.0,0,",",PUNCT,29.7143611907959,90670
221,who,PRON,22.371366500854492,90695,que,SCONJ,32.441959381103516,95600
222,first,ADV,19.62320899963379,90695,había,AUX,34.29104232788086,95600
223,noticed,VERB,20.680103302001953,90695,habido,AUX,32.626190185546875,95600
224,",",PUNCT,22.839019775390625,90695,aumento,NOUN,32.3310432434082,95600
225,just,ADV,21.110971450805664,90695,de,ADP,29.609010696411133,95600
226,a,DET,21.868194580078125,90695,un,DET,38.07578659057617,95600
227,year,NOUN,21.020936965942383,90695,casos,NOUN,32.587623596191406,95600
228,ago,ADV,19.428998947143555,90695,0,0,0.0,0
229,",",PUNCT,21.6818790435791,90695,.,PUNCT,32.372188568115234,95600
230,after,ADP,19.629444122314453,90695,de,ADP,31.540851593017578,95600
231,a,DET,23.57081413269043,90695,0,0,0.0,0
232,Zika,PROPN,21.044734954833984,90695,microcefalia,PROPN,32.778602600097656,95600
233,outbreak,NOUN,19.96215057373047,90695,0,0,0.0,0
234,",",PUNCT,21.539527893066406,90695,0,0,0.0,0
235,that,SCONJ,20.112606048583984,95829,Tardaron,VERB,31.676496505737305,100359
236,there,PRON,24.567350387573242,95829,0,0,0.0,0
237,was,AUX,23.936941146850586,95829,0,0,0.0,0
238,a,DET,23.959489822387695,95829,otro,DET,35.21054458618164,100359
239,peak,NOUN,19.571884155273438,95829,año,NOUN,33.1768798828125,100359
240,in,ADP,21.956626892089844,95829,0,0,0.0,0
241,the,DET,22.495912551879883,95829,0,0,0.0,0
242,incidence,NOUN,17.95808982849121,95829,0,0,0.0,0
243,of,ADP,23.6517276763916,95829,0,0,0.0,0
244,microcephaly,PROPN,19.14896011352539,95829,0,0,0.0,0
245,.,PUNCT,21.161657333374023,95829,0,0,0.0,0
246,It,PRON,24.46329116821289,100583,para,ADP,35.39613723754883,102249
247,0,0,0.0,0,asegurarse,PROPN,32.836029052734375,102249
248,medical,ADJ,22.087554931640625,100583,de,ADP,30.62781524658203,102249
249,doctors,NOUN,22.885608673095703,100583,que,SCONJ,33.90977096557617,102249
250,0,0,0.0,0,fue,AUX,35.48229217529297,102249
251,took,VERB,25.823183059692383,100583,causado,VERB,35.01675033569336,102249
252,0,0,0.0,0,por,ADP,32.96121597290039,102249
253,another,DET,22.31449317932129,100583,el,DET,34.97279357910156,102249
254,year,NOUN,19.30162811279297,100583,virus,NOUN,34.162235260009766,102249
255,0,0,0.0,0,del,ADP,31.503625869750977,102249
256,0,0,0.0,0,Zika,PROPN,35.14262771606445,102249
257,0,0,0.0,0,",",PUNCT,29.716567993164062,102249
258,to,PART,21.3930606842041,102330,pero,CONJ,34.316532135009766,104969
259,be,AUX,24.655885696411133,102330,están,AUX,34.4996223449707,104969
260,sure,ADJ,23.009885787963867,102330,seguros,ADJ,33.238731384277344,104969
261,that,SCONJ,21.109132766723633,102330,ahora,ADV,34.222312927246094,104969
262,it,PRON,24.640108108520508,102330,.,PUNCT,32.95389938354492,104969
263,was,AUX,23.577268600463867,102330,0,0,0.0,0
264,caused,VERB,22.32887840270996,102330,0,0,0.0,0
265,by,ADP,23.733797073364258,102330,0,0,0.0,0
266,the,DET,20.762287139892578,102330,0,0,0.0,0
267,Zika,PROPN,22.436452865600586,102330,0,0,0.0,0
268,virus,NOUN,20.545673370361328,102330,0,0,0.0,0
269,",",PUNCT,20.83858299255371,102330,0,0,0.0,0
270,And,CCONJ,20.51215171813965,106321,Y,CONJ,32.340667724609375,106339
271,if,SCONJ,20.83883285522461,106321,si,SCONJ,33.50334167480469,106339
272,you,PRON,23.4316463470459,106321,les,PRON,32.93819046020508,106339
273,'re,AUX,22.688905715942383,106321,hacen,VERB,35.166603088378906,106339
274,a,DET,22.07317543029785,106321,falta,NOUN,33.042320251464844,106339
275,"""",PUNCT,22.669269561767578,106321,",",PUNCT,31.889678955078125,106339
276,bring,VERB,20.578479766845703,106321,miren,VERB,34.011375427246094,108939
277,on,ADP,21.09658432006836,106321,0,0,0.0,0
278,the,DET,21.013599395751953,106321,esta,DET,34.23548889160156,108939
279,evidence,NOUN,18.728614807128906,106321,publicación,NOUN,33.140892028808594,108939
280,"""",PUNCT,21.149398803710938,106321,.,PUNCT,33.61400604248047,108939
281,type,NOUN,20.348209381103516,106321,pruebas,NOUN,32.0059928894043,106339
282,",",PUNCT,20.171335220336914,106321,0,0,0.0,0
283,So,ADV,19.051267623901367,111580,Entonces,ADV,34.04615783691406,111626
284,where,ADV,22.02829360961914,111580,",",PUNCT,31.580957412719727,111626
285,did,AUX,22.647672653198242,111580,¿,PUNCT,29.52252769470215,111626
286,it,PRON,24.39780616760254,111580,dónde,PRON,33.42716598510742,111626
287,come,VERB,22.341005325317383,111580,vino,ADJ,31.952573776245117,111626
288,from,ADP,18.595190048217773,111580,de,ADP,31.125747680664062,111626
289,",",PUNCT,21.461763381958008,111580,",",PUNCT,30.254941940307617,111626
290,and,CCONJ,19.20471954345703,111580,y,CONJ,33.11330032348633,111626
291,how,ADV,22.67006492614746,111580,aquí,ADV,34.62153244018555,111626
292,did,AUX,24.25628662109375,111580,llegó,VERB,35.2172737121582,111626
293,it,PRON,23.20710563659668,111580,cómo,PRON,35.83674240112305,111626
294,get,AUX,23.71245765686035,111580,0,0,0.0,0
295,here,ADV,20.57666778564453,111580,0,0,0.0,0
296,?,PUNCT,22.866228103637695,111580,?,PUNCT,32.46261215209961,111626
297,And,CCONJ,20.866771697998047,114548,Y,CONJ,34.21953582763672,114576
298,is,AUX,26.358610153198242,114548,está,VERB,33.60533142089844,114576
299,here,ADV,20.221073150634766,114548,aquí,ADV,35.61996078491211,114576
300,.,PUNCT,23.15517234802246,114548,.,PUNCT,32.34339904785156,114576
301,0,0,0.0,0,Como,SCONJ,35.523075103759766,115776
302,0,0,0.0,0,muchos,DET,34.1556396484375,115776
303,0,0,0.0,0,virus,NOUN,33.25517272949219,115776
304,0,0,0.0,0,",",PUNCT,29.406572341918945,115776
305,it,PRON,24.347360610961914,114548,se,PRON,33.379852294921875,115776
306,0,0,0.0,0,originó,VERB,36.3609504699707,115776
307,0,0,0.0,0,en,ADP,33.08763885498047,115776
308,0,0,0.0,0,África,PROPN,36.22905349731445,115776
309,0,0,0.0,0,",",PUNCT,31.086395263671875,115776
310,specifically,ADV,23.35459327697754,119261,en,ADP,33.35490417480469,119296
311,forest,NOUN,20.907535552978516,119261,concreto,NOUN,31.392549514770508,119296
312,Zika,PROPN,20.325468063354492,119261,",",PUNCT,29.260759353637695,119296
313,in,ADP,21.547061920166016,119261,en,ADP,32.48319625854492,119296
314,the,DET,19.618938446044922,119261,el,DET,34.337745666503906,119296
315,0,0,0.0,0,bosque,NOUN,31.451250076293945,119296
316,0,0,0.0,0,de,ADP,31.19607925415039,119296
317,Uganda,PROPN,23.168758392333984,119261,Zika,PROPN,36.95779037475586,119296
318,0,0,0.0,0,en,ADP,32.33567810058594,119296
319,0,0,0.0,0,Uganda,PROPN,37.42045593261719,119296
320,.,PUNCT,19.485055923461914,119261,.,PUNCT,31.066965103149414,119296
321,Researchers,NOUN,22.406620025634766,123596,Científicos,NOUN,33.43711853027344,123617
322,at,ADP,21.957298278808594,123596,del,ADP,34.33902359008789,123617
323,0,0,0.0,0,cercano,NOUN,30.325916290283203,123617
324,nearby,ADJ,19.87000274658203,123596,instituto,ADJ,31.57501983642578,123617
325,Yellow,PROPN,21.299949645996094,123596,Yellow,PROPN,36.168785095214844,123617
326,Fever,PROPN,22.634180068969727,123596,Fever,PROPN,35.179107666015625,123617
327,Research,PROPN,21.443967819213867,123596,Research,PROPN,36.95675277709961,123617
328,Institute,PROPN,19.394149780273438,123596,identificaron,VERB,35.25962448120117,128167
329,the,DET,20.93492889404297,123596,un,DET,36.382850646972656,128167
330,0,0,0.0,0,virus,NOUN,34.41498947143555,128167
331,0,0,0.0,0,desconocido,ADJ,34.405853271484375,128167
332,0,0,0.0,0,en,ADP,33.09721374511719,128167
333,0,0,0.0,0,un,DET,37.451194763183594,128167
334,0,0,0.0,0,mono,NOUN,31.373004913330078,128167
335,0,0,0.0,0,en,ADP,31.26303482055664,128167
336,0,0,0.0,0,el,DET,33.88288497924805,128167
337,0,0,0.0,0,bosque,NOUN,31.571426391601562,128167
338,0,0,0.0,0,de,ADP,31.122533798217773,128167
339,0,0,0.0,0,Zika,PROPN,36.957027435302734,128167
340,identified,VERB,20.700109481811523,128398,y,CONJ,31.621124267578125,132647
341,an,DET,24.00168228149414,128398,su,DET,34.00460433959961,132647
342,unknown,ADJ,19.4066219329834,128398,allí,ADV,33.06031799316406,132647
343,virus,NOUN,21.921560287475586,128398,nombre,NOUN,32.55046844482422,132647
344,in,ADP,20.694231033325195,128398,de,ADP,29.477209091186523,132647
345,a,DET,22.813289642333984,128398,.,PUNCT,31.360498428344727,132647
346,monkey,NOUN,18.991863250732422,128398,0,0,0.0,0
347,in,ADP,20.085466384887695,128398,0,0,0.0,0
348,the,DET,21.218830108642578,128398,0,0,0.0,0
349,Zika,PROPN,20.704423904418945,128398,0,0,0.0,0
350,forest,NOUN,17.917478561401367,128398,0,0,0.0,0
351,The,DET,21.483322143554688,135413,Los,DET,34.1969108581543,135444
352,first,ADJ,19.629058837890625,135413,primeros,ADJ,35.85775375366211,135444
353,cases,NOUN,22.5366268157959,135413,casos,NOUN,35.06735610961914,135444
354,human,ADJ,21.189884185791016,135413,de,ADP,31.15468978881836,135444
355,Zika,PROPN,22.123977661132812,135413,Zika,PROPN,35.45976638793945,135444
356,of,ADP,23.747146606445312,135413,en,ADP,32.449119567871094,135444
357,fever,NOUN,19.66748046875,135413,humanos,NOUN,32.576683044433594,135444
358,0,0,0.0,0,aparecieron,VERB,34.94900894165039,137614
359,0,0,0.0,0,algunos,DET,34.859127044677734,137614
360,0,0,0.0,0,años,NOUN,35.946556091308594,137614
361,0,0,0.0,0,más,ADV,37.312110900878906,137614
362,0,0,0.0,0,tarde,ADV,36.469757080078125,137614
363,0,0,0.0,0,en,ADP,32.75780487060547,137614
364,0,0,0.0,0,Uganda,PROPN,36.747222900390625,137614
365,0,0,0.0,0,y,CONJ,31.8369083404541,137614
366,0,0,0.0,0,en,ADP,30.674819946289062,137614
367,0,0,0.0,0,Tanzania,PROPN,37.302913665771484,137614
368,0,0,0.0,0,.,PUNCT,32.18675994873047,137614
369,surfaced,VERB,19.827316284179688,137650,extendió,VERB,37.927818298339844,141054
370,a,DET,22.082929611206055,137650,El,DET,33.23366165161133,141054
371,few,ADJ,22.376306533813477,137650,se,PRON,32.26690673828125,141054
372,years,NOUN,21.429161071777344,137650,virus,NOUN,33.87616729736328,141054
373,later,ADV,20.98357391357422,137650,luego,ADV,33.48725128173828,141054
374,in,ADP,21.09246253967285,137650,por,ADP,32.023277282714844,141054
375,Uganda,PROPN,21.208559036254883,137650,África,PROPN,34.224674224853516,141054
376,-,PUNCT,22.004192352294922,137650,occidental,ADJ,32.651390075683594,141054
377,Tanzania,PROPN,23.29344940185547,137650,0,0,0.0,0
378,.,PUNCT,19.169931411743164,137650,0,0,0.0,0
379,The,DET,22.408124923706055,141299,y,CONJ,31.231910705566406,145016
380,virus,NOUN,20.716936111450195,141299,al,ADP,35.75120544433594,145016
381,then,ADV,22.671804428100586,141299,este,PROPN,29.771631240844727,145016
382,through,ADP,21.662490844726562,141299,en,ADP,29.979032516479492,145016
383,West,PROPN,22.000097274780273,141299,Asia,PROPN,35.810462951660156,145016
384,spread,VERB,22.241857528686523,141299,ecuatorial,ADJ,30.951526641845703,145016
385,0,0,0.0,0,:,PUNCT,32.752323150634766,145016
386,Africa,PROPN,22.170764923095703,141299,Pakistán,PROPN,34.687042236328125,145016
387,0,0,0.0,0,",",PUNCT,30.227296829223633,145016
388,0,0,0.0,0,India,PROPN,34.36504364013672,145016
389,0,0,0.0,0,",",PUNCT,31.20435905456543,145016
390,0,0,0.0,0,Malasia,PROPN,35.43424987792969,145016
