,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12814,J',PRON,13625533891298606388,12814
1,was,AUX,9921686513378912864,12814,avais,VERB,11855491821933414153,12814
2,10,NUM,6572986864102252890,12814,10,NUM,6572986864102252890,12814
3,years,NOUN,9492612516460955585,12814,ans,NOUN,4232654337548179339,12814
4,old,ADJ,2483095116303079762,12814,lorsque,SCONJ,4657206681427371241,12814
5,when,ADV,15807309897752499399,12814,ai,AUX,4489555979637837711,12814
6,I,PRON,4690420944186131903,12814,j',PRON,7275302914444174311,12814
7,learned,VERB,18386850541258643912,12814,appris,VERB,3681164449554341013,12814
8,what,PRON,5865838185239622912,12814,le,DET,13361843836202591494,12814
9,the,DET,7425985699627899538,12814,du,DET,17166863280368009634,12814
10,word,NOUN,11916616154811659322,12814,sens,NOUN,13381907286637455182,12814
11,"""",PUNCT,15884554869126768810,12814,mot,NOUN,12219358595257413824,12814
12,genocide,NOUN,5429850081739934263,12814,génocide,NOUN,12719818996508830057,12814
13,"""",PUNCT,15884554869126768810,12814,«,ADJ,1373379536816847062,12814
14,meant,VERB,12099349157015164054,12814,»,ADJ,5342463183827332990,12814
15,.,PUNCT,12646065887601541794,12814,.,PUNCT,12646065887601541794,12814
16,It,PRON,7859011591137717335,18575,C',PRON,13529430013742482571,18575
17,was,AUX,9921686513378912864,18575,était,AUX,9706033412567555684,18575
18,2003,NUM,8432622206782721414,18575,2003,NUM,8432622206782721414,18575
19,",",PUNCT,2593208677638477497,18575,en,ADP,14626626061804382878,18575
20,and,CCONJ,2283656566040971221,20303,et,CCONJ,13620178847145827813,20303
21,my,DET,227504873216781231,20303,mon,DET,6098918823203764715,20303
22,people,NOUN,7593739049417968140,20303,peuple,NOUN,13374524810578426522,20303
23,were,AUX,9570894245975188254,20303,se,PRON,9839690450034771972,20303
24,being,AUX,3899131925553995529,20303,faisait,VERB,4604185559320686948,20303
25,brutally,ADV,6510519948584930958,20303,sauvagement,ADV,6820087686323718066,20303
26,attacked,VERB,15259528277589946767,20303,attaquer,VERB,11520941067883522619,20303
27,because,SCONJ,16950148841647037698,20303,du,DET,17166863280368009634,20303
28,0,0,0,0,fait,NOUN,303196683033024630,20303
29,of,ADP,886050111519832510,20303,de,ADP,11144093025662894627,20303
30,their,DET,4244585616942201722,20303,sa,DET,397185324164439704,20303
31,race,NOUN,8048469955494714898,20303,race,NOUN,8048469955494714898,20303
32,--,PUNCT,10501404726543969396,20303,:,PUNCT,11532473245541075862,20303
33,0,0,0,0,des,DET,6923696665978021163,24429
34,hundreds,NOUN,13354359924547950576,24429,centaines,NOUN,1506754054917523627,24429
35,of,ADP,886050111519832510,24429,de,ADP,11144093025662894627,24429
36,thousands,NOUN,4783127355525135298,24429,milliers,NOUN,3013037901228537805,24429
37,murdered,VERB,8557575768041571244,24429,de,ADP,11144093025662894627,24429
38,0,0,0,0,morts,NOUN,7416101815136640671,24429
39,",",PUNCT,2593208677638477497,24429,",",PUNCT,2593208677638477497,24429
40,0,0,0,0,des,DET,6923696665978021163,26257
41,millions,NOUN,14933237458888621515,26257,millions,NOUN,14933237458888621515,26257
42,displaced,VERB,9354831356199650292,26257,de,ADP,11144093025662894627,26257
43,0,0,0,0,déplacés,NOUN,17136365106016770439,26257
44,",",PUNCT,2593208677638477497,26257,",",PUNCT,2593208677638477497,26257
45,a,DET,11901859001352538922,28229,une,DET,16752500866415647,28229
46,nation,NOUN,4877621044794520897,28229,nation,NOUN,4877621044794520897,28229
47,torn,VERB,13163852397013500285,28229,déchirée,VERB,10027583726045476940,28229
48,apart,ADV,17866890529369146682,28229,0,0,0,0
49,at,ADP,11667289587015813222,28229,par,ADP,11560817535472117264,28229
50,the,DET,7425985699627899538,28229,son,DET,2555790282192608669,28229
51,hands,NOUN,1689680727489136653,28229,gouvernement,NOUN,6810306944463829726,28229
52,of,ADP,886050111519832510,28229,0,0,0,0
53,its,DET,12513610393978129441,28229,0,0,0,0
54,own,ADJ,2646123857127441627,28229,propre,ADJ,18070621495724971681,28229
55,government,NOUN,3625794390087546215,28229,0,0,0,0
56,.,PUNCT,12646065887601541794,28229,.,PUNCT,12646065887601541794,28229
57,immediately,ADV,5743022427113362738,32019,Immédiatement,ADV,5753457329086080371,32019
58,0,0,0,0,",",PUNCT,2593208677638477497,32019
59,My,DET,16248400320781648534,32019,ma,DET,14862970882317863919,32019
60,father,NOUN,17071697760115891398,32019,mère,NOUN,1745104184344853739,32019
61,and,CCONJ,2283656566040971221,32019,et,CCONJ,13620178847145827813,32019
62,0,0,0,0,mon,DET,6098918823203764715,32019
63,mother,NOUN,7963322251145911254,32019,père,NOUN,7868908576196234494,32019
64,out,ADP,1696981056005371314,32019,ont,AUX,4980175405888007940,32019
65,speaking,VERB,8630545774623156167,32019,commencé,VERB,5643808758484176907,32019
66,against,ADP,16640565335581469180,32019,à,ADP,1840659177240090782,32019
67,began,VERB,10945255555151935078,32019,dénoncer,VERB,2261951859897200371,32019
68,the,DET,7425985699627899538,32019,la,DET,6804705863737483857,32019
69,crisis,NOUN,17550989057246976473,32019,crise,NOUN,9802521948096659802,32019
70,.,PUNCT,12646065887601541794,32019,.,PUNCT,12646065887601541794,32019
