,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13506,J',PRON,13625533891298606388,13506
1,0,0,0,0,ai,AUX,4489555979637837711,13506
2,siento,VERB,16665256539256324142,13506,eu,VERB,4859553437162253712,13506
3,muy,ADV,16868253375141016776,13506,tellement,ADV,2575277910885032647,13506
4,de,ADP,11144093025662894627,13506,de,ADP,11144093025662894627,13506
5,afortunada,ADJ,3523881280156208271,13506,chance,NOUN,3164149041490098205,13506
6,que,SCONJ,11474801393294414462,13506,que,SCONJ,11474801393294414462,13506
7,mi,DET,8676063341920465065,13506,mon,DET,6098918823203764715,13506
8,primer,ADJ,5600787506133044346,13506,premier,ADJ,24020307224967470,13506
9,trabajo,NOUN,1376217758131583815,13506,emploi,NOUN,2973205915752767689,13506
10,haya,AUX,7808022084878902490,15708,ait,AUX,12604581822445695189,15708
11,sido,AUX,9828199342074426560,15708,consisté,VERB,14087541570296418493,15708
12,en,ADP,14626626061804382878,15708,à,ADP,1840659177240090782,15708
13,trabajar,VERB,2960815299999526921,15708,travailler,VERB,16490568639058965575,15708
14,el,DET,11488171005156075516,15708,au,X,11216685815786043991,15708
15,museo,NOUN,13371075610232703180,15708,Musée,VERB,13084702223618890705,15708
16,de,ADP,11144093025662894627,15708,d',ADP,18329478872494918915,15708
17,arte,NOUN,4103457093953722605,15708,Art,NOUN,5871978480629997527,15708
18,moderno,ADJ,15580512685838108759,15708,Moderne,ADJ,3463495794040913170,15708
19,en,ADP,14626626061804382878,18140,sur,ADP,14175982410302701706,18140
20,una,DET,1019041181156623609,18140,une,DET,16752500866415647,18140
21,retrospectiva,NOUN,13410647716149372063,18140,rétrospective,NOUN,14979347347214762991,18140
22,de,ADP,11144093025662894627,18140,de,ADP,11144093025662894627,18140
23,la,DET,6804705863737483857,18140,la,DET,6804705863737483857,18140
24,pintora,NOUN,585262007243459371,18140,peintre,NOUN,8270808461547715786,18140
25,Elizabeth,PROPN,5479190301435931735,18140,Elizabeth,PROPN,5479190301435931735,18140
26,Murray,PROPN,5672494054747890392,18140,Murray,PROPN,5672494054747890392,18140
27,.,PUNCT,12646065887601541794,18140,.,PUNCT,12646065887601541794,18140
28,0,0,0,0,J',PRON,13625533891298606388,21594
29,0,0,0,0,ai,AUX,4489555979637837711,21594
30,mucho,ADV,3038928633385455635,21594,tant,ADV,1186783939441122731,21594
31,Aprendí,VERB,10897733046011631479,21594,appris,VERB,3681164449554341013,21594
32,de,ADP,11144093025662894627,21594,d',ADP,18329478872494918915,21594
33,ella,PRON,14458929840326100817,21594,elle,PRON,9260199389753928846,21594
34,.,PUNCT,12646065887601541794,21594,.,PUNCT,12646065887601541794,21594
35,de,ADP,11144093025662894627,23980,Après,ADP,3334109967650948994,23980
36,que,SCONJ,11474801393294414462,23980,que,SCONJ,11474801393294414462,23980
37,el,DET,11488171005156075516,23980,le,DET,13361843836202591494,23980
38,curador,NOUN,79348212182044477,23980,conservateur,NOUN,10394140989698458611,23980
39,Robert,PROPN,6909594316259897223,23980,Robert,PROPN,6909594316259897223,23980
40,Storr,PROPN,14506400909320721373,23980,Storr,PROPN,14506400909320721373,23980
41,Después,ADV,785941551408947049,23980,ait,AUX,12604581822445695189,23980
42,0,0,0,0,sélectionné,VERB,14504692375643250611,23980
43,0,0,0,0,toutes,ADJ,8915662839313692968,23980
44,0,0,0,0,les,DET,5902437463952755554,23980
45,0,0,0,0,peintures,NOUN,16339087459336120820,23980
46,que,SCONJ,11474801393294414462,27267,choisies,NOUN,1585153429062463646,27267
47,realizó,VERB,467083440978245983,27267,parmi,ADP,776432989587986008,27267
