,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12685,d',ADP,18329478872494918915,12865
1,casa,NOUN,749505760248740847,12685,Là,ADV,10957363634273763070,12865
2,",",PUNCT,2593208677638477497,12685,",",PUNCT,2593208677638477497,12865
3,mis,DET,5804976024871865433,12685,où,PRON,779685322035147723,12865
4,amigos,NOUN,169651830304747950,12685,0,0,0,0
5,me,PRON,18197037023634208128,12685,je,PRON,8612506203511071854,12865
6,apodan,VERB,9185277737558286464,12685,viens,VERB,16714558669297818621,12865
7,de,ADP,11144093025662894627,12685,me,PRON,18197037023634208128,12865
8,varias,DET,17295091404336203784,12685,mes,DET,11263725817377229159,12865
9,maneras,NOUN,17619138510121572676,12685,amis,NOUN,240371439205934658,12865
10,",",PUNCT,2593208677638477497,12685,surnomment,VERB,8158932873912938316,12865
11,"""",PUNCT,15884554869126768810,15755,«,PUNCT,1373379536816847062,15935
12,como,SCONJ,3817173063683202752,15755,la,DET,6804705863737483857,15935
13,muchacha,NOUN,2043781533173841407,15755,fille,NOUN,4332293685771354877,15935
14,la,DET,6804705863737483857,15755,des,DET,6923696665978021163,15935
15,ostra,PROPN,7463669853767519117,15755,bénitiers,NOUN,17298330789756633042,15935
16,gigante,ADJ,4971895078146815624,15755,géants,ADJ,8075265225242187798,15935
17,"""",PUNCT,15884554869126768810,15755,»,PRON,5342463183827332990,15935
18,",",PUNCT,2593208677638477497,15755,",",PUNCT,2593208677638477497,15935
19,"""",PUNCT,15884554869126768810,18012,«,PUNCT,1373379536816847062,18172
20,la,DET,6804705863737483857,18012,la,DET,6804705863737483857,18172
21,reina,NOUN,634197908939588625,18012,reine,NOUN,17002106535942603233,18172
22,ostra,PROPN,7463669853767519117,18012,des,DET,6923696665978021163,18172
23,"""",PUNCT,15884554869126768810,18012,mollusques,NOUN,13585811513911429642,18172
24,0,0,0,0,»,PRON,5342463183827332990,18172
25,",",PUNCT,2593208677638477497,18012,",",PUNCT,2593208677638477497,18172
26,o,CONJ,1489474827855109852,19319,ou,CCONJ,7904677917145870628,19505
27,"""",PUNCT,15884554869126768810,19319,«,PUNCT,1373379536816847062,19505
28,la,DET,6804705863737483857,19319,la,DET,6804705863737483857,19505
29,madre,NOUN,10512109315562786158,19319,mère,NOUN,1745104184344853739,19505
30,de,ADP,11144093025662894627,19319,0,0,0,0
31,las,DET,6526950402091386798,19319,des,DET,6923696665978021163,19505
32,ostras,NOUN,14522046037523762365,19319,mollusques,NOUN,13585811513911429642,19505
33,"""",PUNCT,15884554869126768810,19319,»,ADJ,5342463183827332990,19505
34,.,PUNCT,12646065887601541794,19319,.,PUNCT,12646065887601541794,19505
35,(,PUNCT,12638816674900267446,21579,(,PUNCT,12638816674900267446,21759
36,Risas,PROPN,1052418954792767806,21579,Rires,NOUN,11291050488124262083,21759
37,),PUNCT,3842344029291005339,21579,),PUNCT,3842344029291005339,21759
38,Y,CONJ,16961793518281001049,22954,C',PRON,13529430013742482571,23134
39,es,AUX,10343076919720641053,22954,est,AUX,14619786160612475726,23134
40,así,ADV,13388538489347049961,22954,parce,SCONJ,3029210411987363175,23134
41,porque,SCONJ,5757082442330786044,22954,qu',SCONJ,13574260379477198189,23134
42,con,ADP,6945313634251781056,22954,à,ADP,1840659177240090782,23134
43,",",PUNCT,2593208677638477497,22954,chaque,DET,7090854322111392997,23134
44,que,SCONJ,11474801393294414462,22954,fois,NOUN,25389435430533786,23134
45,estoy,AUX,14706404543211496139,22954,que,PRON,11474801393294414462,23134
46,0,0,0,0,j',PRON,7275302914444174311,23134
47,ellos,PRON,4156363711017915908,22954,en,PRON,14626626061804382878,23134
48,siempre,ADV,15391811626801301543,22954,vois,ADV,14854072234403692671,23134
49,",",PUNCT,2593208677638477497,22954,",",PUNCT,2593208677638477497,23134
50,no,ADV,13055779130471031426,25233,je,PRON,8612506203511071854,25413
51,puedo,AUX,12531986228534493661,25233,0,0,0,0
52,dejar,AUX,10137495284736717373,25233,arrêt,NOUN,11388131631109135433,25413
53,de,ADP,11144093025662894627,25233,sans,ADP,9657006580796694207,25413
54,hablar,VERB,18160074541727627272,25233,parle,VERB,987733174055466726,25413
55,de,ADP,11144093025662894627,25233,0,0,0,0
56,las,DET,6526950402091386798,25233,des,DET,6923696665978021163,25413
57,ostras,NOUN,14522046037523762365,25233,mollusques,NOUN,13585811513911429642,25413
58,gigantes,ADJ,8356177061114222528,25233,géants,ADJ,8075265225242187798,25413
59,",",PUNCT,2593208677638477497,25233,",",PUNCT,2593208677638477497,25413
60,todos,DET,5361417614589746890,28518,tous,ADJ,9219070020730443276,28698
61,los,DET,7307884290799599686,28518,les,DET,5902437463952755554,28698
62,días,NOUN,601239994617328157,28518,jours,NOUN,8912546954998223104,28698
63,.,PUNCT,12646065887601541794,28518,.,PUNCT,12646065887601541794,28698
64,Los,DET,8281310487209232694,30774,Les,DET,16238897526868850703,30954
65,ostras,ADJ,14522046037523762365,30774,géants,ADJ,8075265225242187798,30954
66,gigantes,NOUN,8356177061114222528,30774,bénitiers,NOUN,17298330789756633042,30954
67,son,AUX,2555790282192608669,30774,sont,AUX,2183785841973629617,30954
68,animales,NOUN,13507121963393168535,30774,crustacés,NOUN,14377744248207374401,30954
69,marinos,ADJ,12085476448325830806,30774,des,DET,6923696665978021163,30954
70,coloridos,ADJ,10811633626728924,30774,massifs,ADJ,18240464027765153276,30954
71,que,PRON,11474801393294414462,30774,et,CCONJ,13620178847145827813,30954
72,viven,VERB,10737880880404564473,30774,0,0,0,0
73,en,ADP,14626626061804382878,30774,0,0,0,0
74,conchas,NOUN,3459937141647713397,30774,multicolores,NOUN,14449001369666574622,30954
75,",",PUNCT,2593208677638477497,30774,",",PUNCT,2593208677638477497,30954
76,los,DET,7307884290799599686,34620,les,DET,5902437463952755554,34800
77,más,ADV,13805553149795463782,34620,plus,ADV,2123754640991541914,34800
78,grandes,ADJ,3923687001980770117,34620,grands,ADJ,14192169691041644403,34800
79,de,ADP,11144093025662894627,34620,de,ADP,11144093025662894627,34800
80,su,DET,14248009254309298022,34620,leur,DET,9043354729336809481,34800
81,especie,NOUN,16954123710162420000,34620,espèce,NOUN,16555484301410863499,34800
82,.,PUNCT,12646065887601541794,34620,.,PUNCT,12646065887601541794,34800
83,Miren,VERB,4110405403159468959,36777,Regardez,VERB,18216071492407484114,36957
84,esta,DET,5821559423218928566,36777,cette,DET,13014437646612957149,36957
85,concha,NOUN,6682665389022382301,36777,coquille,NOUN,16167034419394606384,36957
86,.,PUNCT,12646065887601541794,36777,.,PUNCT,12646065887601541794,36957
87,El,DET,2536664749893722438,40142,Le,DET,17405251050291145966,40322
88,0,0,0,0,plus,ADV,2123754640991541914,40322
89,mayor,ADJ,1079668927252362454,40142,grand,ADJ,16508668778151805546,40322
90,ejemplar,NOUN,11791054945996198751,40142,individu,NOUN,12508353288186703585,40322
91,registrado,ADJ,15068553312872322560,40142,répertorié,ADJ,16382004403648972214,40322
92,tenía,VERB,9004033731572856802,40142,atteignait,VERB,7956627361461597187,40322
93,"1,4",NUM,3722865965149444793,40142,"1,37",NUM,13965619054809644208,40322
94,m,NOUN,646772771845179972,40142,m,NOUN,646772771845179972,40322
95,de,ADP,11144093025662894627,40142,de,ADP,11144093025662894627,40322
96,tamaño,NOUN,10001697595250789864,40142,longueur,NOUN,14926305280577636602,40322
97,y,CONJ,9409450202036847209,43337,et,CCONJ,13620178847145827813,43517
98,un,DET,12188161997964598936,43337,pesait,VERB,10509078424180979112,43517
99,peso,NOUN,9289415588665111302,43337,kilos,NOUN,14925654219422422651,43517
100,de,ADP,11144093025662894627,43337,environ,ADV,12896288304825051812,43517
101,250,NUM,17985549636874452788,43337,250,NUM,17985549636874452788,43517
102,kg,PROPN,216950944224715492,43337,0,0,0,0
103,.,PUNCT,12646065887601541794,43337,.,PUNCT,12646065887601541794,43517
104,0,0,0,0,C',PRON,13529430013742482571,45915
105,Es,AUX,13491050862432847103,45735,est,AUX,14619786160612475726,45915
106,tan,ADV,5127631211755802587,45735,presque,ADV,4580106547403534469,45915
107,casi,ADV,3261825392838065605,45735,aussi,ADV,10514909888095890428,45915
108,pesado,ADJ,4323588906769093334,45735,lourd,PROPN,9551644623623927570,45915
109,como,SCONJ,3817173063683202752,45735,que,SCONJ,11474801393294414462,45915
110,tres,NUM,12263923104162374949,45735,trois,NUM,13725032408782032944,45915
111,elefantes,NOUN,4138768371781011444,45735,bébés,NOUN,6689191022585884267,45915
112,bebés,ADJ,17546178428947297643,45735,éléphants,ADJ,13654739516608215719,45915
113,.,PUNCT,12646065887601541794,45735,.,PUNCT,12646065887601541794,45915
114,Las,DET,9845755628983179954,50266,Les,DET,16238897526868850703,50446
115,leyendas,NOUN,12671839407596097129,50266,légendes,NOUN,16121109284570567918,50446
116,del,ADP,14178434899903659559,50266,du,DET,17166863280368009634,50446
117,sur,NOUN,14175982410302701706,50266,Pacifique,NOUN,14817138793366961777,50446
118,Pacífico,PROPN,4837089047925280551,50266,Sud,PROPN,16668326693473100724,50446
119,describían,VERB,15291388132079672346,50266,décrivaient,VERB,4765494379932987391,50446
120,estas,DET,16010204526465958382,50266,ces,DET,10477575395255680452,50446
121,ostras,NOUN,14522046037523762365,50266,mollusques,NOUN,13585811513911429642,50446
122,del,ADP,14178434899903659559,50266,comme,ADP,6699011506843298584,50446
123,como,SCONJ,3817173063683202752,50266,des,DET,6923696665978021163,50446
124,caníbales,ADJ,4974248341572683957,50266,mangeurs,NOUN,14988827505751536509,50446
125,0,0,0,0,d',ADP,18329478872494918915,50446
126,0,0,0,0,hommes,NOUN,8847442213763756180,50446
127,que,SCONJ,11474801393294414462,54707,qui,PRON,18025162834834030610,54887
128,esperaban,VERB,13947879108158497896,54707,guettaient,VERB,13876575637991750735,54887
129,a,ADP,11901859001352538922,54707,sur,ADP,14175982410302701706,54887
130,los,DET,7307884290799599686,54707,les,DET,5902437463952755554,54887
131,buceadores,NOUN,17670529682682814174,54707,fonds,NOUN,10668232435686686218,54887
132,en,ADP,14626626061804382878,54707,marins,ADJ,3183444501508459994,54887
133,el,DET,11488171005156075516,54707,les,DET,5902437463952755554,54887
134,fondo,NOUN,12948361712795416502,54707,plongeurs,NOUN,17673916946473155788,54887
135,del,ADP,14178434899903659559,54707,peu,ADV,8637690577923243362,54887
136,mar,NOUN,15242691344350106358,54707,méfiants,ADJ,620362596581023104,54887
137,",",PUNCT,2593208677638477497,54707,.,PUNCT,12646065887601541794,54887
138,para,ADP,17491956544424926374,54707,0,0,0,0
139,sorprenderlos,NOUN,12278769880875124879,54707,0,0,0,0
140,.,PUNCT,12646065887601541794,54707,0,0,0,0
141,Hay,AUX,5266732711504564964,59191,avait,AUX,13530271013657210905,59371
142,una,DET,1019041181156623609,59191,Une,DET,15683828717504468070,59371
143,historia,NOUN,1358726833428160876,59191,histoire,NOUN,1317516511664725747,59371
144,en,ADP,14626626061804382878,59191,qu',SCONJ,13574260379477198189,59371
145,la,DET,6804705863737483857,59191,un,DET,12188161997964598936,59371
146,que,PRON,11474801393294414462,59191,raconte,VERB,7713838648604602603,59371
147,un,DET,12188161997964598936,59191,ses,DET,1588056499098558155,59371
148,buceador,NOUN,2264743411149788578,59191,plongeur,NOUN,12106094198890176068,59371
149,perdió,VERB,11099148513029943055,59191,perdu,VERB,16437994652838685084,59371
150,ambas,NUM,15048420896707103075,59191,0,0,0,0
151,piernas,NOUN,1953202024625241119,59191,jambes,NOUN,17701796665480199462,59371
152,",",PUNCT,2593208677638477497,59191,0,0,0,0
153,intentando,AUX,1796705115855725176,62413,alors,ADV,1600773500536969168,62593
154,0,0,0,0,qu',SCONJ,13574260379477198189,62593
155,0,0,0,0,il,PRON,8081183868394845856,62593
156,sacar,VERB,1467983058980847084,62413,essayait,VERB,7399679893282700163,62593
157,de,ADP,11144093025662894627,62413,de,ADP,11144093025662894627,62593
158,ostra,ADJ,7463669853767519117,62413,récupérer,VERB,4608483843685297565,62593
159,una,DET,1019041181156623609,62413,une,DET,16752500866415647,62593
160,perla,NOUN,16889565604038525543,62413,perle,NOUN,18008852360596447752,62593
161,gigante,ADJ,4971895078146815624,62413,d',ADP,18329478872494918915,62593
162,una,DET,1019041181156623609,62413,un,DET,12188161997964598936,62593
163,0,0,0,0,bénitier,NOUN,2031963233312377937,62593
164,0,0,0,0,géant,VERB,5835806428275268081,62593
165,.,PUNCT,12646065887601541794,62413,.,PUNCT,12646065887601541794,62593
166,"""",PUNCT,15884554869126768810,65895,Je,PRON,2628248770713310789,66075
167,:,PUNCT,11532473245541075862,65895,me,PRON,18197037023634208128,66075
168,En,ADP,11159992760278512227,65895,suis,AUX,9227762830378992001,66075
169,Pensé,VERB,12332876172358823528,65895,dit,VERB,17081335077687568740,66075
170,¿,PUNCT,3095673970880011110,65895,«,PUNCT,1373379536816847062,66075
171,serio,NOUN,1339092195000448245,65895,Vraiment,NOUN,8932425326884948205,66075
172,?,PUNCT,8205403955989537350,65895,?,PUNCT,8205403955989537350,66075
173,"""",PUNCT,15884554869126768810,65895,»,ADJ,5342463183827332990,66075
174,Y,CONJ,16961793518281001049,68258,Alors,ADV,1284200596455584892,68438
175,",",PUNCT,2593208677638477497,68258,",",PUNCT,2593208677638477497,68438
176,por,ADP,18244196334509357400,68258,par,ADP,11560817535472117264,68438
177,curiosidad,NOUN,13685212520381469184,68258,pure,NOUN,11524321747773193532,68438
178,0,0,0,0,curiosité,NOUN,5381353492125798473,68438
179,",",PUNCT,2593208677638477497,68258,",",PUNCT,2593208677638477497,68438
180,conmigo,PRON,14211479878505843858,69946,j',PRON,7275302914444174311,70126
181,un,DET,12188161997964598936,69946,ai,AUX,4489555979637837711,70126
182,hice,VERB,12340180544994629387,69946,essayé,VERB,18364980084282921652,70126
183,experimento,NOUN,14325219386930439622,69946,en,ADP,14626626061804382878,70126
184,misma,PRON,6359451746338806667,69946,m',PRON,9871122146191930138,70126
185,como,SCONJ,3817173063683202752,69946,utilisant,VERB,15987878952355081346,70126
186,carnada,ADJ,8452399142598745662,69946,moi,PRON,3970053486024285833,70126
187,.,PUNCT,12646065887601541794,69946,-,PUNCT,9153284864653046197,70126
188,0,0,0,0,même,ADV,1130429708572951360,70126
189,0,0,0,0,comme,ADP,6699011506843298584,70126
190,0,0,0,0,appât,PROPN,16874425463097680336,70126
191,0,0,0,0,.,PUNCT,12646065887601541794,70126
192,(,PUNCT,12638816674900267446,73013,(,PUNCT,12638816674900267446,73193
193,Risas,PROPN,1052418954792767806,73013,Rires,NOUN,11291050488124262083,73193
194,),PUNCT,3842344029291005339,73013,),PUNCT,3842344029291005339,73193
195,Con,ADP,5520492700078303406,74929,J',PRON,13625533891298606388,75109
196,",",PUNCT,2593208677638477497,74929,ai,AUX,4489555979637837711,75109
197,dentro,ADV,17028089856492542251,74929,prudemment,ADV,7495790960849888997,75109
198,puse,VERB,2003649729545119528,74929,mis,VERB,5804976024871865433,75109
199,mucho,DET,3038928633385455635,74929,ma,DET,14862970882317863919,75109
200,cuidado,NOUN,13455135332164663916,74929,main,NOUN,11645434534719424374,75109
201,de,ADP,11144093025662894627,74929,dans,ADP,6959196919681770914,75109
202,mi,DET,8676063341920465065,74929,la,DET,6804705863737483857,75109
203,mano,NOUN,10918646346079321503,74929,bouche,NOUN,2494703240805487971,75109
204,una,DET,1019041181156623609,74929,du,DET,17166863280368009634,75109
205,ostra,NOUN,7463669853767519117,74929,mollusque,ADJ,9632633774385441296,75109
206,y,CONJ,9409450202036847209,74929,et,CCONJ,13620178847145827813,75109
207,esperé,NOUN,5012874031558590044,74929,j',PRON,7275302914444174311,75109
208,0,0,0,0,ai,AUX,4489555979637837711,75109
209,0,0,0,0,attendu,VERB,3342081516545774869,75109
210,.,PUNCT,12646065887601541794,74929,.,PUNCT,12646065887601541794,75109
211,Mmm,PROPN,10036081145495511559,79064,Humm,NOUN,13758524170192967775,79244
212,...,PUNCT,10875615029400813363,79064,...,PUNCT,10875615029400813363,79244
213,0,0,0,0,J',PRON,13625533891298606388,80535
214,tengo,VERB,7324164443595346055,80355,ai,AUX,4489555979637837711,80535
215,Todavía,ADV,1465212640550155614,80355,encore,ADV,11855764264454003551,80535
216,mi,DET,8676063341920465065,80355,ma,DET,14862970882317863919,80535
217,mano,NOUN,10918646346079321503,80355,main,NOUN,11645434534719424374,80535
218,.,PUNCT,12646065887601541794,80355,.,PUNCT,12646065887601541794,80535
219,0,0,0,0,Il,PRON,4524258024941853120,82911
220,Parece,VERB,14012933637652911477,82731,semble,VERB,12100177352287747627,82911
221,que,SCONJ,11474801393294414462,82731,que,SCONJ,11474801393294414462,82911
222,estos,DET,10436838843398290757,82731,ces,DET,10477575395255680452,82911
223,gigantes,NOUN,8356177061114222528,82731,gentils,NOUN,1152365999846396158,82911
224,delicados,ADJ,16021978094864601167,82731,géants,ADJ,8075265225242187798,82911
225,prefieren,VERB,8252527714322960745,82731,préfèrent,AUX,13752394223266777557,82911
226,0,0,0,0,se,PRON,9839690450034771972,82911
227,retroceder,VERB,7554606155074315134,82731,replier,VERB,17460497681953544116,82911
228,y,CONJ,9409450202036847209,85475,et,CCONJ,13620178847145827813,85655
229,proteger,VERB,2134435211571830019,85475,protéger,VERB,17017768263777210355,85655
230,sus,DET,11087495102510657763,85475,leur,DET,9043354729336809481,85655
