,en,en,en,en,es,es,es,es
30,included,VERB,24.187997817993164,19760,estadounidense,ADJ,33.25123596191406,22260
31,Ahmed,PROPN,21.183443069458008,19760,0,0,0.0,0
32,Ahmed,PROPN,21.90460968017578,19760,0,0,0.0,0
33,",",PUNCT,19.873594284057617,19760,-,PUNCT,33.281646728515625,22260
34,who,PRON,21.57955551147461,22355,y,CONJ,35.35187911987305,24260
35,is,AUX,23.50480079650879,22355,tuvo,VERB,33.39322280883789,24260
36,-,PUNCT,19.799842834472656,22355,",",PUNCT,29.320693969726562,24260
37,Egyptian,ADJ,21.77317237854004,22355,en,ADP,34.236915588378906,24260
38,who,PRON,22.44216537475586,22355,realidad,NOUN,32.01955032348633,24260
39,",",PUNCT,22.160417556762695,22355,",",PUNCT,29.20256233215332,24260
40,an,DET,23.645410537719727,22355,la,DET,33.81935119628906,24260
41,idea,NOUN,20.395177841186523,22355,idea,NOUN,30.492284774780273,24260
42,actually,ADV,25.999225616455078,22355,de,ADP,31.17363929748535,24260
43,had,AUX,22.97227668762207,22355,ir,VERB,34.6561279296875,24260
44,the,DET,23.16802978515625,22355,a,ADP,30.958166122436523,24260
45,American,PROPN,20.22996711730957,22355,Medio,PROPN,35.6269416809082,24260
46,0,0,0.0,0,Oriente,PROPN,32.94753646850586,24260
47,0,0,0.0,0,y,CONJ,33.631534576416016,24260
48,0,0,0.0,0,probarlo,PROPN,34.769309997558594,24260
49,0,0,0.0,0,.,PUNCT,32.27328109741211,24260
50,to,PART,21.40843391418457,25330,Antes,ADV,33.69921112060547,26260
51,go,VERB,23.568302154541016,25330,salir,VERB,37.38636779785156,26260
52,to,ADP,19.451528549194336,25330,de,ADP,31.82301139831543,26260
53,the,DET,22.812530517578125,25330,juntos,ADJ,32.09177017211914,26260
54,Middle,PROPN,22.45318031311035,25330,en,ADP,33.80643844604492,26260
55,East,PROPN,20.825387954711914,25330,gira,NOUN,32.480796813964844,26260
56,and,CCONJ,23.417593002319336,25330,primero,ADJ,34.72303771972656,28260
57,try,VERB,22.79212760925293,25330,salió,VERB,36.99918746948242,28260
58,it,PRON,23.003461837768555,25330,él,PRON,32.878196716308594,28260
59,out,ADP,22.518964767456055,25330,en,ADP,32.067256927490234,28260
60,before,ADP,21.922639846801758,25330,solitario,ADJ,31.457576751708984,28260
61,we,PRON,24.576398849487305,25330,0,0,0.0,0
62,went,VERB,25.261619567871094,25330,0,0,0.0,0
63,out,ADP,20.620220184326172,25330,0,0,0.0,0
64,as,SCONJ,22.382537841796875,25330,0,0,0.0,0
65,a,DET,24.628616333007812,25330,0,0,0.0,0
66,tour,NOUN,20.297698974609375,25330,0,0,0.0,0
67,.,PUNCT,22.31536865234375,25330,.,PUNCT,32.67242431640625,28260
68,solo,ADV,20.115005493164062,28633,Luego,ADV,33.440181732177734,30260
69,went,VERB,26.49456787109375,28633,estaba,VERB,34.142738342285156,30260
70,out,ADP,20.23943519592285,28633,Aron,VERB,32.91988754272461,30260
71,He,PRON,24.88897132873535,28633,Kaden,PROPN,36.12510299682617,30260
72,and,CCONJ,22.19231605529785,28633,",",PUNCT,30.654552459716797,30260
73,it,PRON,22.56682586669922,28633,que,PRON,32.576961517333984,30260
74,did,AUX,23.211734771728516,28633,era,AUX,33.243194580078125,30260
75,first,ADV,22.222959518432617,28633,el,DET,31.67337989807129,30260
76,0,0,0.0,0,palestino,NOUN,31.53485870361328,30260
77,.,PUNCT,22.457975387573242,28633,-,PUNCT,33.554386138916016,30260
78,0,0,0.0,0,estadounidense,ADJ,32.75861358642578,30260
79,0,0,0.0,0,.,PUNCT,32.1843376159668,30260
80,And,CCONJ,20.978994369506836,33260,Y,CONJ,33.633548736572266,33260
81,then,ADV,21.15546226501465,33260,luego,ADV,33.26383590698242,33260
82,there,PRON,22.646984100341797,33260,yo,PRON,30.776384353637695,33260
83,was,AUX,24.53532600402832,33260,0,0,0.0,0
84,me,PRON,24.42373275756836,33260,irano,NOUN,28.40735626220703,33260
85,",",PUNCT,19.69255256652832,33260,",",PUNCT,29.058361053466797,33260
86,the,DET,18.922958374023438,33260,el,DET,34.22028732299805,33260
87,Iranian,ADJ,19.882863998413086,33260,estadounidense,ADJ,33.05507278442383,33260
88,-,PUNCT,21.047945022583008,33260,-,PUNCT,32.44797134399414,33260
89,American,PROPN,18.999094009399414,33260,0,0,0.0,0
90,of,ADP,22.775745391845703,33260,del,ADP,34.78942108154297,33260
91,the,DET,22.217227935791016,33260,0,0,0.0,0
92,group,NOUN,17.700183868408203,33260,grupo,NOUN,31.049182891845703,33260
93,.,PUNCT,19.935949325561523,33260,.,PUNCT,32.11761474609375,33260
94,Now,ADV,23.52974510192871,36260,Ahora,ADV,32.62167739868164,36260
95,",",PUNCT,23.00345230102539,36260,",",PUNCT,31.017377853393555,36260
96,being,AUX,21.891050338745117,36260,ser,AUX,36.20231246948242,36260
97,Iranian,ADJ,21.314376831054688,36260,irano,ADJ,32.4472541809082,36260
98,-,PUNCT,20.788278579711914,36260,-,PUNCT,33.01692581176758,36260
99,American,ADJ,23.08759117126465,36260,estadounidense,ADJ,33.25779342651367,36260
100,presents,NOUN,22.846717834472656,36260,como,SCONJ,35.358158111572266,38260
101,set,NOUN,21.353736877441406,36260,saben,VERB,34.836238861083984,38260
102,own,ADJ,19.485248565673828,36260,",",PUNCT,31.505685806274414,38260
103,of,ADP,24.22275733947754,36260,tiene,VERB,36.12616729736328,38260
104,its,DET,23.251832962036133,36260,sus,DET,34.4257926940918,38260
105,problems,NOUN,20.574094772338867,36260,problemas,NOUN,34.98514175415039,38260
106,",",PUNCT,19.92860984802246,36260,.,PUNCT,33.287540435791016,38260
107,as,SCONJ,20.05311393737793,39280,Esos,DET,31.32649040222168,40260
108,0,0,0.0,0,dos,NUM,36.32612228393555,40260
109,0,0,0.0,0,países,NOUN,36.1036376953125,40260
110,.,PUNCT,21.157737731933594,39280,no,ADV,32.930965423583984,40260
111,you,PRON,24.27880859375,39280,se,PRON,32.67148971557617,40260
112,know,VERB,22.954866409301758,39280,llevan,VERB,37.750762939453125,40260
113,0,0,0.0,0,bien,ADV,35.60129165649414,40260
114,0,0,0.0,0,por,ADP,33.47683334350586,40260
115,0,0,0.0,0,estos,DET,35.54960632324219,40260
116,0,0,0.0,0,días,NOUN,35.50401306152344,40260
117,0,0,0.0,0,.,PUNCT,32.05807876586914,40260
118,Those,DET,19.279682159423828,40475,Esto,PRON,33.06294250488281,42260
119,two,NUM,23.872663497924805,40475,me,PRON,33.997772216796875,42260
120,are,AUX,25.08452796936035,40475,produce,VERB,36.4900016784668,42260
121,these,DET,22.88039207458496,40475,mucho,DET,36.631629943847656,42260
122,countries,NOUN,23.2714900970459,40475,conflicto,NOUN,33.55331802368164,42260
123,n't,PART,25.441129684448242,40475,interno,ADJ,34.3016471862793,42260
124,along,ADP,21.022329330444336,40475,",",PUNCT,28.900653839111328,42260
125,days,NOUN,21.453031539916992,40475,ya,ADV,32.80760192871094,42260
126,getting,VERB,23.177997589111328,40475,saben,VERB,36.991607666015625,42260
127,.,PUNCT,20.223072052001953,40475,",",PUNCT,29.271987915039062,42260
128,like,SCONJ,19.637744903564453,45260,como,SCONJ,34.28150177001953,45260
129,part,NOUN,20.174837112426758,45260,que,SCONJ,33.734161376953125,45260
130,0,0,0.0,0,una,DET,32.933101654052734,45260
131,part,NOUN,20.451440811157227,45260,parte,NOUN,33.21030807495117,45260
132,of,ADP,22.66819190979004,45260,de,ADP,30.0081729888916,45260
133,me,PRON,24.33367919921875,45260,mí,PRON,31.402915954589844,45260
134,me,PRON,22.826696395874023,45260,me,PRON,32.05113983154297,45260
135,likes,VERB,23.556026458740234,45260,quiere,VERB,35.97018051147461,45260
136,",",PUNCT,21.13884925842285,45260,",",PUNCT,30.293296813964844,45260
137,of,ADP,23.57668113708496,45260,y,CONJ,33.43702697753906,45260
138,me,PRON,22.984745025634766,45260,otra,PRON,34.621219635009766,45260
139,me,PRON,25.908546447753906,45260,me,PRON,29.316015243530273,45260
140,hates,VERB,22.668046951293945,45260,odia,VERB,32.82951736450195,45260
141,.,PUNCT,20.07366943359375,45260,.,PUNCT,31.68377113342285,45260
142,(,PUNCT,19.138301849365234,47466,Una,DET,30.97572898864746,48260
143,Laughter,PROPN,20.165264129638672,47466,parte,NOUN,32.90593338012695,48260
144,),PUNCT,20.96363067626953,47466,de,ADP,29.30289649963379,48260
145,0,0,0.0,0,mí,PRON,34.245853424072266,48260
146,0,0,0.0,0,piensa,VERB,35.73931884765625,48260
147,0,0,0.0,0,que,SCONJ,32.38784408569336,48260
148,0,0,0.0,0,debería,AUX,31.773954391479492,48260
149,0,0,0.0,0,tener,VERB,36.578914642333984,48260
150,0,0,0.0,0,un,DET,37.98516845703125,48260
151,0,0,0.0,0,programa,NOUN,33.76726150512695,48260
152,0,0,0.0,0,nuclear,ADJ,33.024688720703125,48260
153,0,0,0.0,0,",",PUNCT,31.081329345703125,48260
154,a,DET,21.707353591918945,48490,la,DET,33.42333221435547,50260
155,of,ADP,23.822425842285156,48490,otra,DET,33.340301513671875,50260
156,Part,NOUN,20.01273536682129,48490,parte,NOUN,34.54849624633789,50260
157,thinks,VERB,20.71116065979004,48490,piensa,VERB,36.84682083129883,50260
158,me,PRON,22.645193099975586,48490,que,SCONJ,32.68824005126953,50260
159,I,PRON,25.316661834716797,48490,eso,PRON,33.88761520385742,50260
160,nuclear,ADJ,21.181869506835938,48490,no,ADV,33.016231536865234,50260
161,have,AUX,25.121408462524414,48490,es,AUX,37.824153900146484,50260
162,program,NOUN,19.544292449951172,48490,de,ADP,30.79958724975586,50260
163,should,VERB,24.697952270507812,48490,fiar,VERB,35.43464279174805,50260
164,",",PUNCT,20.056182861328125,48490,.,PUNCT,33.36774444580078,50260
165,the,DET,19.702638626098633,50871,todos,DET,32.95576858520508,53260
166,other,ADJ,21.51675796508789,50871,Estos,PRON,29.475547790527344,53260
167,part,NOUN,20.124921798706055,50871,dilemas,NOUN,36.47528076171875,53260
168,thinks,VERB,21.67418670654297,50871,tengo,VERB,34.6746940612793,53260
169,I,PRON,24.680194854736328,50871,que,PRON,34.70824432373047,53260
170,ca,VERB,23.200986862182617,50871,0,0,0.0,0
171,n't,PART,27.58424186706543,50871,los,DET,35.850440979003906,53260
172,be,AUX,25.934284210205078,50871,son,AUX,35.15520095825195,53260
173,trusted,VERB,23.552921295166016,50871,días,NOUN,35.090267181396484,53260
174,with,ADP,20.684654235839844,50871,0,0,0.0,0
175,one,NUM,19.359825134277344,50871,0,0,0.0,0
176,.,PUNCT,22.03907585144043,50871,.,PUNCT,31.967256546020508,53260
177,But,CCONJ,21.387569427490234,55962,Pero,CONJ,35.10403060913086,56260
178,I,PRON,25.058439254760742,55962,nací,PROPN,30.88344955444336,56260
179,was,AUX,23.99899673461914,55962,en,ADP,32.94142532348633,56260
180,born,VERB,23.684640884399414,55962,Irán,PROPN,35.337364196777344,56260
181,;,PUNCT,20.096162796020508,55962,",",PUNCT,28.39915657043457,56260
182,now,ADV,22.492290496826172,55962,ahora,ADV,30.975261688232422,56260
183,'m,AUX,22.069976806640625,55962,soy,AUX,32.276344299316406,56260
184,citizen,NOUN,20.578344345092773,55962,ciudadano,NOUN,34.023048400878906,56260
185,in,ADP,21.1689453125,55962,de,ADP,30.211891174316406,56260
186,Iran,PROPN,22.756107330322266,55962,EE.UU,PROPN,33.83742904663086,56260
187,",",PUNCT,20.467247009277344,55962,.,PUNCT,32.26770782470703,56260
188,an,DET,25.249452590942383,55962,lo,DET,33.65871810913086,58260
189,I,PRON,23.602502822875977,55962,que,PRON,32.8616828918457,58260
190,American,ADJ,23.14139175415039,55962,significa,VERB,34.92786407470703,58260
191,0,0,0.0,0,que,SCONJ,32.163787841796875,58260
192,0,0,0.0,0,tengo,VERB,33.53152847290039,58260
193,0,0,0.0,0,el,DET,36.195369720458984,58260
194,0,0,0.0,0,pasaporte,NOUN,30.048202514648438,58260
195,0,0,0.0,0,de,ADP,30.391254425048828,58260
196,0,0,0.0,0,EE.UU,PROPN,34.63433074951172,58260
197,0,0,0.0,0,.,PUNCT,32.24152755737305,58260
198,which,DET,21.41065788269043,58713,lo,DET,33.66326141357422,60260
199,means,VERB,19.728546142578125,58713,significa,VERB,34.727081298828125,60260
200,I,PRON,24.529727935791016,58713,que,PRON,32.876930236816406,60260
201,have,AUX,22.359865188598633,58713,puedo,AUX,34.963714599609375,60260
202,the,DET,22.52112579345703,58713,que,SCONJ,32.13405990600586,60260
203,American,ADJ,23.712797164916992,58713,viajar,VERB,37.07460403442383,60260
204,passport,NOUN,19.796125411987305,58713,0,0,0.0,0
205,",",PUNCT,20.791828155517578,58713,.,PUNCT,34.85733413696289,60260
206,Because,SCONJ,21.300500869750977,63260,Porque,SCONJ,32.773319244384766,63260
207,if,SCONJ,21.254606246948242,63260,si,SCONJ,34.1825065612793,63260
208,you,PRON,23.194564819335938,63260,uno,PRON,29.998676300048828,63260
209,only,ADV,24.42064666748047,63260,sólo,ADV,34.99362564086914,63260
210,have,AUX,20.742700576782227,63260,tiene,VERB,34.932518005371094,63260
211,the,DET,21.968198776245117,63260,el,DET,37.228248596191406,63260
212,passport,NOUN,20.23833465576172,63260,pasaporte,NOUN,28.70496368408203,63260
213,Iranian,ADJ,22.956762313842773,63260,iraní,ADJ,34.68629837036133,63260
214,",",PUNCT,20.620574951171875,63260,uno,PRON,34.51249313354492,65260
215,0,0,0.0,0,tiene,VERB,36.009788513183594,65260
216,0,0,0.0,0,un,DET,30.901731491088867,65260
217,0,0,0.0,0,poco,ADV,36.20476150512695,65260
218,0,0,0.0,0,limitado,ADJ,35.32585906982422,65260
219,0,0,0.0,0,los,DET,34.09489059448242,65260
220,0,0,0.0,0,países,NOUN,36.49385452270508,65260
221,0,0,0.0,0,a,ADP,32.861351013183594,65260
222,0,0,0.0,0,los,DET,35.69059371948242,65260
223,0,0,0.0,0,que,PRON,34.69135665893555,65260
224,0,0,0.0,0,puede,AUX,34.94399642944336,65260
225,0,0,0.0,0,ir,VERB,35.62442398071289,65260
226,you,PRON,23.203214645385742,65475,0,0,0.0,0
227,'re,AUX,21.60797882080078,65475,0,0,0.0,0
228,kind,ADV,21.113162994384766,65475,",",PUNCT,28.718212127685547,67260
229,of,ADV,23.013948440551758,65475,ya,ADV,32.787899017333984,67260
230,limited,ADJ,19.80934715270996,65475,abiertos,ADJ,35.53147506713867,67260
231,to,ADP,20.94308090209961,65475,con,ADP,33.068115234375,67260
232,the,DET,22.368385314941406,65475,los,DET,35.481224060058594,67260
233,countries,NOUN,19.35723114013672,65475,brazos,NOUN,36.35700988769531,67260
234,you,PRON,24.25019073486328,65475,",",PUNCT,29.262887954711914,67260
235,can,VERB,24.1955509185791,65475,saben,VERB,36.861392974853516,67260
236,go,VERB,25.515491485595703,65475,0,0,0.0,0
237,to,ADP,18.89909553527832,65475,0,0,0.0,0
238,with,ADP,21.251245498657227,65475,0,0,0.0,0
239,open,ADJ,21.26791000366211,65475,0,0,0.0,0
240,arms,NOUN,23.513778686523438,65475,0,0,0.0,0
241,",",PUNCT,20.196435928344727,65475,0,0,0.0,0
242,you,PRON,23.186521530151367,69000,Siria,PROPN,33.666221618652344,69260
243,know,VERB,22.792104721069336,69000,",",PUNCT,32.13154602050781,69260
244,Syria,PROPN,21.036287307739258,69000,Venezuela,PROPN,36.17943572998047,69260
245,--,PUNCT,18.954559326171875,69000,",",PUNCT,30.64035987854004,69260
246,Venezuela,PROPN,22.060693740844727,69000,Corea,PROPN,36.03571319580078,69260
247,0,0,0.0,0,del,ADP,33.41498565673828,69260
248,North,PROPN,21.957183837890625,69000,Norte,PROPN,35.99747848510742,69260
249,",",PUNCT,20.820632934570312,69000,.,PUNCT,32.06839370727539,69260
250,",",PUNCT,20.90886878967285,69000,(,PUNCT,28.748825073242188,71260
251,Korea,PROPN,23.0550479888916,69000,Risas,PROPN,34.865478515625,71260
252,.,PUNCT,21.788145065307617,69000,),PUNCT,32.331058502197266,71260
253,So,ADV,20.413837432861328,74147,Cualquiera,PRON,29.641321182250977,74260
254,anyone,PRON,20.903545379638672,74147,que,PRON,30.13536262512207,74260
255,'s,AUX,21.508255004882812,74147,haya,AUX,37.322017669677734,74260
256,gotten,VERB,22.90748405456543,74147,sacado,VERB,31.908037185668945,74260
257,their,DET,23.51031494140625,74147,el,DET,33.93570327758789,74260
258,passport,NOUN,21.648962020874023,74147,pasaporte,NOUN,29.949752807617188,74260
259,in,ADP,21.137685775756836,74147,en,ADP,32.1856803894043,74260
260,America,PROPN,23.963537216186523,74147,EE.UU,PROPN,34.589820861816406,74260
261,",",PUNCT,20.645370483398438,74147,.,PUNCT,32.020179748535156,74260
262,who,PRON,23.907379150390625,74147,les,PRON,30.139554977416992,76260
263,will,VERB,25.04786491394043,74147,dirá,VERB,31.21080780029297,76260
264,",",PUNCT,20.79431915283203,74147,",",PUNCT,29.80166244506836,76260
265,0,0,0.0,0,cuando,SCONJ,35.13606262207031,76260
266,you,PRON,22.607437133789062,74147,uno,PRON,34.09406280517578,76260
267,tell,VERB,24.04163360595703,74147,saca,VERB,33.88140106201172,76260
268,0,0,0.0,0,el,DET,34.554908752441406,76260
269,0,0,0.0,0,pasaporte,NOUN,28.558176040649414,76260
270,0,0,0.0,0,",",PUNCT,29.33867835998535,76260
271,when,ADV,23.535869598388672,77528,todavía,ADV,35.65549850463867,78260
272,get,VERB,24.700708389282227,77528,figura,VERB,33.15053176879883,78260
273,you,PRON,23.643463134765625,77528,el,DET,34.45957565307617,78260
274,it,PRON,22.420915603637695,77528,país,NOUN,31.259756088256836,78260
275,it,PRON,22.944629669189453,77528,de,ADP,30.203100204467773,78260
276,country,NOUN,19.993947982788086,77528,nacimiento,NOUN,31.700883865356445,78260
277,",",PUNCT,19.482023239135742,77528,.,PUNCT,31.960594177246094,78260
278,still,ADV,24.061382293701172,77528,Así,ADV,36.63030242919922,80260
279,what,PRON,21.686695098876953,77528,",",PUNCT,31.694541931152344,80260
280,says,VERB,24.009075164794922,77528,recuerdo,VERB,31.527057647705078,80260
281,born,VERB,23.600526809692383,77528,dar,VERB,34.66340255737305,80260
282,were,AUX,24.860424041748047,77528,mi,DET,33.8466911315918,80260
283,you,PRON,21.390308380126953,77528,pasaporte,NOUN,29.407981872558594,80260
284,in,ADP,18.290555953979492,77528,estadounidense,ADJ,35.83360290527344,80260
285,.,PUNCT,21.661048889160156,77528,.,PUNCT,33.14847183227539,80260
286,I,PRON,26.23732566833496,80459,Yo,PRON,33.23457336425781,82260
287,So,ADV,18.3787841796875,80459,estaba,AUX,36.96647644042969,82260
288,remember,VERB,25.502965927124023,80459,como,SCONJ,33.09320068359375,82260
289,getting,VERB,24.72011947631836,80459,:,PUNCT,31.216821670532227,82260
290,my,DET,22.6523380279541,80459,"""",PUNCT,32.04041290283203,82260
291,American,ADJ,22.927549362182617,80459,¡,PUNCT,32.33487319946289,82260
292,passport,NOUN,20.958969116210938,80459,Iuujuu,INTJ,31.12605857849121,82260
293,.,PUNCT,21.43451690673828,80459,!,PUNCT,30.892765045166016,82260
294,0,0,0.0,0,Voy,AUX,31.60464859008789,82260
295,0,0,0.0,0,a,ADP,33.4964485168457,82260
296,0,0,0.0,0,viajar,VERB,36.09540939331055,82260
297,0,0,0.0,0,"""",PUNCT,32.62580871582031,82260
298,0,0,0.0,0,.,PUNCT,33.11469650268555,82260
299,was,AUX,24.522266387939453,82518,Y,CONJ,31.974544525146484,84260
300,I,PRON,24.911754608154297,82518,lo,PRON,30.843374252319336,84260
301,like,INTJ,20.478763580322266,82518,abrí,VERB,32.361351013183594,84260
302,",",PUNCT,21.306671142578125,82518,",",PUNCT,30.83033561706543,84260
303,"""",PUNCT,20.082754135131836,82518,decía,VERB,35.225914001464844,84260
304,-,PUNCT,18.76951789855957,82518,"""",PUNCT,31.626977920532227,84260
305,Woo,PROPN,17.59285545349121,82518,Nacido,ADJ,29.74762535095215,84260
306,0,0,0.0,0,en,ADP,32.720638275146484,84260
307,hoo,PROPN,18.54730796813965,82518,Irán,PROPN,35.47359848022461,84260
308,!,PUNCT,22.63266944885254,82518,"""",PUNCT,30.72943687438965,84260
309,'m,AUX,23.782941818237305,82518,.,PUNCT,31.571441650390625,84260
310,to,PART,22.55947494506836,82518,Y,CONJ,33.30902099609375,84260
311,I,PRON,24.696544647216797,82518,yo,PRON,34.77385330200195,84260
312,travel,VERB,23.24510955810547,82518,pensaba,VERB,34.48386764526367,84260
313,.,PUNCT,20.383377075195312,82518,"""",PUNCT,30.65068817138672,84260
314,0,0,0.0,0,Oh,INTJ,29.99349594116211,84260
315,"""",PUNCT,21.737655639648438,82518,",",PUNCT,30.209819793701172,84260
316,going,VERB,25.398496627807617,82518,vamos,VERB,31.253122329711914,84260
317,0,0,0.0,0,",",PUNCT,29.839847564697266,84260
318,0,0,0.0,0,hombre,NOUN,30.52731704711914,84260
319,0,0,0.0,0,"""",PUNCT,30.995567321777344,84260
320,0,0,0.0,0,.,PUNCT,33.1639518737793,84260
321,And,CCONJ,19.768659591674805,84602,(,PUNCT,28.748825073242188,87260
322,I,PRON,26.18316650390625,84602,Risas,PROPN,34.865478515625,87260
323,opened,VERB,27.152658462524414,84602,0,0,0.0,0
324,it,PRON,24.24834632873535,84602,0,0,0.0,0
325,up,ADP,22.894746780395508,84602,0,0,0.0,0
326,",",PUNCT,21.774280548095703,84602,),PUNCT,32.331058502197266,87260
327,it,PRON,23.952905654907227,84602,0,0,0.0,0
328,said,VERB,24.466068267822266,84602,0,0,0.0,0
329,",",PUNCT,22.252304077148438,84602,0,0,0.0,0
330,"""",PUNCT,21.493717193603516,84602,0,0,0.0,0
331,Born,VERB,21.13426399230957,84602,0,0,0.0,0
332,in,ADP,20.629112243652344,84602,0,0,0.0,0
333,Iran,PROPN,23.884973526000977,84602,0,0,0.0,0
334,.,PUNCT,20.214197158813477,84602,0,0,0.0,0
335,"""",PUNCT,18.983848571777344,84602,0,0,0.0,0
336,I,PRON,24.103017807006836,84602,0,0,0.0,0
337,'m,AUX,23.76296615600586,84602,0,0,0.0,0
338,like,INTJ,20.683866500854492,84602,0,0,0.0,0
339,",",PUNCT,21.321849822998047,84602,0,0,0.0,0
340,"""",PUNCT,20.74893569946289,84602,0,0,0.0,0
341,Oh,INTJ,22.681283950805664,84602,0,0,0.0,0
342,",",PUNCT,21.807907104492188,84602,0,0,0.0,0
343,come,VERB,20.802446365356445,84602,0,0,0.0,0
344,on,ADP,19.34327507019043,84602,0,0,0.0,0
345,",",PUNCT,19.913867950439453,84602,0,0,0.0,0
346,man,NOUN,19.45802116394043,84602,0,0,0.0,0
347,!,PUNCT,21.90993309020996,84602,0,0,0.0,0
348,"""",PUNCT,22.364595413208008,84602,0,0,0.0,0
349,"""",PUNCT,21.262792587280273,89201,"""",PUNCT,32.68577194213867,89260
350,I,PRON,24.02648162841797,89201,Estoy,AUX,32.67142868041992,89260
351,'m,AUX,24.270065307617188,89201,intentando,AUX,33.90681838989258,89260
352,trying,VERB,23.27252960205078,89201,visitar,VERB,33.8900146484375,89260
353,to,PART,23.721771240234375,89201,0,0,0.0,0
354,go,VERB,24.45606803894043,89201,0,0,0.0,0
355,places,NOUN,19.477689743041992,89201,lugares,NOUN,34.187400817871094,89260
356,.,PUNCT,21.99489402770996,89201,.,PUNCT,33.22417449951172,89260
357,"""",PUNCT,21.444238662719727,89201,"""",PUNCT,31.332714080810547,89260
358,(,PUNCT,19.138301849365234,90495,Pero,CONJ,32.10227966308594,91260
359,Laughter,PROPN,20.165264129638672,90495,lo,DET,32.595726013183594,91260
360,),PUNCT,20.96363067626953,90495,interesante,ADJ,31.978967666625977,91260
361,0,0,0.0,0,es,AUX,32.901580810546875,91260
362,0,0,0.0,0,que,SCONJ,32.44882583618164,91260
363,0,0,0.0,0,nunca,ADV,36.48295211791992,91260
364,0,0,0.0,0,tuve,VERB,34.42915344238281,91260
365,0,0,0.0,0,problemas,NOUN,34.36893081665039,91260
366,I,PRON,23.82098960876465,92845,para,ADP,35.822052001953125,93260
367,had,VERB,21.3828067779541,92845,viajar,VERB,36.858333587646484,93260
368,never,ADV,23.52554702758789,92845,a,ADP,32.15902328491211,93260
369,'ve,AUX,22.579914093017578,92845,otro,DET,34.49979019165039,93260
370,trouble,NOUN,21.672534942626953,92845,país,NOUN,31.371854782104492,93260
371,Western,ADJ,22.955684661865234,92845,occidental,ADJ,34.04356384277344,93260
372,in,ADP,22.90894889831543,92845,con,ADP,32.55668258666992,93260
373,any,DET,22.369579315185547,92845,mi,DET,33.7014274597168,93260
374,countries,NOUN,21.97821617126465,92845,pasaporte,NOUN,28.11878204345703,93260
375,with,ADP,22.216873168945312,92845,de,ADP,31.00105094909668,93260
376,my,DET,22.97147560119629,92845,EE.UU,PROPN,34.38003158569336,93260
377,American,ADJ,22.517820358276367,92845,.,PUNCT,32.2581787109375,93260
378,passport,NOUN,20.239177703857422,92845,aunque,SCONJ,35.53355407714844,96260
379,0,0,0.0,0,dice,VERB,34.903404235839844,96260
380,",",PUNCT,20.992080688476562,92845,"""",PUNCT,32.3482780456543,96260
381,0,0,0.0,0,Nacido,PROPN,31.1856689453125,96260
382,0,0,0.0,0,en,ADP,32.6890869140625,96260
383,0,0,0.0,0,Irán,PROPN,35.4461669921875,96260
384,0,0,0.0,0,"""",PUNCT,30.734678268432617,96260
385,0,0,0.0,0,.,PUNCT,32.644996643066406,96260
386,0,0,0.0,0,Ningún,DET,35.912166595458984,96260
387,0,0,0.0,0,problema,NOUN,33.63372802734375,96260
388,0,0,0.0,0,.,PUNCT,31.64327621459961,96260
