,en,en,en,en,es,es,es,es
28,knew,VERB,25.39278793334961,25260,conocía,VERB,35.920188903808594,25260
29,them,PRON,24.526330947875977,25260,lo,PRON,30.366708755493164,25260
30,for,ADP,20.704153060913086,25260,desde,ADP,36.061710357666016,25260
31,as,ADV,22.0677547454834,25260,contarles,ADJ,33.478546142578125,28260
32,long,ADV,22.883991241455078,25260,siempre,ADV,36.52699279785156,25260
33,as,SCONJ,21.213342666625977,25260,que,SCONJ,33.94333267211914,25260
34,I,PRON,25.558074951171875,25260,Y,CONJ,33.52464294433594,28260
35,could,VERB,25.54478645324707,25260,quiero,VERB,34.163368225097656,28260
36,remember,VERB,25.85110092163086,25260,llegué,VERB,33.10109329223633,28260
37,.,PUNCT,21.42087173461914,25260,.,PUNCT,32.73798751831055,25260
38,And,CCONJ,19.816713333129883,28260,y,CONJ,35.33114242553711,31260
39,I,PRON,26.07547378540039,28260,cómo,PRON,33.833404541015625,28260
40,want,VERB,23.739953994750977,28260,ese,DET,35.293968200683594,28260
41,to,PART,24.29225730895996,28260,lugar,NOUN,33.45121383666992,28260
42,share,VERB,27.129850387573242,28260,aprendí,VERB,32.08981704711914,31260
43,with,ADP,21.422557830810547,28260,a,ADP,33.013431549072266,28260
44,you,PRON,22.9617862701416,28260,qué,PRON,30.51816749572754,31260
45,how,ADV,23.14267349243164,28260,Aquí,ADV,33.031517028808594,33260
46,I,PRON,24.693279266357422,28260,lo,PRON,30.622053146362305,31260
47,came,VERB,25.951623916625977,28260,dejé,VERB,34.947566986083984,31260
48,to,ADP,21.22357940673828,28260,que,SCONJ,33.3446044921875,31260
49,that,DET,21.559894561767578,28260,una,DET,31.769775390625,31260
50,place,NOUN,19.86288070678711,28260,vez,NOUN,34.98752975463867,31260
51,and,CCONJ,21.240755081176758,31260,.,PUNCT,31.81346321105957,31260
52,what,PRON,22.280534744262695,31260,.,PUNCT,32.492347717285156,33260
53,I,PRON,25.01241683959961,31260,donde,PRON,32.23249053955078,33260
54,'ve,AUX,21.65846061706543,31260,es,AUX,33.80702590942383,33260
55,learned,VERB,21.450284957885742,31260,empieza,VERB,31.472118377685547,33260
56,since,SCONJ,20.156415939331055,31260,que,SCONJ,32.078975677490234,38260
57,I,PRON,25.48282814025879,31260,Y,CONJ,34.98322296142578,36260
58,left,VERB,24.766834259033203,31260,evoca,VERB,32.75818634033203,36260
59,it,PRON,24.344697952270508,31260,pregunta,NOUN,32.4991455078125,36260
60,.,PUNCT,21.680938720703125,31260,",",PUNCT,30.934627532958984,36260
61,This,DET,22.44517707824707,33260,una,DET,33.41493606567383,36260
62,is,AUX,24.04387664794922,33260,es,AUX,33.764739990234375,38260
63,where,ADV,20.68211555480957,33260,existencial,ADJ,33.593692779541016,36260
64,it,PRON,23.701223373413086,33260,si,SCONJ,33.935813903808594,38260
65,began,VERB,24.776479721069336,33260,teniendo,VERB,35.7086067199707,38260
66,.,PUNCT,21.127105712890625,33260,",",PUNCT,29.933408737182617,38260
67,And,CCONJ,20.252225875854492,36260,estoy,AUX,35.349647521972656,38260
68,it,PRON,24.901966094970703,36260,de,ADP,28.99429702758789,38260
69,raises,VERB,25.689746856689453,36260,experiencia,NOUN,33.8935661315918,38260
70,an,DET,20.22873306274414,36260,esta,DET,36.56855392456055,38260
71,existential,ADJ,22.77912712097168,36260,completa,ADJ,32.172645568847656,38260
72,question,NOUN,21.212675094604492,36260,conexión,NOUN,31.419282913208008,38260
73,",",PUNCT,20.55374526977539,36260,",",PUNCT,30.857383728027344,38260
74,which,DET,18.97418975830078,38260,y,CONJ,34.380252838134766,38260
75,is,AUX,23.05866050720215,38260,total,ADJ,31.77471160888672,38260
76,",",PUNCT,21.087400436401367,38260,¿,PUNCT,31.300073623657227,41260
77,if,SCONJ,20.703676223754883,38260,por,ADP,33.43550491333008,41260
78,I,PRON,24.339027404785156,38260,qué,PRON,34.30651092529297,41260
79,'m,AUX,23.279075622558594,38260,soy,AUX,36.47111129760742,41260
80,having,VERB,26.391056060791016,38260,no,ADV,33.52100372314453,41260
81,this,DET,22.438825607299805,38260,la,DET,33.288978576660156,41260
82,experience,NOUN,20.355947494506836,38260,conciencia,NOUN,31.727678298950195,38260
83,of,ADP,23.881742477416992,38260,en,ADP,33.49392318725586,41260
84,complete,ADJ,19.584997177124023,38260,visible,ADJ,37.523677825927734,41260
85,connection,NOUN,20.24140167236328,38260,fotografía,NOUN,31.131811141967773,41260
86,and,CCONJ,26.193180084228516,38260,y,CONJ,33.813289642333984,44260
87,full,ADJ,19.108654022216797,38260,sucede,VERB,35.518062591552734,44260
88,consciousness,NOUN,18.743879318237305,38260,tiempo,NOUN,32.2701301574707,44260
89,",",PUNCT,20.740968704223633,38260,?,PUNCT,32.34424591064453,44260
90,why,ADV,22.001787185668945,41260,este,DET,36.44013977050781,44260
91,am,AUX,21.38277244567871,41260,es,AUX,31.442899703979492,47260
92,I,PRON,23.336246490478516,41260,dónde,PRON,32.66325378417969,44260
93,not,PART,25.706069946289062,41260,y,CONJ,32.7642822265625,44260
94,visible,ADJ,20.367795944213867,41260,Esto,PRON,33.69282913208008,47260
95,in,ADP,22.047470092773438,41260,en,ADP,30.42742919921875,47260
96,the,DET,22.02210807800293,41260,Los,DET,34.14320755004883,47260
97,photograph,NOUN,20.436233520507812,41260,lugar,NOUN,31.17949867248535,44260
98,",",PUNCT,19.998191833496094,41260,",",PUNCT,30.408920288085938,47260
99,and,CCONJ,21.011043548583984,44260,Ángeles,PROPN,37.07080078125,47260
100,where,ADV,21.569284439086914,44260,California,PROPN,36.84217071533203,47260
101,is,AUX,20.497697830200195,44260,",",PUNCT,30.8380184173584,47260
102,this,DET,23.468849182128906,44260,donde,PRON,32.7192497253418,47260
103,time,NOUN,18.574588775634766,44260,vivo,VERB,33.44532012939453,47260
104,and,CCONJ,23.535486221313477,44260,Esta,PRON,32.27384567260742,50260
105,place,NOUN,18.511972427368164,44260,foto,NOUN,32.19692611694336,50260
106,?,PUNCT,22.1749324798584,44260,.,PUNCT,31.87287712097168,47260
107,This,DET,23.87640953063965,47260,una,DET,34.903770446777344,50260
108,is,AUX,23.6147518157959,47260,es,AUX,33.7540168762207,50260
109,Los,PROPN,20.59776496887207,47260,de,ADP,31.057758331298828,50260
110,Angeles,PROPN,22.628015518188477,47260,la,DET,33.2991828918457,50260
111,",",PUNCT,22.863985061645508,47260,policía,NOUN,35.66233825683594,50260
112,California,PROPN,24.20423126220703,47260,auto,NOUN,32.322052001953125,50260
113,",",PUNCT,20.7277889251709,47260,.,PUNCT,34.327720642089844,50260
114,where,ADV,20.5268611907959,47260,es,AUX,30.89213752746582,50260
115,I,PRON,24.699338912963867,47260,Ese,PRON,31.790908813476562,50260
116,live,VERB,24.239566802978516,47260,a,ADP,29.57598114013672,53260
117,.,PUNCT,21.671985626220703,47260,.,PUNCT,32.240509033203125,50260
118,This,DET,23.467620849609375,50260,mi,DET,34.271728515625,50260
119,is,AUX,24.800067901611328,50260,Estamos,AUX,31.15337371826172,53260
120,a,DET,24.19942855834961,50260,1,NUM,33.64644241333008,53260
121,police,NOUN,19.75830078125,50260,km,NOUN,31.014507293701172,53260
122,photo,NOUN,20.723125457763672,50260,de,ADP,29.829883575439453,53260
123,.,PUNCT,20.867443084716797,50260,uno,PRON,32.51628112792969,53260
124,That,DET,19.007951736450195,50260,los,DET,35.950286865234375,53260
125,'s,AUX,22.48343849182129,50260,de,ADP,30.899951934814453,53260
126,actually,ADV,24.653249740600586,50260,más,ADV,37.29047775268555,53260
127,my,DET,20.91128921508789,50260,Los,DET,33.64765167236328,53260
128,car,NOUN,19.146461486816406,50260,hospitales,NOUN,35.20706558227539,53260
129,.,PUNCT,21.08584213256836,50260,-,PUNCT,31.566978454589844,56260
130,We,PRON,23.676462173461914,53260,grandes,ADJ,35.24428939819336,53260
131,'re,AUX,21.52787971496582,53260,Ángeles,PROPN,36.98378372192383,53260
132,less,ADJ,21.052600860595703,53260,llamado,ADJ,32.83763885498047,56260
133,than,SCONJ,20.910825729370117,53260,Cedars,PROPN,34.3891716003418,56260
134,a,DET,21.56809425354004,53260,la,DET,34.852203369140625,58260
135,mile,NOUN,19.733646392822266,53260,situación,NOUN,30.966285705566406,58260
136,from,ADP,21.043127059936523,53260,.,PUNCT,31.948938369750977,56260
137,one,NUM,21.606426239013672,53260,Y,CONJ,33.68275451660156,58260
138,of,ADP,24.6057071685791,53260,de,ADP,29.796592712402344,53260
139,the,DET,22.34828758239746,53260,unos,DET,34.90670394897461,58260
140,largest,ADJ,22.12885856628418,53260,es,AUX,32.4373664855957,58260
141,hospitals,NOUN,21.099382400512695,53260,paramédicos,NOUN,33.89751052856445,58260
142,in,ADP,20.338626861572266,53260,en,ADP,33.93532943725586,58260
143,Los,PROPN,22.91341209411621,53260,que,SCONJ,34.94083786010742,58260
144,Angeles,PROPN,23.385074615478516,53260,Sinai,PROPN,31.4185848236084,56260
145,",",PUNCT,19.746780395507812,53260,un,DET,37.63630676269531,58260
146,called,VERB,18.968917846679688,56260,yendo,VERB,34.43205261230469,60260
147,Cedars,PROPN,19.305797576904297,56260,auto,NOUN,32.36594772338867,58260
148,-,PUNCT,17.98566246032715,56260,a,ADP,33.888816833496094,60260
149,Sinai,PROPN,20.6868839263916,56260,hogares,NOUN,35.09740447998047,60260
150,.,PUNCT,20.379091262817383,56260,del,ADP,34.65304183959961,60260
151,And,CCONJ,19.341617584228516,58260,después,ADV,34.99307632446289,60260
152,the,DET,21.256013870239258,58260,sus,DET,34.004302978515625,60260
153,situation,NOUN,19.160329818725586,58260,trabajo,NOUN,31.940885543823242,60260
154,is,AUX,23.658145904541016,58260,se,PRON,31.896657943725586,63260
155,that,SCONJ,20.50593376159668,58260,encontraron,VERB,36.60678482055664,63260
156,a,DET,21.324907302856445,58260,un,DET,37.11918258666992,63260
157,car,NOUN,21.06271743774414,58260,accidente,NOUN,32.7686767578125,63260
158,full,ADJ,20.018871307373047,58260,e,CONJ,33.4972038269043,65260
159,of,ADP,21.940074920654297,58260,con,ADP,35.00818634033203,63260
160,paramedics,NOUN,17.354236602783203,58260,informaron,VERB,32.577796936035156,65260
161,on,ADP,19.940998077392578,60260,a,ADP,33.17389678955078,65260
162,their,DET,24.61312484741211,60260,la,DET,33.607723236083984,65260
163,way,NOUN,20.0572566986084,60260,policía,NOUN,35.831233978271484,65260
164,home,ADV,20.64762306213379,60260,no,ADV,34.79182434082031,67260
165,from,ADP,21.9215030670166,60260,que,SCONJ,34.42707443237305,67260
166,the,DET,22.217466354370117,60260,dentro,ADV,35.396732330322266,67260
167,hospital,NOUN,18.37610626220703,60260,sobrevivientes,NOUN,35.24308395385742,67260
168,after,ADP,19.728477478027344,60260,del,ADP,34.19969940185547,67260
169,work,NOUN,19.841283798217773,60260,auto,NOUN,29.750158309936523,67260
170,have,AUX,20.386674880981445,63260,había,AUX,34.16324996948242,67260
171,run,VERB,21.817235946655273,63260,murió,VERB,34.061763763427734,69260
172,across,ADP,21.01066017150879,63260,que,SCONJ,31.697002410888672,69260
173,the,DET,22.84878921508789,63260,el,DET,34.789772033691406,69260
174,wreckage,NOUN,19.710397720336914,63260,conductor,NOUN,30.32171630859375,69260
175,",",PUNCT,20.11495590209961,63260,;,PUNCT,30.8508243560791,67260
176,and,CCONJ,20.010330200195312,65260,;,PUNCT,31.3355770111084,69260
177,they,PRON,23.93149757385254,65260,yo,PRON,33.32164764404297,69260
178,'ve,AUX,22.628374099731445,65260,estoy,AUX,36.06007385253906,69260
179,advised,VERB,22.716724395751953,65260,esperando,VERB,33.87032699584961,72260
180,the,DET,21.4493350982666,65260,muerto,ADJ,34.38529968261719,69260
181,police,NOUN,19.11301040649414,65260,.,PUNCT,32.75340270996094,69260
182,that,SCONJ,20.190654754638672,67260,que,SCONJ,32.53111267089844,69260
183,there,PRON,23.86717414855957,67260,Y,CONJ,33.943599700927734,72260
184,were,AUX,23.470918655395508,67260,está,AUX,36.20412826538086,72260
185,no,DET,24.030502319335938,67260,la,DET,33.974273681640625,72260
186,survivors,NOUN,22.60264778137207,67260,policía,NOUN,35.334022521972656,72260
187,inside,ADP,22.080881118774414,67260,para,ADP,36.219764709472656,75260
188,the,DET,22.476112365722656,67260,los,DET,34.702476501464844,72260
189,car,NOUN,19.51384925842285,67260,bomberos,NOUN,35.78083801269531,72260
190,",",PUNCT,20.648406982421875,67260,lleguen,VERB,35.4406852722168,72260
191,that,SCONJ,18.235340118408203,69260,que,SCONJ,32.20895767211914,72260
192,the,DET,21.952728271484375,69260,el,DET,34.84600830078125,75260
193,driver,NOUN,18.992483139038086,69260,vehículo,NOUN,31.142906188964844,75260
194,'s,PART,20.864538192749023,69260,desmantelar,VERB,37.37892150878906,75260
195,dead,ADJ,20.11090087890625,69260,y,CONJ,33.39032745361328,77260
196,",",PUNCT,20.089378356933594,69260,así,ADV,36.630615234375,77260
197,that,SCONJ,18.89551544189453,69260,extraer,VERB,35.37623596191406,77260
198,I,PRON,24.244632720947266,69260,lo,PRON,31.472551345825195,79260
199,'m,AUX,24.267282485961914,69260,cuerpo,NOUN,31.117645263671875,77260
200,dead,ADJ,23.797040939331055,69260,del,ADP,34.32622146606445,77260
201,.,PUNCT,21.136987686157227,69260,.,PUNCT,32.392181396484375,77260
202,And,CCONJ,19.59626579284668,72260,Y,CONJ,32.20384216308594,79260
203,the,DET,20.858373641967773,72260,el,DET,34.96444320678711,77260
204,police,NOUN,20.1646671295166,72260,conductor,NOUN,29.960948944091797,77260
205,are,AUX,24.90165138244629,72260,cuando,SCONJ,34.79843521118164,79260
206,waiting,VERB,23.0169620513916,72260,logran,VERB,33.31040573120117,79260
207,for,ADP,20.595651626586914,72260,del,ADP,35.808349609375,79260
208,the,DET,22.052698135375977,72260,",",PUNCT,29.715721130371094,79260
209,fire,NOUN,17.22467613220215,72260,que,SCONJ,32.6173210144043,79260
210,department,NOUN,17.043502807617188,72260,vidrio,NOUN,29.10148048400879,79260
211,to,PART,21.81928825378418,72260,detrás,ADV,31.752391815185547,79260
212,arrive,VERB,22.573410034179688,72260,encuentran,VERB,36.51325225830078,79260
213,to,PART,20.742475509643555,75260,",",PUNCT,30.784841537475586,79260
214,cut,VERB,23.621767044067383,75260,encuentran,VERB,34.49254608154297,82260
215,apart,ADP,23.398719787597656,75260,me,PRON,32.120365142822266,82260
216,the,DET,21.193517684936523,75260,mi,DET,33.759239196777344,84260
217,vehicle,NOUN,18.026552200317383,75260,cráneo,NOUN,32.08335876464844,84260
218,to,PART,22.235820770263672,77260,y,CONJ,33.746646881103516,84260
219,extract,VERB,25.839736938476562,77260,está,AUX,34.77510070800781,84260
220,the,DET,24.853233337402344,77260,aplastado,ADJ,33.666568756103516,84260
221,body,NOUN,19.924739837646484,77260,y,CONJ,34.27374267578125,84260
222,of,ADP,23.16620635986328,77260,de,ADP,30.789905548095703,86260
223,the,DET,22.7752742767334,77260,mis,DET,32.55480194091797,84260
224,driver,NOUN,18.12240219116211,77260,clavículas,NOUN,35.20611572265625,84260
225,.,PUNCT,21.978355407714844,77260,",",PUNCT,29.977724075317383,84260
226,And,CCONJ,21.12590789794922,79260,aplastadas,ADJ,34.18190383911133,84260
227,when,ADV,22.686586380004883,79260,menos,ADV,35.25470733642578,86260
228,they,PRON,26.27143096923828,79260,todo,PRON,34.4151725769043,86260
229,do,AUX,23.958776473999023,79260,dos,NUM,33.65447235107422,86260
230,",",PUNCT,20.89878273010254,79260,",",PUNCT,31.45337677001953,86260
231,they,PRON,24.536392211914062,79260,costillas,NOUN,34.01158142089844,86260
232,find,VERB,25.56821632385254,79260,mis,DET,33.804725646972656,86260
233,that,SCONJ,19.81498146057129,79260,y,CONJ,35.03891372680664,88260
234,behind,ADP,20.59418487548828,79260,pelvis,NOUN,33.07006072998047,88260
235,the,DET,21.975297927856445,79260,mi,DET,33.25698471069336,88260
236,glass,NOUN,19.260501861572266,79260,brazos,NOUN,35.663482666015625,88260
237,",",PUNCT,20.459646224975586,79260,.,PUNCT,32.62886047363281,88260
238,they,PRON,24.400903701782227,82260,Todo,PRON,33.52964782714844,90260
239,find,VERB,25.88030242919922,82260,ambos,NUM,33.267154693603516,88260
240,me,PRON,25.816049575805664,82260,está,AUX,37.198848724365234,90260
241,.,PUNCT,21.07750129699707,82260,quebrado,ADJ,34.971988677978516,90260
242,And,CCONJ,20.518829345703125,84260,pero,CONJ,32.41967010498047,90260
243,my,DET,21.84112548828125,84260,aún,ADV,36.22970962524414,90260
244,skull,NOUN,19.47348403930664,84260,pulso,NOUN,33.900779724121094,90260
245,'s,PART,19.605255126953125,84260,.,PUNCT,31.392105102539062,90260
246,crushed,VERB,22.330846786499023,84260,llevan,VERB,36.271827697753906,93260
247,and,CCONJ,21.39539909362793,84260,Y,CONJ,31.574708938598633,93260
248,my,DET,19.802356719970703,84260,me,PRON,33.7144889831543,93260
249,collar,NOUN,21.43873405456543,84260,a,ADP,33.9764518737793,93260
250,bone,NOUN,19.23577308654785,84260,hospital,NOUN,32.06037902832031,93260
251,is,AUX,23.3868350982666,84260,hay,AUX,33.10224914550781,90260
252,crushed,VERB,22.776002883911133,84260,cercano,ADJ,32.058799743652344,93260
253,;,PUNCT,17.463651657104492,84260,",",PUNCT,30.786714553833008,93260
254,all,DET,20.824430465698242,86260,ese,DET,36.32747268676758,93260
255,but,SCONJ,19.96238136291504,86260,Cedars,PROPN,31.679704666137695,95260
256,two,NUM,24.35100555419922,86260,-,PUNCT,32.485511779785156,95260
257,of,ADP,21.780550003051758,86260,por,ADP,33.05374526977539,97259
258,my,DET,21.026233673095703,86260,Sinai,PROPN,31.36912727355957,95260
259,ribs,NOUN,19.96817398071289,86260,donde,PRON,33.372047424316406,97259
260,",",PUNCT,20.10464859008789,86260,",",PUNCT,30.318758010864258,95260
261,my,DET,21.855987548828125,88260,esa,DET,32.11217498779297,97259
262,pelvis,NOUN,19.348386764526367,88260,noche,NOUN,31.495508193969727,97259
263,and,CCONJ,23.971311569213867,88260,recibo,ADJ,30.600988388061523,97259
264,both,DET,18.621116638183594,88260,mi,DET,34.310733795166016,97259
265,arms,NOUN,21.54326820373535,88260,hemorragia,NOUN,33.16429901123047,97259
266,--,PUNCT,19.802371978759766,88260,",",PUNCT,29.298294067382812,97259
267,they,PRON,24.219621658325195,90260,interna,ADJ,33.64838409423828,97259
268,'re,AUX,22.622285842895508,90260,de,ADP,31.97538948059082,100260
269,all,ADV,21.839441299438477,90260,45,NUM,32.44538116455078,100260
270,crushed,VERB,21.61894989013672,90260,unidades,NOUN,34.644195556640625,100260
271,",",PUNCT,22.464632034301758,90260,",",PUNCT,30.78792381286621,97259
272,but,CCONJ,22.857961654663086,90260,sangre,NOUN,29.277254104614258,100260
273,there,PRON,22.1415958404541,90260,que,PRON,32.93165969848633,102260
274,is,AUX,25.376394271850586,90260,lo,DET,33.56553649902344,102260
275,still,ADV,24.11569595336914,90260,antes,ADV,34.1419563293457,104260
276,a,DET,21.167482376098633,90260,el,DET,36.94966506958008,102260
277,pulse,NOUN,20.93541717529297,90260,reemplazo,NOUN,31.7485294342041,102260
278,.,PUNCT,22.943584442138672,90260,",",PUNCT,31.094850540161133,100260
279,And,CCONJ,20.588226318359375,93260,total,ADJ,31.34800910949707,102260
280,they,PRON,25.351612091064453,93260,de,ADP,32.20496368408203,102260
281,get,VERB,25.976301193237305,93260,significa,VERB,35.878360748291016,102260
282,me,PRON,24.634916305541992,93260,toda,DET,34.479251861572266,102260
283,to,ADP,17.909744262695312,93260,de,ADP,30.457088470458984,104260
284,that,DET,20.676769256591797,93260,mi,DET,32.125633239746094,102260
285,nearby,ADJ,19.84845733642578,93260,que,SCONJ,33.874507904052734,104260
286,hospital,NOUN,17.905183792114258,93260,sangre,NOUN,29.609228134155273,102260
287,",",PUNCT,20.19269371032715,93260,",",PUNCT,30.7260799407959,102260
288,Cedars,PROPN,19.336515426635742,95260,pudieran,AUX,35.33792495727539,104260
289,-,PUNCT,17.6842098236084,95260,detener,VERB,38.01393127441406,104260
290,Sinai,PROPN,20.270326614379883,95260,pérdida,NOUN,30.411073684692383,104260
291,",",PUNCT,20.901634216308594,95260,.,PUNCT,33.178741455078125,104260
292,where,ADV,20.742416381835938,97259,ponen,VERB,37.25225830078125,106260
293,that,DET,21.156023025512695,97259,la,DET,34.344482421875,104260
294,night,NOUN,20.330808639526367,97259,terapia,NOUN,32.97704315185547,106260
295,I,PRON,25.526294708251953,97259,Me,PRON,31.190942764282227,106260
296,receive,VERB,22.75191307067871,97259,tengo,VERB,36.28938293457031,108260
297,",",PUNCT,20.20767593383789,97259,",",PUNCT,30.6967830657959,106260
298,because,SCONJ,20.37342643737793,97259,intensiva,ADJ,33.48244857788086,106260
299,of,ADP,21.954814910888672,97259,en,ADP,33.99788284301758,106260
300,my,DET,21.657867431640625,97259,un,DET,38.281951904296875,108260
301,internal,ADJ,17.874332427978516,97259,cardíaco,ADJ,35.109676361083984,108260
302,bleeding,NOUN,18.24047088623047,97259,ataque,NOUN,33.04962158203125,108260
303,",",PUNCT,21.147912979125977,97259,.,PUNCT,33.07891082763672,111260
304,45,NUM,21.351089477539062,100260,y,CONJ,33.902923583984375,111260
305,units,NOUN,21.976612091064453,100260,cerebro,NOUN,31.941938400268555,111260
306,of,ADP,22.14840316772461,100260,en,ADP,34.6443977355957,111260
307,blood,NOUN,20.096086502075195,100260,coma,NOUN,29.265514373779297,111260
308,--,PUNCT,19.92478370666504,100260,",",PUNCT,30.37764549255371,113260
309,which,DET,22.172252655029297,102260,mi,DET,33.006202697753906,111260
310,means,VERB,22.506624221801758,102260,cae,VERB,33.936283111572266,111260
311,full,ADJ,20.76554298400879,102260,Ahora,ADV,32.981380462646484,113260
312,replacements,NOUN,20.13043785095215,102260,comas,NOUN,33.75165939331055,113260
313,of,ADP,24.9998779296875,102260,en,ADP,34.64411163330078,115260
314,all,DET,20.91401481628418,102260,los,DET,31.927793502807617,113260
315,the,DET,20.341676712036133,102260,una,DET,35.00138854980469,115260
316,blood,NOUN,20.022743225097656,102260,escala,NOUN,33.476524353027344,115260
317,in,ADP,21.614290237426758,102260,de,ADP,31.977468490600586,115260
318,me,PRON,25.36383628845215,102260,se,PRON,33.62760925292969,113260
319,--,PUNCT,21.085561752319336,102260,.,PUNCT,33.154144287109375,115260
320,before,ADP,21.241901397705078,104260,a,ADP,30.5794734954834,115260
321,they,PRON,23.909976959228516,104260,15,NUM,33.36283493041992,115260
322,'re,AUX,22.315692901611328,104260,es,AUX,32.718448638916016,117259
323,able,ADJ,23.26653480529785,104260,medio,ADJ,32.45787811279297,117259
324,to,PART,23.382638931274414,104260,15,NUM,33.03508377075195,117259
325,staunch,VERB,23.168731689453125,104260,miden,VERB,34.711421966552734,113260
326,the,DET,21.691362380981445,104260,3,NUM,30.893028259277344,115260
327,flow,NOUN,19.905622482299805,104260,coma,NOUN,30.584718704223633,117259
328,.,PUNCT,21.9525146484375,104260,.,PUNCT,32.81190872192383,117259
329,I,PRON,25.02247428894043,106260,3,NUM,32.788753509521484,117259
330,'m,AUX,23.639820098876953,106260,es,AUX,33.0578498840332,117259
331,put,VERB,19.917112350463867,106260,observan,VERB,34.730220794677734,120260
332,on,ADP,21.22869300842285,106260,más,ADV,34.182735443115234,117259
333,full,ADJ,19.618892669677734,106260,profundo,ADJ,35.56532287597656,117259
334,life,NOUN,19.274700164794922,106260,.,PUNCT,33.03704833984375,117259
335,support,NOUN,20.062702178955078,106260,Y,CONJ,32.572174072265625,120260
336,",",PUNCT,21.41783332824707,106260,",",PUNCT,30.036779403686523,120260
337,and,CCONJ,20.226320266723633,108260,si,SCONJ,35.001094818115234,120260
338,I,PRON,25.01519012451172,108260,verán,VERB,33.346805572509766,120260
339,have,AUX,22.482954025268555,108260,hay,AUX,35.53741455078125,120260
340,a,DET,23.990644454956055,108260,el,DET,32.401634216308594,117259
341,massive,ADJ,21.413368225097656,108260,que,SCONJ,33.18149185180664,120260
342,stroke,NOUN,20.359912872314453,108260,sólo,ADV,34.774696350097656,120260
343,",",PUNCT,21.94894027709961,108260,.,PUNCT,33.34876251220703,120260
344,and,CCONJ,19.958154678344727,111260,de,ADP,32.10145568847656,120260
345,my,DET,21.226234436035156,111260,una,DET,31.89493179321289,120260
346,brain,NOUN,19.276288986206055,111260,forma,NOUN,36.54216766357422,120260
347,drops,VERB,20.86800765991211,111260,llegar,VERB,35.72038650512695,120260
348,into,ADP,20.282960891723633,111260,a,ADP,31.235595703125,120260
349,a,DET,22.07649040222168,111260,3,NUM,31.590415954589844,120260
350,coma,NOUN,20.4918155670166,111260,signos,NOUN,35.987693786621094,123260
351,.,PUNCT,22.261938095092773,111260,",",PUNCT,31.498817443847656,123260
352,Now,ADV,22.04183578491211,113260,no,ADV,31.5640926361084,123260
353,comas,PROPN,22.08050537109375,113260,Básicamente,ADV,32.68852615356445,123260
354,are,AUX,23.950820922851562,113260,hay,AUX,33.74869918823242,123260
355,measured,VERB,21.23558235168457,113260,vitales,ADJ,36.708099365234375,123260
356,on,ADP,20.0516414642334,115260,desde,ADP,33.31085205078125,125260
357,a,DET,22.338041305541992,115260,un,DET,32.15240478515625,127260
358,scale,NOUN,19.800731658935547,115260,afuera,NOUN,29.584943771362305,125260
359,from,ADP,22.88674545288086,115260,Pasé,VERB,33.10260009765625,127260
360,15,NUM,21.704267501831055,115260,más,ADV,35.36381530761719,127260
361,down,ADP,21.00728988647461,115260,de,ADP,31.965351104736328,127260
362,to,ADP,18.914121627807617,115260,en,ADP,32.713172912597656,127260
