,en,en,en,en,es,es,es,es
47,on,ADP,20.918771743774414,29390,en,ADP,33.23500061035156,29390
48,the,DET,23.014514923095703,29390,el,DET,34.386016845703125,29390
49,path,NOUN,21.378141403198242,29390,camino,NOUN,31.291961669921875,29390
50,to,PART,20.841093063354492,29390,de,ADP,30.762435913085938,29390
51,become,VERB,22.931032180786133,29390,convertirme,NOUN,33.41032409667969,29390
52,who,PRON,22.33487892150879,29390,en,ADP,32.90108871459961,29390
53,I,PRON,25.37178611755371,29390,quien,PRON,31.178728103637695,29390
54,am,AUX,22.445575714111328,29390,soy,AUX,34.158409118652344,29390
55,today,NOUN,20.57808494567871,29390,hoy,ADV,36.64445495605469,29390
56,.,PUNCT,23.031410217285156,29390,.,PUNCT,32.282806396484375,29390
57,But,CCONJ,22.073957443237305,32978,Pero,CONJ,32.81418991088867,32978
58,it,PRON,24.510478973388672,32978,0,0,0.0,0
59,was,AUX,25.354591369628906,32978,fue,AUX,33.622493743896484,32978
60,very,ADV,27.973546981811523,32978,muy,ADV,37.49293899536133,32978
61,painful,ADJ,21.8967227935791,32978,doloroso,ADJ,34.924224853515625,32978
62,at,ADP,22.213842391967773,32978,a,ADP,33.111419677734375,32978
63,times,NOUN,17.731679916381836,32978,veces,NOUN,32.599365234375,32978
64,and,CCONJ,21.850608825683594,32978,y,CONJ,33.86024475097656,32978
65,continues,VERB,21.866802215576172,32978,sigue,VERB,33.53651809692383,32978
66,to,PART,21.521997451782227,32978,siéndolo,ADJ,33.308494567871094,32978
67,be,AUX,24.489215850830078,32978,0,0,0.0,0
68,so,ADV,19.514070510864258,32978,0,0,0.0,0
69,.,PUNCT,21.748355865478516,32978,.,PUNCT,33.31548309326172,32978
70,My,DET,23.862424850463867,36988,Mis,DET,31.25899314880371,36988
71,parents,NOUN,23.8642578125,36988,padres,NOUN,34.66524124145508,36988
72,were,AUX,23.365110397338867,36988,fueron,AUX,33.90093231201172,36988
73,raised,VERB,22.353382110595703,36988,criados,VERB,36.364349365234375,36988
74,in,ADP,21.9410400390625,36988,en,ADP,35.23242950439453,36988
75,",",PUNCT,20.57779884338379,36988,familias,NOUN,36.769195556640625,36988
76,traditional,ADJ,20.20435905456543,36988,marroquíes,ADJ,35.81089782714844,36988
77,uneducated,ADJ,23.40884780883789,36988,tradicionales,ADJ,34.54332733154297,36988
78,Moroccan,ADJ,22.10904884338379,36988,y,CONJ,33.52226638793945,36988
79,0,0,0.0,0,sin,ADP,32.90913772583008,36988
80,families,NOUN,19.992639541625977,36988,estudios,NOUN,34.952659606933594,36988
81,where,ADV,21.23249626159668,41313,donde,SCONJ,32.337684631347656,41313
82,a,DET,24.10401153564453,41313,el,DET,35.06003189086914,41313
83,main,ADJ,19.56560516357422,41313,principal,ADJ,35.13193130493164,41313
84,girl,NOUN,19.011207580566406,41313,valor,NOUN,32.521968841552734,41313
85,'s,PART,22.84467315673828,41313,de,ADP,32.36308288574219,41313
86,0,0,0.0,0,una,DET,35.08890151977539,41313
87,value,NOUN,22.353899002075195,41313,niña,NOUN,30.10960578918457,41313
88,is,AUX,24.74272346496582,41313,se,PRON,31.322532653808594,41313
89,measured,VERB,23.75319480895996,41313,mide,VERB,36.57780456542969,41313
90,by,ADP,24.58841896057129,41313,por,ADP,33.749839782714844,41313
91,her,DET,22.71453094482422,41313,su,DET,35.760833740234375,41313
92,virginity,NOUN,19.774415969848633,41313,virginidad,NOUN,33.91045379638672,41313
93,.,PUNCT,21.22180938720703,41313,.,PUNCT,34.01876449584961,41313
94,They,PRON,23.589763641357422,46095,0,0,0.0,0
95,emigrated,VERB,24.325214385986328,46095,Emigraron,VERB,32.7966194152832,46095
96,to,ADP,20.166160583496094,46095,a,ADP,31.41212272644043,46095
97,Belgium,PROPN,20.873432159423828,46095,Bélgica,PROPN,36.80239486694336,46095
98,",",PUNCT,21.74439811706543,46095,",",PUNCT,29.324190139770508,46095
99,and,CCONJ,19.76385498046875,47875,y,CONJ,33.51477813720703,47875
100,I,PRON,25.38887596130371,47875,yo,PRON,32.935428619384766,47875
101,0,0,0.0,0,nací,PROPN,33.168060302734375,47875
102,",",PUNCT,21.266511917114258,47875,",",PUNCT,29.663299560546875,47875
103,born,VERB,23.584918975830078,47875,me,PRON,32.403873443603516,47875
104,raised,VERB,20.751388549804688,47875,crie,VERB,36.41633605957031,47875
105,and,CCONJ,22.275531768798828,47875,y,CONJ,34.294158935546875,47875
106,was,AUX,23.671749114990234,47875,fui,AUX,30.58879852294922,47875
107,educated,VERB,21.506807327270508,47875,educada,ADJ,33.370262145996094,47875
108,there,ADV,20.1818790435791,47875,allí,ADV,35.233524322509766,47875
109,.,PUNCT,22.151338577270508,47875,.,PUNCT,32.29480743408203,47875
110,I,PRON,24.75240135192871,51571,No,ADV,33.24481201171875,51571
111,did,AUX,25.198410034179688,51571,0,0,0.0,0
112,not,PART,23.428556442260742,51571,0,0,0.0,0
113,accept,VERB,24.69039535522461,51571,acepté,VERB,36.76685333251953,51571
114,their,DET,24.775732040405273,51571,su,DET,35.39777374267578,51571
115,view,NOUN,20.071176528930664,51571,mundo,NOUN,31.16944122314453,51571
116,of,ADP,25.594839096069336,51571,del,ADP,34.6539421081543,51571
117,the,DET,23.07670021057129,51571,0,0,0.0,0
118,world,NOUN,18.12250328063965,51571,visión,NOUN,32.49165344238281,51571
119,.,PUNCT,21.680294036865234,51571,.,PUNCT,32.193206787109375,51571
120,When,ADV,22.971830368041992,54421,no,ADV,33.242279052734375,54421
121,I,PRON,24.088481903076172,54421,les,PRON,31.44643783569336,54421
122,said,VERB,23.0262508392334,54421,dije,VERB,33.441646575927734,54421
123,no,INTJ,20.967287063598633,54421,Cuando,SCONJ,32.9868278503418,54421
124,to,ADP,21.31012535095215,54421,0,0,0.0,0
125,them,PRON,24.02621078491211,54421,0,0,0.0,0
126,",",PUNCT,21.76397132873535,54421,",",PUNCT,31.40937042236328,54421
127,I,PRON,24.318849563598633,56502,lo,PRON,32.59149169921875,56502
128,paid,VERB,22.932851791381836,56502,pagué,PROPN,31.645565032958984,56502
129,for,ADP,20.51406478881836,56502,en,ADP,32.677371978759766,56502
130,it,PRON,21.712703704833984,56502,caro,ADJ,34.64268112182617,56502
131,dearly,ADV,21.55221176147461,56502,términos,NOUN,33.192291259765625,56502
132,in,ADP,20.538419723510742,56502,de,ADP,31.371219635009766,56502
133,terms,NOUN,22.346529006958008,56502,abuso,NOUN,33.26856994628906,56502
134,of,ADP,25.023473739624023,56502,0,0,0.0,0
135,physical,ADJ,19.35666275024414,56502,físico,ADJ,32.61626052856445,56502
136,and,CCONJ,24.01177978515625,56502,y,CONJ,33.97877502441406,56502
137,emotional,ADJ,20.00769805908203,56502,emocional,ADJ,32.99407958984375,56502
138,abuse,NOUN,20.92207145690918,56502,0,0,0.0,0
139,.,PUNCT,22.651819229125977,56502,.,PUNCT,33.37482452392578,56502
140,But,CCONJ,21.595428466796875,60717,Pero,CONJ,32.847442626953125,60717
141,eventually,ADV,21.353914260864258,60717,finalmente,ADV,35.191471099853516,60717
142,",",PUNCT,21.245704650878906,60717,escapé,NOUN,30.39333152770996,60717
143,from,ADP,22.938358306884766,60717,de,ADP,31.533897399902344,60717
144,their,DET,22.653656005859375,60717,su,DET,33.724464416503906,60717
145,home,NOUN,19.67564582824707,60717,casa,NOUN,29.832536697387695,60717
146,0,0,0.0,0,y,CONJ,31.878149032592773,63472
147,I,PRON,24.520809173583984,60717,me,PRON,32.794044494628906,63472
148,escaped,VERB,24.675718307495117,60717,hice,VERB,35.15321731567383,63472
149,0,0,0.0,0,detective,PROPN,32.56138610839844,63472
150,0,0,0.0,0,de,ADP,30.591711044311523,63472
151,0,0,0.0,0,la,DET,32.16458511352539,63472
152,0,0,0.0,0,policía,NOUN,35.53665542602539,63472
153,0,0,0.0,0,federal,ADJ,32.5367317199707,63472
154,who,PRON,21.96575355529785,65602,que,SCONJ,33.73180389404297,65602
155,could,VERB,25.750640869140625,65602,podría,AUX,32.71197509765625,65602
156,help,VERB,23.09955406188965,65602,ayudar,VERB,36.62827682495117,65602
157,0,0,0.0,0,a,ADP,33.55047607421875,65602
158,protect,VERB,23.395986557006836,65602,defender,VERB,34.42345428466797,65602
159,the,DET,20.828388214111328,65602,los,DET,34.68509292602539,65602
160,rights,NOUN,21.800256729125977,65602,derechos,NOUN,33.585147857666016,65602
161,of,ADP,23.569591522216797,65602,de,ADP,32.062110900878906,65602
162,others,NOUN,23.455795288085938,65602,los,DET,35.104209899902344,65602
163,0,0,0.0,0,demás,PRON,33.22349166870117,65602
164,.,PUNCT,21.6136474609375,65602,.,PUNCT,32.4477653503418,65602
165,My,DET,23.143186569213867,68493,Mi,DET,34.63979721069336,68493
166,specialty,NOUN,22.55840301513672,68493,especialidad,NOUN,31.160123825073242,68493
167,was,AUX,24.059123992919922,68493,era,AUX,35.46836471557617,68493
168,investigating,VERB,23.47008514404297,68493,investigar,VERB,36.528968811035156,68493
169,cases,NOUN,23.622709274291992,68493,casos,NOUN,36.07779312133789,68493
170,in,ADP,22.175168991088867,68493,de,ADP,29.7696590423584,68493
171,counterterrorism,NOUN,20.346223831176758,68493,antiterrorismo,NOUN,31.053390502929688,68493
172,",",PUNCT,22.12052345275879,68493,",",PUNCT,29.448898315429688,68493
173,child,NOUN,19.292509078979492,72455,secuestro,NOUN,31.009634017944336,72455
174,0,0,0.0,0,de,ADP,31.551982879638672,72455
175,abduction,NOUN,19.900014877319336,72455,niños,NOUN,34.200218200683594,72455
176,and,CCONJ,21.502059936523438,72455,y,CONJ,34.975372314453125,72455
177,homicide,NOUN,18.548633575439453,72455,homicidio,NOUN,31.323577880859375,72455
178,.,PUNCT,21.767799377441406,72455,.,PUNCT,31.455568313598633,72455
179,I,PRON,25.24388885498047,75191,0,0,0.0,0
180,loved,VERB,25.134878158569336,75191,Amo,VERB,29.766542434692383,75191
181,that,DET,21.78232192993164,75191,ese,DET,36.43067932128906,75191
182,work,NOUN,20.35677719116211,75191,trabajo,NOUN,33.65574645996094,75191
183,",",PUNCT,21.76455307006836,75191,",",PUNCT,29.38460350036621,75191
184,and,CCONJ,20.553979873657227,76530,y,CONJ,33.135135650634766,76530
185,it,PRON,24.68161964416504,76530,0,0,0.0,0
186,was,AUX,24.468305587768555,76530,fue,AUX,32.87466049194336,76530
187,extremely,ADV,26.671619415283203,76530,extremadamente,ADV,35.642662048339844,76530
188,fulfilling,ADJ,22.704883575439453,76530,gratificante,ADJ,35.05203628540039,76530
189,.,PUNCT,22.129980087280273,76530,.,PUNCT,32.86369705200195,76530
190,With,ADP,19.71151351928711,79562,Con,ADP,33.31346130371094,79562
191,my,DET,21.76683235168457,79562,mi,DET,35.002872467041016,79562
192,background,NOUN,19.371431350708008,79562,origen,NOUN,32.56906509399414,79562
193,Muslim,ADJ,20.920528411865234,79562,musulmán,ADJ,30.634920120239258,79562
194,",",PUNCT,19.90769386291504,79562,",",PUNCT,30.99374771118164,79562
195,language,NOUN,20.084550857543945,79562,conocimientos,NOUN,29.872390747070312,79562
196,0,0,0.0,0,de,ADP,31.536218643188477,79562
197,0,0,0.0,0,la,DET,33.5095329284668,79562
198,skills,NOUN,22.564367294311523,79562,lengua,NOUN,31.40959358215332,79562
199,Arabic,ADJ,20.104305267333984,79562,árabe,ADJ,32.37226104736328,79562
200,0,0,0.0,0,",",PUNCT,29.540653228759766,79562
201,and,CCONJ,18.53173828125,82793,y,CONJ,32.596988677978516,82793
202,an,DET,21.009078979492188,82793,un,DET,37.26165771484375,82793
203,interest,NOUN,19.191198348999023,82793,interés,NOUN,32.340030670166016,82793
204,in,ADP,21.752592086791992,82793,en,ADP,35.11723709106445,82793
205,working,VERB,22.171388626098633,82793,trabajar,VERB,35.27520751953125,82793
206,internationally,ADV,22.378326416015625,82793,internacionalmente,ADV,34.68590545654297,82793
207,",",PUNCT,21.253273010253906,82793,",",PUNCT,30.026235580444336,82793
208,I,PRON,24.378129959106445,85344,decidí,PROPN,34.722354888916016,85344
209,decided,VERB,24.276622772216797,85344,buscar,VERB,35.959285736083984,85344
210,to,PART,22.904006958007812,85344,0,0,0.0,0
211,seek,VERB,25.062875747680664,85344,0,0,0.0,0
212,new,ADJ,23.644453048706055,85344,nuevos,ADJ,34.5886344909668,85344
213,challenges,NOUN,21.975549697875977,85344,desafíos,NOUN,33.85835647583008,85344
214,.,PUNCT,20.67967987060547,85344,.,PUNCT,33.61248016357422,85344
215,After,ADP,22.159555435180664,88132,Tras,ADP,33.4165153503418,88132
216,decades,NOUN,21.468000411987305,88132,décadas,NOUN,34.939414978027344,88132
217,of,ADP,21.65269660949707,88132,de,ADP,30.976274490356445,88132
218,being,AUX,25.19097137451172,88132,ser,AUX,36.96150588989258,88132
219,a,DET,20.79983139038086,88132,una,DET,34.50980758666992,88132
220,police,NOUN,19.97061538696289,88132,oficial,ADJ,32.55947494506836,88132
221,0,0,0.0,0,de,ADP,30.494653701782227,88132
222,officer,NOUN,20.53776741027832,88132,policía,NOUN,33.42863845825195,88132
223,",",PUNCT,21.644393920898438,88132,",",PUNCT,31.477210998535156,88132
224,I,PRON,24.701162338256836,90629,reclutada,NOUN,34.61738204956055,90629
225,was,AUX,24.581581115722656,90629,fui,AUX,31.028806686401367,90629
226,recruited,VERB,20.630739212036133,90629,para,ADP,35.894657135009766,90629
227,to,PART,22.564979553222656,90629,ser,AUX,37.071224212646484,90629
228,become,VERB,24.182559967041016,90629,investigadora,NOUN,34.65486145019531,90629
229,an,DET,22.979097366333008,90629,de,ADP,33.066123962402344,90629
230,investigator,NOUN,21.066238403320312,90629,violencia,NOUN,31.083711624145508,90629
231,of,ADP,21.74286460876465,90629,de,ADP,30.174184799194336,90629
232,sexual,ADJ,19.937240600585938,90629,sexual,ADJ,30.953969955444336,90629
233,and,CCONJ,21.459901809692383,90629,y,CONJ,34.202598571777344,90629
234,gender,NOUN,19.257490158081055,90629,género,NOUN,30.774555206298828,90629
235,-,PUNCT,24.16130828857422,90629,0,0,0.0,0
236,based,VERB,22.851367950439453,90629,0,0,0.0,0
237,violence,NOUN,21.665210723876953,90629,0,0,0.0,0
238,as,SCONJ,22.114463806152344,95223,como,SCONJ,34.02467727661133,95223
239,member,NOUN,21.000667572021484,95223,miembro,NOUN,31.597063064575195,95223
240,of,ADP,23.540008544921875,95223,de,ADP,28.898717880249023,95223
241,a,DET,25.157461166381836,95223,"""",PUNCT,31.92397117614746,95223
242,Response,PROPN,20.994760513305664,95223,Justice,PROPN,36.072505950927734,95223
243,Justice,PROPN,21.461902618408203,95223,Rapid,PROPN,37.47239685058594,95223
244,Rapid,PROPN,21.763683319091797,95223,Response,PROPN,35.109214782714844,95223
245,0,0,0.0,0,"""",PUNCT,31.252727508544922,95223
246,and,CCONJ,22.475290298461914,95223,y,CONJ,31.631481170654297,95223
247,the,DET,21.347124099731445,95223,la,DET,32.60982131958008,95223
248,roster,NOUN,17.92557716369629,95223,nómina,NOUN,30.826366424560547,95223
249,0,0,0.0,0,de,ADP,30.81382179260254,95223
250,Women,PROPN,18.81992530822754,95223,ONU,PROPN,34.08717727661133,95223
251,UN,PROPN,21.30419921875,95223,Mujeres,PROPN,34.95912551879883,95223
252,.,PUNCT,21.826908111572266,95223,.,PUNCT,32.11179733276367,95223
253,Justice,PROPN,22.035980224609375,100169,Justice,PROPN,33.21347427368164,100169
254,Rapid,PROPN,22.037424087524414,100169,Rapid,PROPN,37.23809814453125,100169
255,Response,PROPN,20.363937377929688,100169,Response,PROPN,35.15773391723633,100169
256,is,AUX,23.428813934326172,100169,es,AUX,33.87063217163086,100169
257,an,DET,22.358383178710938,100169,una,DET,33.80796432495117,100169
258,organization,NOUN,20.683523178100586,100169,organización,NOUN,31.4279842376709,100169
259,for,ADP,21.749570846557617,102595,para,ADP,35.78597640991211,102595
260,investigations,NOUN,20.720914840698242,102595,investigaciones,NOUN,33.450958251953125,102595
261,criminal,ADJ,19.249582290649414,102595,criminales,ADJ,34.851558685302734,102595
262,of,ADP,24.570886611938477,102595,de,ADP,30.535423278808594,102595
263,atrocities,NOUN,20.71973991394043,102595,atrocidades,NOUN,36.287601470947266,102595
264,mass,ADJ,20.744565963745117,102595,masivas,ADJ,35.079132080078125,102595
265,.,PUNCT,20.77968978881836,102595,.,PUNCT,32.56267547607422,102595
266,They,PRON,25.330570220947266,105781,tanto,ADV,35.87973403930664,105781
267,run,VERB,23.515670776367188,105781,Funciona,VERB,31.986698150634766,105781
268,on,ADP,20.936826705932617,105781,con,ADP,33.99421310424805,105781
269,both,CCONJ,20.16205406188965,105781,0,0,0.0,0
270,public,ADJ,20.521055221557617,105781,públicos,ADJ,34.600318908691406,105781
271,and,CCONJ,24.86434555053711,105781,como,SCONJ,33.59473419189453,105781
272,private,ADJ,21.577220916748047,105781,privados,ADJ,35.07743835449219,105781
273,funding,NOUN,18.715761184692383,105781,fondos,NOUN,35.23008346557617,105781
274,and,CCONJ,20.735273361206055,109232,y,CONJ,33.858036041259766,109232
275,provide,VERB,21.475492477416992,109232,proporcionan,VERB,32.77684020996094,109232
276,evidence,NOUN,20.331764221191406,109232,evidencias,ADJ,32.54409408569336,109232
277,and,CCONJ,24.094030380249023,109232,e,CONJ,31.382753372192383,109232
278,reports,NOUN,23.091093063354492,109232,informes,NOUN,34.72451400756836,109232
279,to,ADP,22.744396209716797,109232,a,ADP,32.295021057128906,109232
280,participating,VERB,22.028581619262695,109232,más,ADV,35.084022521972656,109232
281,than,SCONJ,24.844745635986328,109232,de,ADP,31.570114135742188,109232
282,100,NUM,22.97994041442871,109232,100,NUM,35.95627975463867,109232
283,countries,NOUN,20.744754791259766,109232,países,NOUN,34.918182373046875,109232
284,more,ADJ,18.743667602539062,109232,participantes,ADJ,36.33968734741211,109232
285,.,PUNCT,21.10822868347168,109232,.,PUNCT,33.472808837890625,109232
286,Many,ADJ,21.805307388305664,114630,Muchos,DET,33.096405029296875,114630
287,countries,NOUN,21.1037540435791,114630,países,NOUN,36.67510986328125,114630
288,in,ADP,21.119518280029297,114630,en,ADP,34.1541862487793,114630
289,conflict,NOUN,20.03761863708496,114630,conflicto,NOUN,31.47346305847168,114630
290,often,ADV,24.41061782836914,114630,no,ADV,34.14543914794922,114630
291,are,AUX,23.202634811401367,114630,son,AUX,32.79542541503906,114630
292,unable,ADJ,23.52863883972168,114630,capaces,ADJ,36.909793853759766,114630
293,to,PART,24.87635040283203,114630,de,ADP,31.595699310302734,114630
294,provide,VERB,25.862993240356445,114630,proporcionar,VERB,35.140411376953125,114630
295,a,DET,22.557357788085938,114630,un,DET,36.00885772705078,114630
296,process,NOUN,19.923622131347656,114630,juicio,NOUN,33.0401611328125,114630
297,just,ADJ,21.521860122680664,114630,justo,ADJ,34.38581466674805,114630
298,to,ADP,21.25628662109375,118496,a,ADP,33.882511138916016,118496
299,0,0,0.0,0,aquellos,PRON,33.39015579223633,118496
300,who,PRON,24.357084274291992,118496,que,PRON,36.15850830078125,118496
301,have,AUX,23.68155288696289,118496,han,AUX,33.898193359375,118496
302,been,AUX,23.294626235961914,118496,sido,AUX,36.441978454589844,118496
303,victims,NOUN,22.09237289428711,118496,víctimas,NOUN,36.538169860839844,118496
304,of,ADP,27.11100959777832,118496,de,ADP,33.85750961303711,118496
305,those,DET,23.611360549926758,118496,la,DET,33.5936393737793,118496
306,violence,NOUN,19.99659538269043,118496,violencia,NOUN,33.0112190246582,118496
307,mass,ADJ,19.67045783996582,118496,masiva,ADJ,36.07034683227539,118496
308,.,PUNCT,22.054182052612305,118496,.,PUNCT,33.65432357788086,118496
309,To,PART,20.425474166870117,121554,Para,ADP,35.793006896972656,121554
310,respond,VERB,22.029754638671875,121554,responder,VERB,37.55765151977539,121554
311,to,ADP,20.81592559814453,121554,a,ADP,31.867691040039062,121554
312,that,DET,19.520647048950195,121554,eso,PRON,34.143524169921875,121554
313,",",PUNCT,20.54683494567871,121554,",",PUNCT,28.884721755981445,121554
314,Justice,PROPN,22.05069923400879,122871,Justice,PROPN,33.25353240966797,122871
315,Rapid,PROPN,22.13027572631836,122871,Rapid,PROPN,37.212646484375,122871
316,Response,PROPN,21.276992797851562,122871,Response,PROPN,35.44072723388672,122871
317,was,AUX,23.54735565185547,122871,fue,AUX,35.775691986083984,122871
318,created,VERB,22.035322189331055,122871,creada,VERB,35.851295471191406,122871
319,in,ADP,23.237110137939453,122871,en,ADP,35.23992919921875,122871
320,partnership,NOUN,21.58207893371582,122871,colaboración,NOUN,32.227020263671875,122871
321,with,ADP,21.99592399597168,122871,con,ADP,31.43025779724121,122871
322,UN,PROPN,23.0947322845459,122871,ONU,PROPN,33.94028854370117,122871
323,Women,PROPN,21.097463607788086,122871,Mujeres,PROPN,34.52137756347656,122871
324,.,PUNCT,19.496885299682617,122871,.,PUNCT,32.24441909790039,122871
325,Together,ADV,20.976627349853516,127571,Juntos,PROPN,31.523361206054688,127571
326,",",PUNCT,20.027345657348633,127571,",",PUNCT,30.682010650634766,127571
327,Justice,PROPN,22.029720306396484,128748,Justice,PROPN,33.18716812133789,128748
328,Rapid,PROPN,21.12173843383789,128748,Rapid,PROPN,36.88176345825195,128748
329,Response,PROPN,21.080215454101562,128748,Responde,PROPN,36.13346481323242,128748
330,and,CCONJ,22.551467895507812,128748,y,CONJ,31.6204833984375,128748
331,UN,PROPN,21.559419631958008,128748,ONU,PROPN,34.97517776489258,128748
332,Women,PROPN,20.853328704833984,128748,Mujeres,PROPN,35.38064956665039,128748
333,recruited,VERB,20.980348587036133,128748,reclutan,VERB,35.25099182128906,128748
334,",",PUNCT,20.58584976196289,128748,",",PUNCT,31.109556198120117,128748
335,trained,VERB,19.63997459411621,128748,entrenan,VERB,35.13041687011719,128748
336,and,CCONJ,23.04039192199707,128748,y,CONJ,33.554168701171875,128748
337,certified,VERB,19.03569793701172,128748,certifican,VERB,35.26907730102539,128748
338,more,ADJ,20.171581268310547,133774,a,ADP,32.48198318481445,133774
339,than,SCONJ,25.823318481445312,133774,más,ADV,35.7232780456543,133774
340,0,0,0.0,0,de,ADP,31.262516021728516,133774
341,250,NUM,22.879459381103516,133774,250,NUM,33.15232849121094,133774
342,professionals,NOUN,21.565248489379883,133774,profesionales,NOUN,35.53614807128906,133774
343,with,ADP,20.86783790588379,136355,con,ADP,34.44654846191406,136355
344,a,DET,22.07602310180664,136355,0,0,0.0,0
345,specific,ADJ,21.30680274963379,136355,específica,ADJ,35.35929489135742,136355
346,expertise,NOUN,20.306596755981445,136355,experiencia,NOUN,32.018428802490234,136355
347,in,ADP,18.919315338134766,136355,en,ADP,34.96561050415039,136355
348,sexual,ADJ,19.259733200073242,136355,sexual,ADJ,31.333003997802734,136355
349,and,CCONJ,21.034635543823242,136355,y,CONJ,33.05192184448242,136355
350,gender,NOUN,19.318328857421875,136355,violencia,NOUN,31.334339141845703,136355
351,-,PUNCT,24.27937889099121,136355,de,ADP,31.007125854492188,136355
352,based,VERB,22.674039840698242,136355,0,0,0.0,0
353,violence,NOUN,23.02700424194336,136355,género,NOUN,30.278966903686523,136355
354,",",PUNCT,21.8930721282959,136355,0,0,0.0,0
355,like,SCONJ,20.951213836669922,139969,como,SCONJ,34.74604797363281,139969
356,me,PRON,24.597192764282227,139969,yo,PRON,33.023902893066406,139969
357,.,PUNCT,19.742116928100586,139969,.,PUNCT,32.844886779785156,139969
358,Our,DET,22.82480239868164,141571,Nuestras,DET,30.378917694091797,141571
359,investigations,NOUN,23.439708709716797,141571,investigaciones,NOUN,33.97819519042969,141571
360,are,AUX,23.87227439880371,141571,se,PRON,32.861656188964844,141571
361,carried,VERB,22.19728660583496,141571,llevan,VERB,37.471866607666016,141571
362,out,ADP,20.792951583862305,141571,a,ADP,32.023284912109375,141571
363,",",PUNCT,21.261680603027344,141571,cabo,NOUN,34.071327209472656,141571
364,under,ADP,23.179941177368164,141571,bajo,ADP,31.877582550048828,141571
365,law,NOUN,17.86960792541504,141571,leyes,NOUN,34.20213317871094,141571
366,international,ADJ,21.225811004638672,141571,internacionales,ADJ,36.60829162597656,141571
367,and,CCONJ,20.021228790283203,145112,y,CONJ,32.9476318359375,145112
368,our,DET,23.489717483520508,145112,nuestros,DET,31.282859802246094,145112
369,findings,NOUN,22.166418075561523,145112,hallazgos,NOUN,32.96392822265625,145112
