,0,1,2,3,4,5,6,7
0,Architecture,NOUN,11045851354174064964,12840,architecture,NOUN,8777566262802878005,12840
1,is,AUX,3411606890003347522,12840,est,AUX,14619786160612475726,12840
2,a,DET,11901859001352538922,12840,L',DET,7927797470563099839,12840
3,profession,NOUN,16149333810061975865,12840,profession,NOUN,16149333810061975865,12840
4,with,ADP,12510949447758279278,12840,de,ADP,11144093025662894627,12840
5,many,ADJ,9720044723474553187,12840,une,DET,16752500866415647,12840
6,rules,NOUN,9454585304971169047,12840,règles,NOUN,14210848837791942093,12840
7,",",PUNCT,2593208677638477497,12840,.,PUNCT,12646065887601541794,12840
8,some,DET,7000492816108906599,16040,Certaines,DET,1555029136246226064,16040
9,written,VERB,15025889640951653632,16040,sont,AUX,2183785841973629617,16040
10,0,0,0,0,écrites,ADJ,11222354657354655805,16040
11,",",PUNCT,2593208677638477497,16040,",",PUNCT,2593208677638477497,16040
12,some,DET,7000492816108906599,16040,d',DET,18329478872494918915,16040
13,not,PART,447765159362469301,16040,autres,ADJ,5922633728820932677,16040
14,0,0,0,0,pas,NOUN,162626740300448766,16040
15,",",PUNCT,2593208677638477497,16040,.,PUNCT,12646065887601541794,16040
16,some,DET,7000492816108906599,18480,Certaines,DET,1555029136246226064,18480
17,and,CCONJ,2283656566040971221,18480,font,VERB,6570418013318078118,18480
18,relevant,ADJ,17355397762532421057,18480,sens,ADJ,13381907286637455182,18480
19,.,PUNCT,12646065887601541794,18480,",",PUNCT,2593208677638477497,18480
20,not,PART,447765159362469301,18480,d',DET,18329478872494918915,18480
21,0,0,0,0,autres,ADJ,5922633728820932677,18480
22,others,NOUN,14197355146880858084,18480,pas,NOUN,162626740300448766,18480
23,0,0,0,0,.,PUNCT,12646065887601541794,18480
24,As,SCONJ,4315396256372657493,21320,les,DET,5902437463952755554,21320
25,architects,NOUN,17015882904565870670,21320,architectes,NOUN,9587104538356605918,21320
26,",",PUNCT,2593208677638477497,21320,",",PUNCT,2593208677638477497,21320
27,we,PRON,16064069575701507746,21320,Nous,PRON,5584058749415059490,21320
28,'re,AUX,523464648099722843,21320,nous,PRON,15994519860812886258,21320
29,constantly,ADV,6322888662397724766,21320,constamment,ADV,3703320810360764177,21320
30,gravitating,VERB,11482608810145184098,21320,gravitons,VERB,2238647729692926771,21320
31,between,ADP,7508752285157982505,24080,entre,ADP,13518256460832573697,24080
32,following,VERB,7893390400297566341,24080,suivre,VERB,3234004925022675343,24080
33,these,DET,6459564349623679250,24080,ces,DET,10477575395255680452,24080
34,rules,NOUN,9454585304971169047,24080,règles,NOUN,14210848837791942093,24080
35,by,ADP,16764210730586636600,24080,à,ADP,1840659177240090782,24080
36,the,DET,7425985699627899538,24080,la,DET,6804705863737483857,24080
37,book,NOUN,13814433107111459297,24080,lettre,NOUN,3884611924905536152,24080
38,for,ADP,16037325823156266367,28200,pour,ADP,4302925298007755726,28200
39,0,0,0,0,faire,VERB,3866958562204505264,28200
40,0,0,0,0,des,DET,6923696665978021163,28200
41,experimentation,NOUN,14337032008717102503,28200,expériences,NOUN,6001546909323033195,28200
42,.,PUNCT,12646065887601541794,28200,.,PUNCT,12646065887601541794,28200
43,This,DET,12943039165150086467,32920,L',DET,7927797470563099839,32880
44,is,AUX,3411606890003347522,32920,est,AUX,14619786160612475726,32880
45,a,DET,11901859001352538922,32920,0,0,0,0
46,difficult,ADJ,7358858360747440042,32920,difficile,ADJ,1748450837886111234,32880
47,balance,NOUN,7652884868126856604,32920,équilibre,NOUN,8703343713740252978,32880
48,.,PUNCT,12646065887601541794,32920,.,PUNCT,12646065887601541794,32880
49,Especially,ADV,1323350004580910213,34480,trouver,VERB,4554446641187492011,32880
50,through,ADP,18216413589307435838,34480,à,ADP,1840659177240090782,32880
51,architecture,NOUN,8777566262802878005,34480,0,0,0,0
52,",",PUNCT,2593208677638477497,34480,0,0,0,0
53,you,PRON,7624161793554793053,36080,C',PRON,13529430013742482571,34610
54,'re,AUX,523464648099722843,36080,est,AUX,14619786160612475726,34610
55,trying,VERB,5386905846056786656,36080,particulièrement,ADV,13793816395165317437,34610
56,to,PART,3791531372978436496,36080,vrai,ADJ,17524364835280506940,34610
57,challenge,VERB,8972242473674342607,36080,quand,SCONJ,2456370392436531967,34610
58,preconceptions,NOUN,17305108971804623381,36080,travers,NOUN,1367197693629132720,34610
59,and,CCONJ,2283656566040971221,36080,à,ADP,1840659177240090782,34610
60,push,VERB,4198392880578328572,36080,l',DET,11055277117081255759,34610
61,boundaries,NOUN,10901800123542497023,36080,architecture,NOUN,8777566262802878005,34610
62,and,CCONJ,2283656566040971221,36080,0,0,0,0
63,innovate,VERB,8029455976695103252,36080,0,0,0,0
64,",",PUNCT,2593208677638477497,36080,",",PUNCT,2593208677638477497,34610
65,even,ADV,17339226045912991082,40920,et,CCONJ,13620178847145827813,39340
66,if,SCONJ,12446819118446800910,40920,qu',SCONJ,13574260379477198189,39340
67,just,ADV,7148522813498185515,40920,0,0,0,0
68,using,VERB,16421957100465448365,40920,repousse,VERB,338674145033921741,39340
69,what,PRON,5865838185239622912,40920,on,PRON,5640369432778651323,39340
70,we,PRON,16064069575701507746,40920,frontières,NOUN,3568089845941834751,39340
71,have,AUX,14692702688101715474,40920,pour,ADP,4302925298007755726,39340
72,around,ADV,3194226484742107227,40920,0,0,0,0
73,and,CCONJ,2283656566040971221,40920,0,0,0,0
74,we,PRON,16064069575701507746,40920,0,0,0,0
75,overlook,VERB,505542413434532479,40920,innover,VERB,14979201038658384475,39340
76,all,DET,13409319323822384369,40920,les,DET,5902437463952755554,39340
77,the,DET,7425985699627899538,40920,0,0,0,0
78,time,NOUN,8885804376230376864,40920,0,0,0,0
79,.,PUNCT,12646065887601541794,40920,",",PUNCT,2593208677638477497,39340
80,And,CCONJ,12172435438170721471,45720,C',PRON,13529430013742482571,45720
81,this,DET,1995909169258310477,45720,ce,PRON,5293259605002647980,45720
82,is,AUX,3411606890003347522,45720,est,AUX,14619786160612475726,45720
83,what,PRON,5865838185239622912,45720,que,PRON,11474801393294414462,45720
84,I,PRON,4690420944186131903,45720,je,PRON,8612506203511071854,45720
85,'ve,AUX,2989924464908128948,45720,0,0,0,0
86,been,AUX,12517269084653561647,45720,0,0,0,0
87,doing,VERB,10515043043501955111,45720,fais,VERB,17202122439965940944,45720
88,along,ADP,3962502770901397382,45720,avec,ADP,18367549186037839347,45720
89,with,ADP,12510949447758279278,45720,0,0,0,0
90,my,DET,227504873216781231,45720,mon,DET,6098918823203764715,45720
91,team,NOUN,4303356597303500170,45720,équipe,NOUN,8293690354926739665,45720
92,",",PUNCT,2593208677638477497,45720,",",PUNCT,2593208677638477497,45720
93,Ensamble,PROPN,1935637939241216989,48200,Saint,PROPN,16033346255077493590,48200
94,Studio,PROPN,7769983195062897921,48200,Jacques,PROPN,9650447943859931492,48200
95,",",PUNCT,2593208677638477497,48200,.,PUNCT,12646065887601541794,48200
96,and,CCONJ,2283656566040971221,49480,comme,ADP,6699011506843298584,48200
97,from,ADP,7831658034963690409,49480,de,ADP,11144093025662894627,48200
98,our,DET,17577015140245084783,49480,Compostelle,PROPN,12387843842231450017,48200
99,very,ADV,9548244504980166557,49480,0,0,0,0
100,early,ADJ,1108542766809193907,49480,0,0,0,0
101,works,NOUN,13033479285224918482,49480,0,0,0,0
102,like,SCONJ,18194338103975822726,51600,0,0,0,0
103,the,DET,7425985699627899538,51600,0,0,0,0
104,city,NOUN,14667099791903937066,51600,0,0,0,0
