,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,My,DET,23.813919067382812,14640,Mi,DET,31.83854866027832,14616
1,name,NOUN,20.699787139892578,14640,nombre,NOUN,32.11365509033203,14616
2,is,AUX,23.175535202026367,14640,es,AUX,29.430099487304688,14616
3,Matthew,PROPN,20.561269760131836,14640,Matthew,PROPN,35.483856201171875,14616
4,Williams,PROPN,21.834760665893555,14640,Williams,PROPN,35.91954803466797,14616
5,",",PUNCT,20.86954689025879,14640,0,0,0.0,0
6,and,CCONJ,19.96153450012207,16600,y,CONJ,32.44198226928711,16552
7,I,PRON,25.64695930480957,16600,0,0,0.0,0
8,am,AUX,22.908571243286133,16600,soy,AUX,32.26255416870117,16552
9,a,DET,21.885116577148438,16600,un,DET,38.67736053466797,16552
10,champion,NOUN,18.777555465698242,16600,campeón,NOUN,33.67228698730469,16552
11,.,PUNCT,21.625904083251953,16600,.,PUNCT,31.175477981567383,16552
12,I,PRON,25.083232879638672,19520,0,0,0.0,0
13,have,AUX,22.809104919433594,19520,0,0,0.0,0
14,won,VERB,22.432159423828125,19520,0,0,0.0,0
15,medals,NOUN,21.143259048461914,19520,0,0,0.0,0
16,in,ADP,21.683862686157227,19520,0,0,0.0,0
17,three,NUM,23.769744873046875,19520,0,0,0.0,0
18,different,ADJ,20.076709747314453,19520,0,0,0.0,0
19,sports,NOUN,20.24738121032715,19520,0,0,0.0,0
20,and,CCONJ,20.13145637512207,22400,y,CONJ,33.748985290527344,22400
21,0,0,0.0,0,los,DET,33.88638687133789,22400
22,games,NOUN,19.901687622070312,22400,juegos,PROPN,34.94172286987305,22400
23,national,ADJ,19.15258026123047,22400,nacionales,ADJ,33.499420166015625,22400
24,in,ADP,19.894338607788086,22400,en,ADP,32.45170211791992,22400
25,Canada,PROPN,21.32973289489746,22400,Canadá,PROPN,38.381080627441406,22400
26,",",PUNCT,21.47810173034668,22400,;,PUNCT,32.219505310058594,22400
27,competed,VERB,19.901147842407227,25160,competido,VERB,35.31026840209961,25136
28,at,ADP,22.38900375366211,25160,a,ADP,31.412052154541016,25136
29,the,DET,21.73186492919922,25160,he,AUX,34.41094970703125,25136
30,international,ADJ,21.431989669799805,25160,internacional,ADJ,33.867557525634766,25136
31,level,NOUN,19.7627010345459,25160,nivel,NOUN,33.6466064453125,25136
32,in,ADP,20.001300811767578,25160,en,ADP,32.2650032043457,25136
33,basketball,NOUN,20.4166259765625,25160,baloncesto,NOUN,30.089109420776367,25136
34,and,CCONJ,20.33513069152832,28680,y,CONJ,34.00705337524414,28632
35,was,AUX,24.168701171875,28680,tuve,VERB,35.09601974487305,28632
36,proud,ADJ,21.114727020263672,28680,el,DET,33.92384719848633,28632
37,to,PART,23.660282135009766,28680,orgullo,NOUN,31.53268814086914,28632
38,0,0,0.0,0,de,ADP,31.910964965820312,28632
39,represent,VERB,25.018436431884766,28680,representar,VERB,34.7532844543457,28632
40,0,0,0.0,0,a,ADP,31.801239013671875,28632
41,Canada,PROPN,20.55547523498535,28680,Canadá,PROPN,38.99066925048828,28632
42,on,ADP,20.053707122802734,31760,ante,ADP,33.63492202758789,31688
43,the,DET,23.002870559692383,31760,el,DET,35.13450241088867,31688
44,world,NOUN,18.449668884277344,31760,mundo,NOUN,31.362810134887695,31688
45,stage,NOUN,20.682220458984375,31760,0,0,0.0,0
46,.,PUNCT,20.280620574951172,31760,.,PUNCT,31.84769058227539,31688
47,(,PUNCT,19.33601188659668,33400,(,PUNCT,29.47212028503418,33304
48,Applause,NOUN,21.975845336914062,33400,Aplausos,PROPN,34.93049240112305,33304
49,),PUNCT,20.301513671875,33400,),PUNCT,30.808273315429688,33304
50,I,PRON,23.638410568237305,39040,a,ADP,30.97547149658203,39040
51,train,VERB,22.646663665771484,39040,Entreno,VERB,32.88119125366211,39040
52,five,NUM,23.32956314086914,39040,cinco,NUM,35.13303756713867,39040
53,days,NOUN,21.005891799926758,39040,días,NOUN,34.97922134399414,39040
54,a,DET,21.28812026977539,39040,la,DET,32.55377197265625,39040
55,week,NOUN,19.191743850708008,39040,semana,NOUN,32.463539123535156,39040
56,for,ADP,20.748916625976562,39040,de,ADP,31.43654441833496,39040
57,basketball,NOUN,18.170873641967773,39040,baloncesto,PROPN,29.480220794677734,39040
58,and,CCONJ,23.435461044311523,39040,y,CONJ,34.68361282348633,39040
59,speed,NOUN,20.601224899291992,39040,patinaje,NOUN,32.03001403808594,39040
60,skating,NOUN,21.10763931274414,39040,velocidad,NOUN,29.539852142333984,39040
61,",",PUNCT,20.841577529907227,39040,",",PUNCT,30.014236450195312,39040
62,work,VERB,20.791259765625,43280,trabajo,VERB,32.785301208496094,43256
63,with,ADP,21.975496292114258,43280,con,ADP,33.6389045715332,43256
64,top,ADJ,19.75894546508789,43280,y,CONJ,34.0333251953125,43256
65,quality,NOUN,20.12969398498535,43280,entrenadores,NOUN,34.22573471069336,43256
66,coaches,NOUN,20.7171573638916,43280,consultores,NOUN,33.48982620239258,43256
67,and,CCONJ,19.70488929748535,45680,de,ADP,31.902437210083008,45632
68,mental,ADJ,19.649017333984375,45680,primera,ADJ,32.90858459472656,45632
69,performance,NOUN,17.29348373413086,45680,calidad,NOUN,33.56983184814453,45632
70,0,0,0.0,0,en,ADP,31.056726455688477,45632
71,consultants,NOUN,20.46249008178711,45680,rendimiento,NOUN,33.910003662109375,45632
72,0,0,0.0,0,mental,ADJ,32.72441101074219,45632
73,to,PART,21.741344451904297,48200,para,ADP,36.327327728271484,48128
74,be,AUX,24.592178344726562,48200,estar,VERB,35.80759811401367,48128
75,at,ADP,20.678667068481445,48200,en,ADP,33.4528923034668,48128
76,my,DET,21.489770889282227,48200,mi,DET,33.16128921508789,48128
77,best,ADJ,23.01412582397461,48200,mejor,ADJ,35.763633728027344,48128
78,0,0,0.0,0,momento,NOUN,32.25022888183594,48128
79,in,ADP,22.369821548461914,48200,en,ADP,33.19472122192383,48128
80,my,DET,22.62165069580078,48200,mi,DET,33.52901077270508,48128
81,sport,NOUN,18.524389266967773,48200,deporte,NOUN,29.91562271118164,48128
82,.,PUNCT,21.297880172729492,48200,.,PUNCT,31.076292037963867,48128
83,By,ADP,22.16901969909668,52640,Por,ADP,32.95144271850586,52640
84,the,DET,24.99520492553711,52640,cierto,ADJ,34.24629211425781,52640
85,way,NOUN,19.248403549194336,52640,0,0,0.0,0
86,",",PUNCT,19.78927230834961,52640,",",PUNCT,29.83409881591797,52640
87,all,DET,18.160995483398438,52640,todo,PRON,33.43061828613281,52640
88,that,DET,19.01422882080078,52640,las,DET,32.185585021972656,52640
89,is,AUX,23.1801700592041,52640,0,0,0.0,0
90,through,ADP,20.676040649414062,52640,en,ADP,33.33984375,52640
91,Special,PROPN,21.519563674926758,52640,Especiales,PROPN,36.417388916015625,52640
92,Olympics,PROPN,22.813949584960938,52640,Olimpiadas,PROPN,35.27327346801758,52640
93,.,PUNCT,20.476184844970703,52640,.,PUNCT,31.8944034576416,52640
94,Does,AUX,18.942590713500977,56600,¿,PUNCT,29.07383918762207,56576
95,that,DET,20.995771408081055,56600,lo,DET,32.34104919433594,56576
96,change,VERB,24.4306583404541,56600,Cambia,VERB,30.866714477539062,56576
97,the,DET,24.500991821289062,56600,0,0,0.0,0
98,way,NOUN,20.432327270507812,56600,0,0,0.0,0
99,you,PRON,23.641721725463867,56600,que,PRON,32.7439079284668,56576
100,think,VERB,21.86079978942871,56600,piensan,VERB,38.26728057861328,56576
101,of,ADP,21.053991317749023,56600,de,ADP,30.596881866455078,56576
102,me,PRON,22.937612533569336,56600,mí,PRON,32.89043426513672,56576
103,and,CCONJ,19.841033935546875,58920,y,CONJ,34.87274169921875,58872
104,my,DET,21.64299774169922,58920,mis,DET,32.95780944824219,58872
105,accomplishments,NOUN,19.960195541381836,58920,logros,NOUN,33.88876724243164,58872
106,?,PUNCT,20.329519271850586,58920,?,PUNCT,32.91289138793945,58872
107,The,DET,21.580673217773438,63240,El,DET,34.58122634887695,63240
108,world,NOUN,19.98332977294922,63240,mundo,NOUN,31.09991455078125,63240
109,does,AUX,24.45627212524414,63240,no,ADV,35.21190643310547,63240
110,see,VERB,22.36638832092285,63240,ve,VERB,33.74125289916992,63240
111,not,PART,23.628887176513672,63240,a,ADP,33.81694793701172,63240
112,all,DET,19.595367431640625,63240,toda,DET,35.86827850341797,63240
113,0,0,0.0,0,la,DET,31.091703414916992,63240
114,people,NOUN,21.899625778198242,63240,gente,NOUN,32.36781311035156,63240
115,like,SCONJ,23.193613052368164,63240,como,SCONJ,33.84588623046875,63240
116,me,PRON,24.50347900390625,63240,yo,PRON,31.934852600097656,63240
117,as,SCONJ,20.672595977783203,63240,como,SCONJ,35.168853759765625,63240
118,champions,NOUN,20.307334899902344,63240,campeones,NOUN,34.11616516113281,63240
119,.,PUNCT,20.902917861938477,63240,.,PUNCT,33.20621871948242,63240
120,long,ADV,22.091533660888672,67720,No,ADV,34.103660583496094,67720
121,Not,PART,22.446016311645508,67720,hace,AUX,37.10047149658203,67720
122,ago,ADV,19.546873092651367,67720,mucho,DET,36.40492248535156,67720
123,people,NOUN,21.03072166442871,67720,tiempo,NOUN,33.8374137878418,67720
124,",",PUNCT,23.183942794799805,67720,",",PUNCT,29.420631408691406,67720
125,0,0,0.0,0,la,DET,33.645233154296875,67720
126,shunned,VERB,21.39101791381836,67720,gente,NOUN,31.987829208374023,67720
127,like,SCONJ,23.154460906982422,67720,como,SCONJ,34.4334602355957,67720
128,me,PRON,25.13943099975586,67720,yo,PRON,32.53851318359375,67720
129,were,AUX,25.399368286132812,67720,era,AUX,34.7232666015625,67720
130,hidden,VERB,19.32832145690918,67720,rechazada,VERB,34.415565490722656,67720
131,and,CCONJ,21.851829528808594,67720,y,CONJ,33.23801803588867,67720
132,away,ADV,23.125991821289062,67720,escondida,ADJ,33.91973876953125,67720
133,.,PUNCT,21.169708251953125,67720,.,PUNCT,33.123966217041016,67720
134,There,PRON,20.854965209960938,74240,muchos,DET,36.55292510986328,74240
135,has,AUX,24.20720100402832,74240,habido,AUX,32.26814651489258,74240
136,been,AUX,22.58763313293457,74240,Han,AUX,33.89924240112305,74240
137,lots,NOUN,21.919153213500977,74240,cambios,NOUN,35.39010238647461,74240
138,of,ADP,23.333799362182617,74240,desde,ADP,34.05781173706055,74240
139,change,NOUN,21.58106803894043,74240,los,DET,34.07475662231445,74240
140,since,SCONJ,20.990537643432617,74240,que,SCONJ,34.34468460083008,74240
141,Special,PROPN,21.43189239501953,74240,Juegos,PROPN,36.51347732543945,74240
142,Olympics,PROPN,23.117473602294922,74240,Olímpicos,PROPN,33.30385208129883,74240
143,began,VERB,23.09122657775879,74240,Especiales,PROPN,36.1762580871582,74240
144,in,ADP,21.730329513549805,74240,0,0,0.0,0
145,1968,NUM,24.00390625,74240,0,0,0.0,0
146,",",PUNCT,21.177574157714844,74240,0,0,0.0,0
147,but,CCONJ,21.300100326538086,79400,comenzaron,VERB,32.91919708251953,79190
148,in,ADP,21.42845344543457,79400,en,ADP,32.800140380859375,79190
149,too,ADV,23.374868392944336,79400,1968,NOUN,35.69766616821289,79190
150,",",PUNCT,20.76475715637207,79400,",",PUNCT,31.09992218017578,79190
151,many,ADJ,21.691940307617188,79400,pero,CONJ,32.41501235961914,79190
152,0,0,0.0,0,en,ADP,32.2674560546875,79190
153,0,0,0.0,0,muchos,DET,35.33226776123047,79190
154,cases,NOUN,23.69028091430664,79400,casos,NOUN,35.198734283447266,79190
155,0,0,0.0,0,",",PUNCT,31.22029685974121,79190
156,0,0,0.0,0,las,DET,33.127166748046875,81536
157,people,NOUN,19.969135284423828,81560,personas,NOUN,36.51804733276367,81536
158,with,ADP,23.722257614135742,81560,con,ADP,32.462703704833984,81536
159,disabilities,NOUN,19.7204532623291,81560,discapacidad,NOUN,32.66793441772461,81536
160,intellectual,ADJ,20.576295852661133,81560,intelectual,ADJ,35.020362854003906,81536
161,are,AUX,23.48140525817871,84400,son,AUX,34.813232421875,84352
162,invisible,ADJ,20.24237060546875,84400,invisibles,ADJ,36.33763122558594,84352
163,to,ADP,21.82652473449707,84400,para,ADP,34.43183898925781,84352
