,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,15330,Dans,ADP,7599904022328638024,15330
1,nuestro,DET,6162416962808358642,15330,notre,DET,16699583448167008180,15330
2,entorno,NOUN,10267975141234546036,15330,société,NOUN,8596434683854392506,15330
3,Todos,PRON,12131057997984812435,15330,",",PUNCT,2593208677638477497,15330
4,han,AUX,6645331381689172409,15330,tout,ADJ,15661096398690594318,15330
5,0,0,0,0,le,DET,13361843836202591494,15330
6,0,0,0,0,monde,NOUN,6271367927324676804,15330
7,sido,AUX,9828199342074426560,15330,est,AUX,14619786160612475726,15330
8,tocados,VERB,157285879330308351,15330,touché,VERB,10020851069499024640,15330
9,por,ADP,18244196334509357400,15330,par,ADP,11560817535472117264,15330
10,el,DET,11488171005156075516,15330,le,DET,13361843836202591494,15330
11,cáncer,NOUN,8825877826961944887,15330,cancer,NOUN,10205677187807328549,15330
12,",",PUNCT,2593208677638477497,15330,",",PUNCT,2593208677638477497,15330
13,si,SCONJ,13884469947995795204,18330,que,SCONJ,11474801393294414462,18330
14,no,ADV,13055779130471031426,18330,ce,PRON,5293259605002647980,18330
15,0,0,0,0,soit,AUX,13860546894558360219,18330
16,personalmente,ADV,6491612165475711766,18330,personnellement,ADV,5013658748184199476,18330
17,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
18,a,ADP,11901859001352538922,20330,ou,CCONJ,7904677917145870628,20330
19,ser,AUX,940341820454552972,20330,bien,ADV,8265441118321635764,20330
20,de,ADP,11144093025662894627,20330,par,ADP,11560817535472117264,20330
21,algún,DET,6259029762431868556,20330,l',DET,11055277117081255759,20330
22,través,NOUN,17449376082296395841,20330,intermédiaire,NOUN,14303645754585626161,20330
23,querido,VERB,7225849949710519525,20330,d',ADP,18329478872494918915,20330
24,un,DET,12188161997964598936,20330,un,DET,12188161997964598936,20330
25,familiar,NOUN,5822865963143960024,20330,proche,NOUN,13241908884739564973,20330
26,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
27,0,0,0,0,d',ADP,18329478872494918915,20330
28,0,0,0,0,un,DET,12188161997964598936,20330
29,0,0,0,0,membre,NOUN,5834440603214858804,20330
30,0,0,0,0,de,ADP,11144093025662894627,20330
31,0,0,0,0,la,DET,6804705863737483857,20330
32,0,0,0,0,famille,NOUN,12760435226039174353,20330
33,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
34,0,0,0,0,d',ADP,18329478872494918915,23330
