,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,26000,Si,SCONJ,17232677785023700288,26000
1,you,PRON,7624161793554793053,26000,vous,PRON,6151699640482831038,26000
2,'re,AUX,523464648099722843,26000,êtes,AUX,16603492929472111640,26000
3,here,ADV,411390626470654571,26000,là,ADV,12844001651356581174,26000
4,today,NOUN,11042482332948150395,26000,aujourd'hui,NOUN,9478438274351682003,26000
5,--,PUNCT,10501404726543969396,26000,--,PUNCT,10501404726543969396,26000
6,and,CCONJ,2283656566040971221,27430,et,CCONJ,13620178847145827813,26000
7,I,PRON,4690420944186131903,27430,j',PRON,7275302914444174311,26000
8,you,PRON,7624161793554793053,27430,en,PRON,14626626061804382878,26000
9,'m,AUX,8504683628951808721,27430,suis,AUX,9227762830378992001,26000
10,very,ADV,9548244504980166557,27430,très,ADV,5241201599711993136,26000
11,happy,ADJ,244022080605231780,27430,heureuse,ADJ,9436536482549418302,26000
12,--,PUNCT,10501404726543969396,27430,--,PUNCT,10501404726543969396,26000
13,you,PRON,7624161793554793053,29388,c',PRON,3614287697118523228,29000
14,are,AUX,5012629990875267006,27430,est,AUX,14619786160612475726,29000
15,that,SCONJ,4380130941430378203,27430,que,SCONJ,11474801393294414462,29000
16,us,PRON,4950757572332304006,31765,vous,PRON,6151699640482831038,29000
17,'ve,AUX,2989924464908128948,29388,avez,AUX,6678347032397671878,29000
18,all,DET,13409319323822384369,29388,tous,DET,9219070020730443276,29000
19,heard,VERB,12882971233254586938,29388,entendu,VERB,15313836511946893761,29000
20,will,VERB,18307573501153647118,31765,parler,VERB,3955094953687558631,29000
21,about,ADP,942632335873952620,29388,de,ADP,11144093025662894627,29000
22,how,ADV,16331095434822636218,29388,comment,ADV,15057923854949126052,29000
23,However,ADV,11935558616188258213,33751,le,DET,13361843836202591494,29000
24,development,NOUN,12326760825035889351,29388,développement,NOUN,8660105959128505328,29000
25,sustainable,ADJ,5496952567188526556,29388,durable,ADJ,14645994479592607488,29000
26,ourselves,PRON,7702237170018417328,31765,nous,PRON,15994519860812886258,31000
27,save,VERB,1652040807790602528,31765,sauvera,VERB,17928724578137484590,31000
28,from,ADP,7831658034963690409,31765,de,ADP,11144093025662894627,31000
29,we,PRON,16064069575701507746,33751,nous,PRON,15994519860812886258,31000
30,",",PUNCT,2593208677638477497,33751,-,PUNCT,9153284864653046197,31000
31,when,ADV,15807309897752499399,33751,même,ADV,1130429708572951360,31000
32,.,PUNCT,12646065887601541794,31765,.,PUNCT,12646065887601541794,31000
33,'re,AUX,523464648099722843,33751,Cependant,ADV,18004697191813398051,31000
34,",",PUNCT,2593208677638477497,33751,",",PUNCT,2593208677638477497,31000
35,not,PART,447765159362469301,33751,quand,SCONJ,2456370392436531967,31000
36,we,PRON,16064069575701507746,33751,nous,PRON,15994519860812886258,31000
37,are,AUX,5012629990875267006,33751,ne,ADV,6065859282030310819,31000
38,told,VERB,1245643389253732868,33751,sommes,VERB,10877652818660484091,31000
39,often,ADV,8603663329082222656,33751,pas,ADV,162626740300448766,31000
40,at,ADP,11667289587015813222,33751,à,ADP,1840659177240090782,31000
41,TED,PROPN,7712797595491725577,33751,TED,PROPN,7712797595491725577,31000
42,",",PUNCT,2593208677638477497,37274,",",PUNCT,2593208677638477497,31000
43,policy,NOUN,1913136496811477923,37274,on,PRON,5640369432778651323,35000
44,real,ADJ,7050692189315705983,37274,nous,PRON,15994519860812886258,35000
45,sustainability,NOUN,7060043067088244767,37274,dit,VERB,17081335077687568740,35000
46,just,ADV,7148522813498185515,37274,souvent,ADV,821433950267086228,35000
47,that,SCONJ,4380130941430378203,37274,qu',SCONJ,13574260379477198189,35000
48,a,DET,11901859001352538922,37274,une,DET,16752500866415647,35000
49,not,PART,447765159362469301,37274,véritable,ADJ,10144017519848144096,35000
50,feasible,ADJ,4062354116237116157,37274,politique,ADJ,17175861797179679148,35000
51,in,ADP,3002984154512732771,41207,de,ADP,11144093025662894627,35000
52,agenda,NOUN,17332585559386354154,37274,développement,NOUN,8660105959128505328,35000
53,large,ADJ,2751841902330220293,41207,durable,ADJ,14645994479592607488,35000
54,especially,ADV,13751905263548122051,41207,n',ADV,6790753473526118935,35000
55,is,AUX,3411606890003347522,37274,est,AUX,14619786160612475726,35000
56,New,PROPN,7503827727184870577,41207,tout,ADV,15661096398690594318,35000
57,areas,NOUN,8712024525343010093,41207,simplement,ADV,2379775767737017862,35000
58,like,SCONJ,18194338103975822726,41207,pas,ADV,162626740300448766,35000
59,urban,ADJ,5154025694134616895,41207,réalisable,ADJ,9867870149582131595,35000
60,.,PUNCT,12646065887601541794,41207,.,PUNCT,12646065887601541794,35000
61,City,PROPN,728339108046626067,41207,en,ADP,14626626061804382878,41000
62,York,PROPN,7898044819112200372,41207,particulier,ADJ,1956904709721095607,41000
63,with,ADP,12510949447758279278,44429,dans,ADP,6959196919681770914,41000
64,that,DET,4380130941430378203,44429,les,DET,5902437463952755554,41000
65,'s,AUX,16428057658620181782,44429,grandes,ADJ,3923687001980770117,41000
66,people,NOUN,7593739049417968140,44429,zones,NOUN,6258997121292581326,41000
67,decision,NOUN,5364348271814505298,44429,urbaines,NOUN,1297264222345287646,41000
68,most,ADJ,11104729984170784471,44429,telles,ADJ,4067844350699571497,41000
69,because,SCONJ,16950148841647037698,44429,que,SCONJ,11474801393294414462,41000
70,making,VERB,200141916689428108,44429,New,VERB,7503827727184870577,41000
71,And,CCONJ,12172435438170721471,44429,York,CCONJ,7898044819112200372,41000
72,powers,NOUN,6451532651726999834,44429,City,PROPN,728339108046626067,41000
73,-,PUNCT,9153284864653046197,44429,.,PUNCT,12646065887601541794,41000
74,",",PUNCT,2593208677638477497,44429,Tout,ADJ,4497479093624956546,44000
75,in,ADP,3002984154512732771,47689,cela,PRON,10113288157935512298,44000
76,both,CCONJ,7111508780595485950,47689,parce,SCONJ,3029210411987363175,44000
77,and,CCONJ,2283656566040971221,47689,que,SCONJ,11474801393294414462,44000
78,the,DET,7425985699627899538,47689,la,DET,6804705863737483857,44000
79,public,NOUN,12612542014536453279,47689,plupart,NOUN,7779678022416010219,44000
80,the,DET,7425985699627899538,47689,des,DET,6923696665978021163,44000
81,sector,NOUN,13787212058549243992,47689,personnes,NOUN,12155298742963050427,44000
82,private,ADJ,2647242751256194409,47689,qui,PRON,18025162834834030610,44000
83,feel,VERB,5741770584995928333,49943,détiennent,VERB,10766503833423848276,44000
84,really,ADV,14653600329166397554,49943,le,DET,13361843836202591494,44000
85,do,AUX,2158845516055552166,49943,pouvoir,NOUN,6760164137727914943,44000
86,n't,PART,2043519015752540944,49943,de,ADP,11144093025662894627,44000
87,as,SCONJ,7437575085468336610,49943,décision,NOUN,14748908358754499077,44000
88,",",PUNCT,2593208677638477497,47689,",",PUNCT,2593208677638477497,44000
89,though,SCONJ,16680099953739830072,49943,que,SCONJ,11474801393294414462,47000
90,they,PRON,16875582379069451158,49943,ce,PRON,5293259605002647980,47000
