,en,en,en,en,es,es,es,es
100,do,AUX,24.16423988342285,42950,pueda,AUX,33.00239181518555,42950
101,so,ADV,20.559993743896484,42950,0,0,0.0,0
102,.,PUNCT,21.023889541625977,42950,.,PUNCT,33.880706787109375,42950
103,I,PRON,25.000288009643555,46858,cómo,PRON,34.58366394042969,46858
104,started,VERB,25.706789016723633,46858,Comencé,PROPN,31.72977066040039,46858
105,thinking,VERB,24.114078521728516,46858,pensando,VERB,35.07753372192383,46858
106,about,ADP,22.695831298828125,46858,en,ADP,32.97123718261719,46858
107,how,ADV,21.76435089111328,46858,0,0,0.0,0
108,a,DET,21.681346893310547,46858,un,DET,35.05523681640625,46858
109,new,ADJ,20.248640060424805,46858,nuevo,ADJ,32.57416534423828,46858
110,",",PUNCT,19.298439025878906,46858,y,CONJ,33.33979034423828,46858
111,fast,ADJ,18.90775489807129,46858,rápido,ADJ,32.81373596191406,46858
112,method,NOUN,18.608488082885742,46858,método,NOUN,32.87137222290039,46858
113,of,ADP,20.131420135498047,51170,de,ADP,31.51375389099121,51170
114,learning,VERB,20.875856399536133,51170,aprender,VERB,33.11345291137695,51170
115,Chinese,PROPN,22.415281295776367,51170,chino,NOUN,32.911720275878906,51170
116,might,VERB,23.899166107177734,51170,podría,AUX,34.17341995239258,51170
117,be,AUX,26.98084259033203,51170,ser,AUX,36.48188018798828,51170
118,useful,ADJ,22.162708282470703,51170,útil,ADJ,35.000675201416016,51170
119,.,PUNCT,22.58526039123535,51170,.,PUNCT,34.43330764770508,51170
120,Since,SCONJ,22.871139526367188,54018,que,SCONJ,34.932769775390625,54018
121,the,DET,23.224960327148438,54018,Desde,ADP,34.79310989379883,54018
122,age,NOUN,20.054027557373047,54018,años,NOUN,35.2962532043457,54018
123,of,ADP,23.169876098632812,54018,a,ADP,34.3815803527832,54018
124,five,NUM,21.23179054260254,54018,cinco,NUM,34.91640853881836,54018
125,",",PUNCT,21.88856315612793,54018,",",PUNCT,32.569488525390625,54018
126,I,PRON,25.221128463745117,54018,cómo,PRON,35.250152587890625,54018
127,started,VERB,25.484649658203125,54018,tenía,VERB,35.536712646484375,54018
128,to,PART,22.88416862487793,54018,comencé,AUX,32.042083740234375,54018
129,learn,VERB,23.88975715637207,54018,aprender,VERB,34.3159294128418,54018
130,how,ADV,22.003183364868164,54018,a,ADP,31.723081588745117,54018
131,to,PART,20.819120407104492,54018,0,0,0.0,0
132,draw,VERB,24.372936248779297,54018,dibujar,VERB,33.68793487548828,54018
133,every,DET,22.367618560791016,58004,cada,DET,35.44342041015625,58004
134,single,ADJ,20.59286117553711,58004,uno,PRON,33.428157806396484,58004
135,for,ADP,20.510019302368164,58004,de,ADP,31.613574981689453,58004
136,each,DET,22.766986846923828,58004,los,DET,36.147464752197266,58004
137,stroke,NOUN,19.43037223815918,58004,trazos,NOUN,33.87799835205078,58004
138,0,0,0.0,0,de,ADP,29.82990264892578,58004
139,0,0,0.0,0,cada,DET,33.1317253112793,58004
140,character,NOUN,18.201488494873047,58004,caracter,NOUN,32.603031158447266,58004
141,in,ADP,20.672117233276367,61009,en,ADP,33.89409255981445,61009
142,the,DET,22.692272186279297,61009,la,DET,33.0631103515625,61009
143,correct,ADJ,19.99222183227539,61009,correcta,ADJ,34.10947036743164,61009
144,sequence,NOUN,19.819583892822266,61009,secuencia,NOUN,32.59123992919922,61009
145,.,PUNCT,21.311927795410156,61009,.,PUNCT,33.63851547241211,61009
146,I,PRON,24.782392501831055,63553,0,0,0.0,0
147,learned,VERB,25.767948150634766,63553,Aprendí,VERB,31.623489379882812,63553
148,new,ADJ,21.302072525024414,63553,nuevos,ADJ,35.52688980102539,63553
149,characters,NOUN,22.463176727294922,63553,caracteres,NOUN,35.01528549194336,63553
150,every,DET,23.23685646057129,63553,cada,DET,32.16328048706055,63553
151,day,NOUN,19.411645889282227,63553,día,NOUN,34.365299224853516,63553
152,during,ADP,21.496719360351562,65610,durante,ADP,35.03470993041992,65610
153,the,DET,22.218402862548828,65610,los,DET,35.287967681884766,65610
154,course,NOUN,19.87497329711914,65610,años,NOUN,35.60980224609375,65610
155,of,ADP,22.528520584106445,65610,0,0,0.0,0
156,the,DET,18.93889808654785,65610,0,0,0.0,0
157,next,ADJ,19.24315643310547,65610,siguientes,ADJ,34.920867919921875,65610
158,15,NUM,22.641590118408203,65610,15,NUM,34.167274475097656,65610
159,years,NOUN,22.59416961669922,65610,0,0,0.0,0
160,.,PUNCT,21.13211441040039,65610,.,PUNCT,33.18875503540039,65610
161,Since,SCONJ,23.3923282623291,68337,que,SCONJ,33.105838775634766,68337
162,we,PRON,23.248722076416016,68337,Ya,ADV,33.341026306152344,68337
163,only,ADV,25.289121627807617,68337,solo,ADV,33.36907196044922,68337
164,have,AUX,22.265459060668945,68337,tenemos,VERB,34.22366714477539,68337
165,five,NUM,23.405109405517578,68337,cinco,NUM,32.506874084472656,68337
166,minutes,NOUN,21.80406951904297,68337,minutos,NOUN,35.26840591430664,68337
167,",",PUNCT,20.682586669921875,68337,",",PUNCT,31.840057373046875,68337
168,'s,AUX,22.398841857910156,70457,es,AUX,37.735164642333984,70457
169,better,ADJ,21.797136306762695,70457,mejor,ADJ,36.54134750366211,70457
170,that,SCONJ,21.29267692565918,70457,que,SCONJ,33.972694396972656,70457
171,it,PRON,23.465229034423828,70457,lo,PRON,33.61609649658203,70457
172,we,PRON,25.15952491760254,70457,hagamos,VERB,32.8878059387207,70457
173,have,AUX,23.515430450439453,70457,de,ADP,32.36943054199219,70457
174,a,DET,21.162216186523438,70457,una,DET,35.16880416870117,70457
175,way,NOUN,20.1047420501709,70457,forma,NOUN,33.55419921875,70457
176,and,CCONJ,22.854328155517578,70457,más,ADV,38.365318298339844,70457
177,simpler,ADJ,19.381681442260742,70457,rápida,ADJ,33.69588088989258,70457
178,0,0,0.0,0,y,CONJ,32.874244689941406,70457
179,fast,ADJ,19.963823318481445,70457,sencilla,ADJ,32.00709915161133,70457
180,.,PUNCT,20.731338500976562,70457,.,PUNCT,33.13058853149414,70457
181,A,DET,19.43453025817871,74092,Un,DET,34.734458923339844,74092
182,Chinese,ADJ,22.061792373657227,74092,chino,ADJ,36.79048156738281,74092
183,scholar,NOUN,20.979318618774414,74092,académico,NOUN,33.2403450012207,74092
184,would,VERB,25.661325454711914,74092,comprendería,VERB,32.18489456176758,74092
185,understand,VERB,23.81094741821289,74092,20,NUM,35.31790542602539,74092
186,"20,000",NUM,22.446300506591797,74092,mil,NUM,34.49541473388672,74092
187,characters,NOUN,22.700580596923828,74092,caracteres,NOUN,34.665714263916016,74092
188,.,PUNCT,21.778284072875977,74092,.,PUNCT,32.8626708984375,74092
189,You,PRON,24.387939453125,77617,Ustedes,PRON,32.69015884399414,77617
190,only,ADV,23.47661781311035,77617,solo,ADV,32.40054702758789,77617
191,need,VERB,21.986379623413086,77617,necesitan,VERB,35.81819152832031,77617
192,"1,000",NUM,22.128915786743164,77617,mil,NUM,32.29932403564453,77617
193,to,PART,22.647554397583008,77617,para,ADP,33.17598342895508,77617
194,understand,VERB,23.29575538635254,77617,entender,VERB,36.15613555908203,77617
195,the,DET,20.4741268157959,77617,la,DET,35.54640197753906,77617
196,basic,ADJ,21.284543991088867,77617,básica,ADJ,35.583656311035156,77617
197,literacy,NOUN,19.080108642578125,77617,alfabetización,NOUN,32.425445556640625,77617
198,.,PUNCT,21.965822219848633,77617,.,PUNCT,32.687049865722656,77617
199,The,DET,20.710182189941406,82729,Los,DET,33.8637580871582,82729
200,top,ADJ,19.004905700683594,82729,primeros,ADJ,33.600826263427734,82729
201,200,NUM,20.02894401550293,82729,200,NUM,29.916587829589844,82729
202,will,VERB,24.837358474731445,82729,permitirán,VERB,36.010108947753906,82729
203,allow,VERB,25.52577781677246,82729,comprender,VERB,35.138633728027344,82729
204,you,PRON,23.8066463470459,82729,les,PRON,29.849525451660156,82729
205,to,PART,21.38465690612793,82729,0,0,0.0,0
206,comprehend,VERB,24.289810180664062,82729,0,0,0.0,0
207,0,0,0.0,0,el,DET,33.139183044433594,86745
208,40,NUM,22.75091552734375,86745,40,NUM,34.42642593383789,86745
209,percent,NOUN,20.853986740112305,86745,%,SYM,32.304046630859375,86745
210,of,ADP,21.473299026489258,86745,de,ADP,33.471092224121094,86745
211,0,0,0.0,0,la,DET,32.15145492553711,86745
212,literature,NOUN,17.190181732177734,86745,literatura,NOUN,31.413969039916992,86745
213,basic,ADJ,19.916358947753906,86745,básica,ADJ,34.68944549560547,86745
214,--,PUNCT,20.015256881713867,86745,",",PUNCT,30.89939308166504,86745
215,0,0,0.0,0,lo,DET,33.495548248291016,89641
216,enough,ADJ,19.28327751159668,89641,suficiente,ADJ,29.79058837890625,89641
217,to,PART,23.065906524658203,89641,para,ADP,34.05636978149414,89641
218,read,VERB,22.718095779418945,89641,leer,VERB,36.21830368041992,89641
219,signs,NOUN,20.658733367919922,89641,señales,NOUN,35.5000114440918,89641
220,0,0,0.0,0,de,ADP,31.734054565429688,89641
221,restaurant,NOUN,19.317584991455078,89641,tránsito,NOUN,28.975740432739258,89641
222,",",PUNCT,22.748016357421875,89641,",",PUNCT,29.802295684814453,89641
223,menus,NOUN,17.30747413635254,89641,menús,NOUN,30.69931411743164,89641
224,0,0,0.0,0,de,ADP,32.69007873535156,89641
225,road,NOUN,20.485244750976562,89641,restaurantes,NOUN,34.19679641723633,89641
226,",",PUNCT,19.627395629882812,89641,",",PUNCT,30.66287612915039,89641
227,to,PART,21.94278335571289,92517,0,0,0.0,0
228,understand,VERB,22.45770263671875,92517,entender,VERB,36.90183639526367,92517
229,the,DET,20.361318588256836,92517,la,DET,35.813228607177734,92517
230,basic,ADJ,21.79726219177246,92517,básica,ADJ,34.76346206665039,92517
231,idea,NOUN,20.531160354614258,92517,idea,NOUN,29.770719528198242,92517
232,of,ADP,25.138086318969727,92517,de,ADP,30.51207733154297,92517
233,the,DET,21.444950103759766,92517,las,DET,32.63767623901367,92517
234,web,NOUN,19.23749351501465,92517,páginas,NOUN,34.707096099853516,92517
235,pages,NOUN,19.75017547607422,92517,web,ADJ,29.551584243774414,92517
236,or,CCONJ,19.793537139892578,95521,o,CONJ,32.9605598449707,95521
237,the,DET,20.847848892211914,95521,los,DET,35.63841247558594,95521
238,newspapers,NOUN,21.07257843017578,95521,periódicos,NOUN,35.25345993041992,95521
239,.,PUNCT,20.79691505432129,95521,.,PUNCT,33.75837707519531,95521
240,Today,NOUN,20.58188247680664,97460,Hoy,ADV,32.969818115234375,97460
241,I,PRON,23.53363800048828,97460,0,0,0.0,0
242,'m,AUX,24.12010955810547,97460,0,0,0.0,0
243,going,VERB,24.914155960083008,97460,comenzaré,VERB,34.87604904174805,97460
244,to,PART,22.54416847229004,97460,0,0,0.0,0
245,start,VERB,24.90083122253418,97460,0,0,0.0,0
246,with,ADP,22.305023193359375,97460,con,ADP,33.1612548828125,97460
247,eight,NUM,21.538917541503906,97460,ocho,NUM,35.1052131652832,97460
248,to,PART,21.348690032958984,99658,para,ADP,34.5030517578125,99658
249,show,VERB,24.977380752563477,99658,mostrarles,NOUN,35.28081130981445,99658
250,you,PRON,24.607576370239258,99658,cómo,PRON,34.69635009765625,99658
251,how,ADV,22.960790634155273,99658,0,0,0.0,0
252,the,DET,21.994205474853516,99658,el,DET,36.732032775878906,99658
253,method,NOUN,17.892627716064453,99658,método,NOUN,31.292531967163086,99658
254,works,VERB,21.667415618896484,99658,funciona,VERB,36.11534118652344,99658
255,.,PUNCT,21.639816284179688,99658,.,PUNCT,31.330249786376953,99658
256,You,PRON,23.845598220825195,101551,¿,PUNCT,29.669715881347656,101551
257,are,AUX,25.423486709594727,101551,Están,AUX,33.93660354614258,101551
258,ready,ADJ,23.868534088134766,101551,listos,ADJ,33.26509094238281,101551
259,?,PUNCT,22.577306747436523,101551,?,PUNCT,32.116477966308594,101551
260,Open,VERB,21.620031356811523,103472,Abran,VERB,30.409961700439453,103472
261,your,DET,24.35044288635254,103472,su,DET,32.74214553833008,103472
262,mouth,NOUN,19.898509979248047,103472,boca,NOUN,32.331668853759766,103472
263,as,ADV,20.312946319580078,103472,tanto,NOUN,32.76993942260742,103472
264,as,SCONJ,20.598041534423828,103472,como,SCONJ,34.64273452758789,103472
265,wide,ADJ,23.596548080444336,103472,les,PRON,32.19517135620117,103472
266,0,0,0.0,0,sea,AUX,33.59218978881836,103472
267,possible,ADJ,21.202077865600586,103472,posible,ADJ,34.238441467285156,103472
268,until,ADP,21.802303314208984,106155,hasta,ADP,36.90459442138672,106155
269,it,PRON,23.17391014099121,106155,que,SCONJ,33.13383102416992,106155
270,'s,AUX,22.03887176513672,106155,sea,AUX,37.08299255371094,106155
271,square,ADJ,20.435775756835938,106155,cuadrada,VERB,32.466678619384766,106155
272,.,PUNCT,20.82926368713379,106155,.,PUNCT,35.19110107421875,106155
273,You,PRON,24.675662994384766,108201,0,0,0.0,0
274,get,VERB,24.509220123291016,108201,Obtienen,VERB,34.8104362487793,108201
275,a,DET,23.493581771850586,108201,una,DET,33.19621276855469,108201
276,mouth,NOUN,20.028268814086914,108201,boca,NOUN,31.56599235534668,108201
277,.,PUNCT,23.077672958374023,108201,.,PUNCT,33.43936538696289,108201
278,This,DET,23.380151748657227,110883,Esta,PRON,32.30015563964844,110883
279,is,AUX,24.351726531982422,110883,es,AUX,33.532249450683594,110883
280,a,DET,24.484806060791016,110883,una,DET,35.150691986083984,110883
281,person,NOUN,22.384458541870117,110883,persona,NOUN,34.48470687866211,110883
282,0,0,0.0,0,que,PRON,34.18220901489258,110883
283,0,0,0.0,0,va,AUX,35.429935455322266,110883
284,for,ADP,19.299041748046875,110883,a,ADP,33.383209228515625,110883
285,going,VERB,24.321483612060547,110883,dar,VERB,35.558998107910156,110883
286,a,DET,21.476037979125977,110883,un,DET,36.86331558227539,110883
287,walk,NOUN,19.31963348388672,110883,paseo,NOUN,32.90366744995117,110883
288,.,PUNCT,21.387266159057617,110883,.,PUNCT,31.40807342529297,110883
289,Person,NOUN,21.887630462646484,113971,Persona,PROPN,30.601869583129883,113971
290,.,PUNCT,20.260194778442383,113971,.,PUNCT,32.52275848388672,113971
291,If,SCONJ,21.663742065429688,117102,Si,SCONJ,33.329891204833984,117102
292,the,DET,22.563499450683594,117102,la,DET,32.192657470703125,117102
293,shape,NOUN,18.917438507080078,117102,forma,NOUN,32.206722259521484,117102
294,of,ADP,23.673625946044922,117102,del,ADP,34.41184997558594,117102
295,the,DET,22.662721633911133,117102,0,0,0.0,0
296,fire,NOUN,18.67136573791504,117102,fuego,NOUN,30.841537475585938,117102
297,is,AUX,22.877939224243164,117102,es,AUX,34.25503921508789,117102
298,a,DET,23.438289642333984,117102,una,DET,35.06257247924805,117102
299,person,NOUN,21.268550872802734,117102,persona,NOUN,32.73469161987305,117102
300,with,ADP,20.54442024230957,119811,con,ADP,33.35749053955078,119811
301,two,NUM,23.32139015197754,119811,ambos,NUM,34.506717681884766,119811
302,arms,NOUN,25.158594131469727,119811,brazos,NOUN,33.89385986328125,119811
303,on,ADP,21.266874313354492,119811,en,ADP,33.57905578613281,119811
304,both,DET,22.193113327026367,119811,0,0,0.0,0
305,sides,NOUN,20.045242309570312,119811,lados,NOUN,33.853721618652344,119811
306,",",PUNCT,20.682594299316406,119811,",",PUNCT,32.09202194213867,119811
307,as,SCONJ,19.677745819091797,122081,como,SCONJ,34.862850189208984,122081
308,if,SCONJ,22.322473526000977,122081,si,SCONJ,34.830623626708984,122081
309,was,AUX,24.88591957092285,122081,estuviera,AUX,36.575721740722656,122081
310,yelling,VERB,21.382896423339844,122081,gritando,VERB,34.28101348876953,122081
311,she,PRON,25.280597686767578,122081,de,ADP,33.22124099731445,122081
312,frantically,ADV,19.916040420532227,122081,manera,NOUN,34.397430419921875,122081
313,0,0,0.0,0,frenética,ADJ,34.11298751831055,122081
314,",",PUNCT,19.830869674682617,122081,",",PUNCT,30.102584838867188,122081
315,"""",PUNCT,21.993135452270508,124251,"""",PUNCT,31.57394790649414,124251
316,Help,VERB,21.406757354736328,124251,¡,PUNCT,33.92579650878906,124251
317,!,PUNCT,22.966337203979492,124251,!,PUNCT,31.543521881103516,124251
318,I,PRON,25.717985153198242,124251,Me,PRON,29.965709686279297,124251
319,'m,AUX,21.7262020111084,124251,estoy,AUX,35.182674407958984,124251
320,on,ADP,18.43397331237793,124251,Auxilio,INTJ,30.832944869995117,124251
321,fire,NOUN,17.700340270996094,124251,quemando,VERB,35.65888977050781,124251
322,!,PUNCT,22.36752700805664,124251,¡,PUNCT,36.57765579223633,124251
323,"""",PUNCT,22.04405975341797,124251,!,PUNCT,31.83588409423828,124251
324,--,PUNCT,19.791412353515625,124251,"""",PUNCT,32.429508209228516,124251
325,This,DET,23.15083122253418,127804,Este,DET,36.029518127441406,127804
326,symbol,NOUN,22.133264541625977,127804,símbolo,NOUN,33.15270233154297,127804
327,actually,ADV,23.805397033691406,127804,en,ADP,34.51151657104492,127804
328,originally,ADV,22.640714645385742,127804,realidad,NOUN,31.150802612304688,127804
329,is,AUX,24.48050880432129,127804,es,AUX,32.26789855957031,127804
330,0,0,0.0,0,originario,ADJ,31.927099227905273,127804
331,from,ADP,22.706621170043945,127804,de,ADP,31.158750534057617,127804
332,the,DET,22.018718719482422,127804,la,DET,33.42491149902344,127804
333,shape,NOUN,18.09650993347168,127804,forma,NOUN,31.147113800048828,127804
334,of,ADP,23.4276180267334,127804,de,ADP,28.227657318115234,127804
335,the,DET,22.84807014465332,127804,la,DET,32.656532287597656,127804
336,flame,NOUN,18.03029441833496,127804,llama,NOUN,29.803810119628906,127804
337,",",PUNCT,19.932086944580078,127804,",",PUNCT,29.97698974609375,127804
338,but,CCONJ,20.464033126831055,131971,pero,CONJ,31.008617401123047,131971
339,I,PRON,25.127408981323242,131971,me,PRON,33.758235931396484,131971
340,like,VERB,21.485401153564453,131971,gusta,VERB,36.91891860961914,131971
341,to,PART,22.093135833740234,131971,creer,AUX,38.0424690246582,131971
342,think,VERB,23.89409065246582,131971,que,SCONJ,34.0695915222168,131971
343,0,0,0.0,0,es,AUX,32.860748291015625,131971
344,for,ADP,22.19363784790039,131971,de,ADP,30.8443660736084,131971
345,that,DET,21.918193817138672,131971,la,DET,30.452354431152344,131971
346,Whichever,DET,23.913942337036133,131971,otra,DET,33.2828483581543,131971
347,way,NOUN,21.231481552124023,131971,forma,NOUN,34.245330810546875,131971
348,.,PUNCT,18.08270263671875,131971,.,PUNCT,31.500490188598633,131971
349,0,0,0.0,0,La,DET,32.609161376953125,131971
350,you,PRON,22.758333206176758,131971,que,PRON,31.990427017211914,131971
351,0,0,0.0,0,les,PRON,30.230796813964844,131971
352,works,VERB,23.61866569519043,131971,funcione,VERB,33.93959045410156,131971
353,.,PUNCT,21.414304733276367,131971,.,PUNCT,31.870506286621094,131971
354,This,DET,23.357494354248047,135784,Este,PRON,32.0615348815918,135784
355,is,AUX,23.904449462890625,135784,es,AUX,31.283702850341797,135784
356,a,DET,22.916622161865234,135784,un,DET,37.329429626464844,135784
357,tree,NOUN,20.517269134521484,135784,árbol,NOUN,32.363731384277344,135784
358,.,PUNCT,22.652490615844727,135784,.,PUNCT,32.01865768432617,135784
359,Tree,NOUN,21.20751953125,138043,Árbol,PROPN,31.01994514465332,138043
360,.,PUNCT,21.233617782592773,138043,0,0,0.0,0
361,This,DET,23.436189651489258,140141,Esta,PRON,32.207984924316406,140141
362,is,AUX,24.594337463378906,140141,es,AUX,33.43796920776367,140141
363,a,DET,24.48667335510254,140141,una,DET,34.236263275146484,140141
364,mountain,NOUN,21.5086669921875,140141,montaña,NOUN,32.2264518737793,140141
365,.,PUNCT,21.418771743774414,140141,.,PUNCT,33.881553649902344,140141
366,The,DET,21.6812686920166,144566,El,DET,34.57255554199219,144566
367,sun,NOUN,20.03084945678711,144566,sol,NOUN,31.42462158203125,144566
368,.,PUNCT,20.07308006286621,144566,.,PUNCT,31.232074737548828,144566
369,The,DET,22.241920471191406,149458,La,DET,33.50706481933594,149458
370,moon,NOUN,19.77223777770996,149458,luna,NOUN,31.55484962463379,149458
371,.,PUNCT,21.867733001708984,149458,.,PUNCT,31.50759506225586,149458
372,The,DET,21.9309139251709,154112,El,DET,36.27986145019531,154112
