,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,25000
1,hace,AUX,12135968124517883173,25000,ai,AUX,4489555979637837711,25000
2,Recibí,VERB,7758650047107495269,25000,reçu,VERB,17196060554506150453,25000
3,una,DET,1019041181156623609,25000,la,DET,6804705863737483857,25000
4,visita,NOUN,5668254451919824801,25000,visite,NOUN,17936936804799020151,25000
5,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
6,casi,ADV,3261825392838065605,25000,il,PRON,8081183868394845856,25000
7,0,0,0,0,y,PRON,9409450202036847209,25000
8,0,0,0,0,a,VERB,11901859001352538922,25000
9,exactamente,ADV,11508145186508229673,25000,presque,ADV,4580106547403534469,25000
10,0,0,0,0,exactement,VERB,5735262990126337287,25000
11,un,DET,12188161997964598936,25000,un,DET,12188161997964598936,25000
12,año,NOUN,12462213889476236780,25000,an,NOUN,15099054000809333061,25000
13,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
14,hace,AUX,12135968124517883173,29000,peu,ADV,8637690577923243362,29000
15,un,DET,12188161997964598936,29000,un,DET,12188161997964598936,29000
16,poquito,ADJ,6750434769061079540,29000,0,0,0,0
17,más,ADV,13805553149795463782,29000,plus,ADV,2123754640991541914,29000
18,de,ADP,11144093025662894627,29000,d',ADP,18329478872494918915,29000
19,un,DET,12188161997964598936,29000,un,DET,12188161997964598936,29000
20,año,NOUN,12462213889476236780,29000,an,NOUN,15099054000809333061,29000
21,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
22,de,ADP,11144093025662894627,29000,d',ADP,18329478872494918915,29000
23,una,DET,1019041181156623609,29000,un,DET,12188161997964598936,29000
24,persona,NOUN,17688060688588333503,29000,responsable,NOUN,3480042803019351635,29000
25,de,ADP,11144093025662894627,29000,du,DET,17166863280368009634,29000
26,muy,ADV,16868253375141016776,29000,très,ADV,5241201599711993136,29000
27,alto,ADJ,18411866999517628997,29000,haut,ADJ,7695593509034375962,29000
28,grado,NOUN,12883296312015602316,29000,Ministère,NOUN,15162070034308725194,29000
29,del,ADP,14178434899903659559,29000,de,ADP,11144093025662894627,29000
30,Departamento,PROPN,14227847332519557008,29000,Défense,NOUN,18275268602291618341,29000
31,de,ADP,11144093025662894627,29000,la,DET,6804705863737483857,29000
32,Defensa,PROPN,18392474201409380322,29000,0,0,0,0
33,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
34,verme,PROPN,16896367448080279937,33000,Il,PRON,4524258024941853120,33000
35,a,ADP,11901859001352538922,33000,est,AUX,14619786160612475726,33000
36,Vino,VERB,16210422578526437592,33000,venu,VERB,16173984030875067800,33000
37,y,CONJ,9409450202036847209,33000,me,PRON,18197037023634208128,33000
38,dijo,VERB,8367545516374751326,33000,voir,VERB,12819628417946534543,33000
39,0,0,0,0,et,CCONJ,13620178847145827813,33000
40,0,0,0,0,m',PRON,9871122146191930138,33000
41,seiscientos,NOUN,4628185322890285166,33000,a,AUX,11901859001352538922,33000
42,de,ADP,11144093025662894627,33000,dit,VERB,17081335077687568740,33000
43,:,PUNCT,11532473245541075862,33000,:,PUNCT,11532473245541075862,33000
44,"""",PUNCT,15884554869126768810,33000,"""",PUNCT,15884554869126768810,33000
45,mil,NUM,870188780466766464,33000,1600,NUM,7717015553518084920,33000
46,los,DET,7307884290799599686,33000,des,DET,6923696665978021163,33000
47,chicos,NOUN,2078873208889206116,33000,gosses,NOUN,14943587363692068306,33000
48,que,PRON,11474801393294414462,33000,que,PRON,11474801393294414462,33000
49,allá,ADV,7286239235571841520,33000,nous,PRON,15994519860812886258,33000
50,hemos,AUX,4219622862681744689,33000,avons,AUX,12697074425369119824,33000
51,mandado,VERB,5892985939499376250,33000,envoyés,VERB,3799469205650168285,33000
52,han,AUX,6645331381689172409,38000,sont,AUX,2183785841973629617,38000
53,vuelto,VERB,11240829111508211285,38000,revenus,VERB,3706484839379410681,38000
54,sin,ADP,1903330255553929531,38000,avec,ADP,18367549186037839347,38000
55,0,0,0,0,au,PROPN,11216685815786043991,38000
56,menos,ADV,1658803086761645025,38000,moins,ADV,4309863648335428729,38000
57,un,DET,12188161997964598936,38000,un,DET,12188161997964598936,38000
58,brazo,NOUN,3899502971561808090,38000,bras,NOUN,12823711225642171121,38000
59,al,ADP,8222700718889469974,38000,en,ADP,14626626061804382878,38000
60,completo,ADJ,14696322322679567649,38000,moins,ADV,4309863648335428729,38000
61,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
62,El,DET,2536664749893722438,43000,L',DET,7927797470563099839,43000
63,brazo,NOUN,3899502971561808090,43000,ensemble,NOUN,14194716038716659002,43000
64,completo,ADJ,14696322322679567649,43000,du,DET,17166863280368009634,43000
65,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
66,Desde,ADP,5580578447996358928,43000,bras,NOUN,12823711225642171121,43000
67,la,DET,6804705863737483857,43000,L',DET,7927797470563099839,43000
68,articulación,NOUN,7661129531496563532,43000,épaule,NOUN,1670223768729134761,43000
69,del,ADP,14178434899903659559,43000,0,0,0,0
70,hombro,NOUN,4661356596441582236,43000,désarticulée,NOUN,179526431419168879,43000
71,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
72,Y,CONJ,16961793518281001049,46000,Et,CCONJ,1620920187821177431,46000
73,mismo,PRON,12984459046605325283,46000,nous,PRON,15994519860812886258,46000
74,haciendo,VERB,13728506546301763949,46000,faisons,VERB,6576026863052419368,46000
75,más,ADV,13805553149795463782,46000,plus,ADV,2123754640991541914,46000
76,",",PUNCT,2593208677638477497,46000,ou,CCONJ,7904677917145870628,46000
77,menos,ADV,1658803086761645025,46000,moins,ADV,4309863648335428729,46000
78,lo,DET,12507729120330568444,46000,la,DET,6804705863737483857,46000
79,o,CONJ,1489474827855109852,46000,même,ADJ,1130429708572951360,46000
80,0,0,0,0,chose,NOUN,16094856241113769018,46000
81,",",PUNCT,2593208677638477497,46000,que,PRON,11474801393294414462,46000
82,0,0,0,0,nous,PRON,15994519860812886258,46000
83,estamos,AUX,1184969735604598245,46000,avons,AUX,12697074425369119824,46000
84,0,0,0,0,fait,VERB,303196683033024630,46000
85,que,SCONJ,11474801393294414462,49000,depuis,ADP,8583993174102219320,49000
86,hemos,AUX,4219622862681744689,49000,la,DET,6804705863737483857,49000
87,hecho,VERB,12144731232849489260,49000,guerre,NOUN,2873835724227663023,49000
88,desde,ADP,15141126369269946138,49000,de,ADP,11144093025662894627,49000
89,la,DET,6804705863737483857,49000,un,DET,12188161997964598936,49000
90,guerra,NOUN,10275988218560988863,49000,Sécession,NOUN,17935001743479220609,49000
91,civil,ADJ,10369214527686551683,49000,0,0,0,0
92,",",PUNCT,2593208677638477497,49000,",",PUNCT,2593208677638477497,49000
93,que,PRON,11474801393294414462,49000,et,CCONJ,13620178847145827813,49000
94,es,AUX,10343076919720641053,49000,0,0,0,0
95,un,DET,12188161997964598936,49000,un,DET,12188161997964598936,49000
96,palo,NOUN,18205466541306846846,49000,crochet,NOUN,12289638906346260937,49000
97,y,CONJ,9409450202036847209,49000,0,0,0,0
98,un,DET,12188161997964598936,49000,0,0,0,0
99,gancho,NOUN,4325532030472519002,49000,bâton,NOUN,4524940229573165938,49000
100,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
101,Y,CONJ,16961793518281001049,52000,Et,CCONJ,1620920187821177431,52000
102,eso,PRON,12716495710533357957,52000,ils,PRON,7400529878339724166,52000
103,merecen,VERB,9424758878576332143,52000,méritent,VERB,5649959573522801978,52000
104,más,ADV,13805553149795463782,52000,mieux,ADV,7601652742004098736,52000
105,que,SCONJ,11474801393294414462,52000,que,SCONJ,11474801393294414462,52000
106,"""",PUNCT,15884554869126768810,52000,ça,PRON,6716136869789229852,52000
107,.,PUNCT,12646065887601541794,52000,.,PUNCT,12646065887601541794,52000
108,"""",PUNCT,15884554869126768810,56000,"""",PUNCT,15884554869126768810,56000
109,me,PRON,18197037023634208128,56000,Je,PRON,2628248770713310789,56000
110,Quiero,VERB,1587359813573428015,56000,veux,VERB,7883451973128120010,56000
111,que,SCONJ,11474801393294414462,56000,que,SCONJ,11474801393294414462,56000
112,de,ADP,11144093025662894627,56000,vous,PRON,6151699640482831038,56000
113,algo,PRON,16528986040643271495,56000,me,PRON,18197037023634208128,56000
114,0,0,0,0,donniez,VERB,5800033376165913529,56000
115,0,0,0,0,quelque,DET,12166229204512560195,56000
116,podamos,AUX,4510641614139438728,56000,chose,NOUN,16094856241113769018,56000
117,le,PRON,13361843836202591494,56000,que,PRON,11474801393294414462,56000
118,que,PRON,11474801393294414462,56000,nous,PRON,15994519860812886258,56000
119,poner,VERB,14108068471380808211,56000,puissions,VERB,11418191926456663345,56000
120,0,0,0,0,mettre,VERB,9705990288127644434,56000
121,a,ADP,11901859001352538922,56000,sur,ADP,14175982410302701706,56000
122,estos,DET,10436838843398290757,56000,ces,DET,10477575395255680452,56000
123,chicos,NOUN,2078873208889206116,56000,gosses,NOUN,14943587363692068306,56000
124,que,SCONJ,11474801393294414462,63000,qui,PRON,18025162834834030610,63000
125,sea,AUX,3315219263181363146,63000,puisse,AUX,8526328975975702823,63000
126,capaz,ADJ,18361991360376290847,63000,prendre,VERB,7743326489521246898,63000
127,una,DET,1019041181156623609,63000,un,DET,12188161997964598936,63000
128,de,ADP,11144093025662894627,63000,raisin,NOUN,11616061105086407702,63000
129,recoger,VERB,16219712101234812850,63000,sec,VERB,13157221881445516166,63000
130,uva,PROPN,255403928211517816,63000,ou,CCONJ,7904677917145870628,63000
131,o,CONJ,1489474827855109852,63000,un,DET,12188161997964598936,63000
132,0,0,0,0,grain,NOUN,15684316845868480655,63000
133,de,ADP,11144093025662894627,63000,de,ADP,11144093025662894627,63000
134,pasa,VERB,10594573967867045893,63000,raisin,VERB,11616061105086407702,63000
135,0,0,0,0,sur,ADP,14175982410302701706,63000
136,la,DET,6804705863737483857,63000,une,DET,16752500866415647,63000
137,mesa,NOUN,9283971788419607572,63000,table,NOUN,10911622026469197494,63000
138,0,0,0,0,",",PUNCT,2593208677638477497,63000
139,para,ADP,17491956544424926374,68000,et,CCONJ,13620178847145827813,68000
140,que,SCONJ,11474801393294414462,68000,qu',SCONJ,13574260379477198189,68000
141,la,PRON,6804705863737483857,68000,ils,PRON,7400529878339724166,68000
