,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Pour,ADP,1064552762910369986,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,basically,ADV,84728426839262966,15260,faire,VERB,3866958562204505264,15260
3,we,PRON,16064069575701507746,15260,0,0,0,0
4,have,AUX,14692702688101715474,15260,nos,DET,6968452539944589995,15260
5,public,ADJ,12612542014536453279,15260,simple,ADJ,14749329488166600143,15260
6,leaders,NOUN,7384906852270314156,15260,dirigeants,NOUN,11974153381041955110,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,public,ADJ,12612542014536453279,18260,publics,ADJ,15465965376714723264,18260
9,officials,NOUN,12844289171667498910,18260,agents,NOUN,3661061062955010528,18260
10,who,PRON,3876862883474502309,18260,nos,DET,6968452539944589995,18260
11,are,AUX,5012629990875267006,18260,sont,AUX,2183785841973629617,18260
12,out,SCONJ,1696981056005371314,18260,",",PUNCT,2593208677638477497,18260
13,of,ADP,886050111519832510,18260,devenus,ADJ,17200590537822775125,18260
14,control,NOUN,572204754761179701,18260,incontrôlables,ADJ,16811895176436903455,18260
15,;,PUNCT,631425121691394544,18260,.,PUNCT,12646065887601541794,18260
16,they,PRON,16875582379069451158,21260,Ils,PRON,1233637810823532730,21260
17,are,AUX,5012629990875267006,21260,de,ADP,11144093025662894627,21260
18,writing,VERB,9147119992364589469,21260,écrivent,VERB,17851676892685483612,21260
19,bills,NOUN,5569514750820951930,21260,projets,NOUN,13355826737360835713,21260
20,that,DET,4380130941430378203,21260,des,DET,6923696665978021163,21260
21,are,AUX,5012629990875267006,21260,lois,NOUN,4804482990286950581,21260
22,unintelligible,ADJ,15941985157700311607,21260,incompréhensibles,ADJ,15944800046169034059,21260
23,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,21260
24,and,CCONJ,2283656566040971221,23260,Et,CCONJ,1620920187821177431,23260
25,out,SCONJ,1696981056005371314,23260,de,ADP,11144093025662894627,23260
26,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
27,these,DET,6459564349623679250,23260,ces,DET,10477575395255680452,23260
28,bills,NOUN,5569514750820951930,23260,projets,NOUN,13355826737360835713,23260
29,are,AUX,5012629990875267006,23260,lois,NOUN,4804482990286950581,23260
30,going,VERB,14242014708739787450,23260,naîtront,ADJ,3717532874272408951,23260
31,to,PART,3791531372978436496,23260,0,0,0,0
32,come,VERB,5307304325359566725,23260,0,0,0,0
33,maybe,ADV,15871822984945374680,25260,quelque,DET,12166229204512560195,25260
34,pages,NOUN,4025576494292498728,25260,chose,NOUN,16094856241113769018,25260
35,of,ADP,886050111519832510,25260,comme,ADP,6699011506843298584,25260
36,"40,000",NUM,13066753815807166269,25260,40,NUM,5087266072664039774,25260
37,",",PUNCT,2593208677638477497,25260,000,NUM,6602506476359942532,25260
38,regulations,NOUN,708729752597556489,25260,pages,NOUN,4025576494292498728,25260
39,0,0,0,0,de,ADP,11144093025662894627,25260
40,complexity,NOUN,12687763122712985990,25260,règlementations,NOUN,837633985575267564,25260
41,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
42,0,0,0,0,d',ADP,18329478872494918915,25260
43,0,0,0,0,une,DET,16752500866415647,25260
44,total,ADJ,12505506919507411536,25260,totale,ADJ,18353514297859890428,25260
45,0,0,0,0,complexité,NOUN,1784145376195859485,25260
46,0,0,0,0,",",PUNCT,2593208677638477497,25260
47,which,DET,7063653163634019529,30260,qui,PRON,18025162834834030610,30260
48,has,AUX,1248239241591158246,30260,aura,VERB,6626371029102187881,30260
49,a,DET,11901859001352538922,30260,un,DET,12188161997964598936,30260
50,dramatically,ADV,2493174590260708929,30260,incroyable,ADJ,15719607059636518104,30260
51,negative,ADJ,11803922482410560765,30260,négatif,ADJ,14788332516303900991,30260
52,impact,NOUN,10122832419266696032,30260,impact,NOUN,10122832419266696032,30260
53,on,ADP,5640369432778651323,30260,sur,ADP,14175982410302701706,30260
54,our,DET,17577015140245084783,30260,nos,DET,6968452539944589995,30260
55,life,NOUN,16477424308483498569,30260,vies,NOUN,15894261434448284994,30260
56,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
57,If,SCONJ,9698320431655714481,33260,Si,SCONJ,17232677785023700288,33260
58,you,PRON,7624161793554793053,33260,vous,PRON,6151699640482831038,33260
59,coming,VERB,17483048438088526599,33260,êtes,VERB,16603492929472111640,33260
60,a,DET,11901859001352538922,33260,un,DET,12188161997964598936,33260
61,veteran,NOUN,15684110667284750590,33260,vétéran,NOUN,17548413885874917038,33260
62,'re,AUX,523464648099722843,33260,de,ADP,11144093025662894627,33260
63,back,ADV,15255859468896132977,33260,retour,NOUN,11637590753185080440,33260
64,from,ADP,7831658034963690409,33260,d',ADP,18329478872494918915,33260
65,Iraq,PROPN,6082155222106332043,33260,Irak,PROPN,11141352386403001484,33260
66,or,CCONJ,3740602843040177340,33260,ou,CCONJ,7904677917145870628,33260
67,0,0,0,0,du,DET,17166863280368009634,33260
68,Vietnam,PROPN,6891062214878757045,33260,Vietnam,PROPN,6891062214878757045,33260
69,0,0,0,0,",",PUNCT,2593208677638477497,33260
70,you,PRON,7624161793554793053,37260,vous,PRON,6151699640482831038,37260
71,face,VERB,17395397334214475556,37260,devrez,VERB,11632949543741304994,37260
72,0,0,0,0,faire,VERB,3866958562204505264,37260
73,blizzard,NOUN,11092552874098739702,37260,face,NOUN,17395397334214475556,37260
74,of,ADP,886050111519832510,37260,à,ADP,1840659177240090782,37260
75,a,DET,11901859001352538922,37260,un,DET,12188161997964598936,37260
76,paperwork,NOUN,16817902988015987696,37260,fleuve,NOUN,11994028229254008537,37260
77,get,AUX,2013399242189103424,37260,de,ADP,11144093025662894627,37260
78,benefits,NOUN,14486975567459880298,37260,paperasseries,NOUN,16088937624458134559,37260
79,to,PART,3791531372978436496,37260,pour,ADP,4302925298007755726,37260
80,0,0,0,0,faire,VERB,3866958562204505264,37260
81,0,0,0,0,valoir,VERB,2863418112329075319,37260
82,your,DET,1572612192562026184,37260,vos,DET,17351049957000578581,37260
83,0,0,0,0,droits,NOUN,15304760848371220175,37260
84,;,PUNCT,631425121691394544,37260,.,PUNCT,12646065887601541794,37260
85,if,SCONJ,12446819118446800910,41260,Si,SCONJ,17232677785023700288,41260
86,you,PRON,7624161793554793053,41260,vous,PRON,6151699640482831038,41260
87,trying,VERB,5386905846056786656,41260,essayez,VERB,16064127903369303380,41260
88,'re,AUX,523464648099722843,41260,d',ADP,18329478872494918915,41260
89,to,PART,3791531372978436496,41260,obtenir,VERB,1339987649915436828,41260
90,get,AUX,2013399242189103424,41260,un,DET,12188161997964598936,41260
91,small,ADJ,16938367552274787525,41260,petit,ADJ,5852198352922792238,41260
92,business,NOUN,8928139183970412233,41260,prêt,NOUN,11831612808408588056,41260
93,0,0,0,0,pour,ADP,4302925298007755726,41260
94,a,DET,11901859001352538922,41260,votre,DET,11359159872749569338,41260
95,loan,NOUN,8927681708534802266,41260,entreprise,NOUN,6521758268859605960,41260
96,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
97,you,PRON,7624161793554793053,43260,vous,PRON,6151699640482831038,43260
98,face,VERB,17395397334214475556,43260,devrez,VERB,11632949543741304994,43260
99,0,0,0,0,faire,VERB,3866958562204505264,43260
100,blizzard,NOUN,11092552874098739702,43260,face,NOUN,17395397334214475556,43260
101,of,ADP,886050111519832510,43260,à,ADP,1840659177240090782,43260
102,a,DET,11901859001352538922,43260,un,DET,12188161997964598936,43260
103,paperwork,NOUN,16817902988015987696,43260,fleuve,NOUN,11994028229254008537,43260
104,0,0,0,0,de,ADP,11144093025662894627,43260
105,0,0,0,0,paperasse,PROPN,17623775828797329486,43260
106,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
107,What,PRON,5931147113347055926,45260,Que,PRON,2550718518613032890,45260
108,are,AUX,5012629990875267006,45260,pourra,AUX,9517788185479051583,45260
109,do,AUX,2158845516055552166,45260,-,PUNCT,9153284864653046197,45260
110,to,PART,3791531372978436496,45260,t,SCONJ,15369245168918225700,45260
111,about,ADP,942632335873952620,45260,-,PUNCT,9153284864653046197,45260
112,we,PRON,16064069575701507746,45260,on,PRON,5640369432778651323,45260
113,it,PRON,10239237003504588839,45260,y,PRON,9409450202036847209,45260
114,going,VERB,14242014708739787450,45260,faire,VERB,3866958562204505264,45260
115,?,PUNCT,8205403955989537350,45260,?,PUNCT,8205403955989537350,45260
116,I,PRON,4690420944186131903,45260,Je,PRON,2628248770713310789,45260
117,define,VERB,2430415710905789132,45260,définis,VERB,13821666456353403715,45260
118,0,0,0,0,la,DET,6804705863737483857,45260
119,simplicity,NOUN,11344146400195551990,45260,simplicité,NOUN,4495911917121263359,45260
120,as,SCONJ,7437575085468336610,47260,comme,SCONJ,6699011506843298584,47260
121,a,DET,11901859001352538922,47260,le,DET,13361843836202591494,47260
122,means,NOUN,18281114504200336646,47260,moyen,NOUN,6560830660221009853,47260
123,to,ADP,3791531372978436496,47260,de,ADP,11144093025662894627,47260
124,achieving,VERB,2127822281918688814,47260,réaliser,VERB,15608703793989312206,47260
125,clarity,NOUN,4596685904646640405,47260,clarté,NOUN,14082383320912860612,47260
126,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
127,transparency,NOUN,16705303300584719577,50260,transparence,NOUN,10130511613644423228,50260
128,and,CCONJ,2283656566040971221,50260,et,CCONJ,13620178847145827813,50260
129,empathy,NOUN,1214564743870095996,50260,empathie,NOUN,14816720038344271310,50260
130,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,50260
131,building,NOUN,12544948182236414430,52260,de,ADP,11144093025662894627,52260
132,0,0,0,0,mettre,VERB,9705990288127644434,52260
133,into,ADP,3278561384161438710,52260,de,ADP,11144093025662894627,52260
134,0,0,0,0,l',DET,11055277117081255759,52260
135,communications,NOUN,9180516600946993927,52260,humanité,NOUN,846397524998541769,52260
136,0,0,0,0,dans,ADP,6959196919681770914,52260
137,0,0,0,0,la,DET,6804705863737483857,52260
138,humanity,NOUN,16047617634510441138,52260,communication,NOUN,3997826077466872131,52260
139,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
140,I,PRON,4690420944186131903,55260,Cela,PRON,2184652085015185993,55260
141,'ve,AUX,2989924464908128948,55260,fait,VERB,303196683033024630,55260
142,30,NUM,17750038938330149908,55260,30,NUM,17750038938330149908,55260
143,things,NOUN,3586418546468265269,55260,ans,NOUN,4232654337548179339,55260
144,been,AUX,12517269084653561647,55260,que,PRON,11474801393294414462,55260
145,for,ADP,16037325823156266367,55260,je,PRON,8612506203511071854,55260
146,simplifying,VERB,18329602742604653104,55260,simplifie,VERB,11937550971833953453,55260
147,0,0,0,0,des,DET,6923696665978021163,55260
148,years,NOUN,9492612516460955585,55260,choses,NOUN,17775586813245600102,55260
149,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
150,I,PRON,4690420944186131903,58260,Je,PRON,2628248770713310789,58260
151,come,VERB,5307304325359566725,58260,viens,VERB,16714558669297818621,58260
152,out,SCONJ,1696981056005371314,58260,du,DET,17166863280368009634,58260
153,advertising,NOUN,5870679062081268279,58260,monde,NOUN,6271367927324676804,58260
154,of,ADP,886050111519832510,58260,de,ADP,11144093025662894627,58260
155,the,DET,7425985699627899538,58260,la,DET,6804705863737483857,58260
156,design,NOUN,4105053907530138126,58260,publicité,NOUN,4896962584267091962,58260
157,and,CCONJ,2283656566040971221,58260,et,CCONJ,13620178847145827813,58260
158,0,0,0,0,du,DET,17166863280368009634,58260
159,business,NOUN,8928139183970412233,58260,design,NOUN,4105053907530138126,58260
160,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
