,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14614,Au,NOUN,13827004177159200908,12755
1,went,VERB,6077427682057990751,14614,0,0,0,0
2,on,ADP,5640369432778651323,14614,de,ADP,11144093025662894627,12755
3,a,DET,11901859001352538922,14614,tout,DET,15661096398690594318,12755
4,snorkeling,VERB,2706632106880983025,14614,0,0,0,0
5,trip,NOUN,7583186369227974443,14614,études,NOUN,14041755817746998610,12755
6,off,ADP,7039397736629347729,14614,0,0,0,0
7,the,DET,7425985699627899538,14614,mes,DET,11263725817377229159,12755
8,coast,NOUN,2828776501261501698,14614,début,NOUN,872296890727480563,12755
9,of,ADP,886050111519832510,14614,0,0,0,0
10,the,DET,7425985699627899538,14614,0,0,0,0
11,Bahamas,PROPN,17732906069994131352,14614,0,0,0,0
12,.,PUNCT,12646065887601541794,14614,",",PUNCT,2593208677638477497,12755
13,I,PRON,4690420944186131903,18609,je,PRON,8612506203511071854,14794
14,'d,VERB,11195369525898364697,18609,suis,AUX,9227762830378992001,14794
15,actually,ADV,11882120564994168090,18609,partie,NOUN,1349726525384029033,14794
16,never,ADV,10879546028211794123,18609,en,ADP,14626626061804382878,14794
17,ocean,NOUN,11641983324036055121,18609,voyage,NOUN,7719032938580114715,14794
18,0,0,0,0,aux,PROPN,405,14794
19,0,0,0,0,Bahamas,PROPN,17732906069994131352,14794
20,in,ADP,3002984154512732771,18609,pour,ADP,4302925298007755726,14794
21,swum,VERB,11319403041634099490,18609,faire,VERB,3866958562204505264,14794
22,before,ADV,11320251846592927908,18609,de,ADP,11144093025662894627,14794
23,the,DET,7425985699627899538,18609,la,DET,6804705863737483857,14794
24,0,0,0,0,plongée,NOUN,715892041705413067,14794
25,0,0,0,0,en,ADP,14626626061804382878,14794
26,0,0,0,0,apnée,NOUN,8773011789657668029,14794
27,",",PUNCT,2593208677638477497,18609,.,PUNCT,12646065887601541794,14794
28,it,PRON,10239237003504588839,21582,Je,PRON,2628248770713310789,18789
