,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12844,0,0,0,0
1,'m,AUX,8504683628951808721,12844,0,0,0,0
2,here,ADV,411390626470654571,12844,aquí,ADV,11304695278136339124,12844
3,to,PART,3791531372978436496,12844,hablarles,ADJ,18443975392768880858,12844
4,talk,VERB,13939146775466599234,12844,Estoy,VERB,17107300623539537124,12844
5,to,ADP,3791531372978436496,12844,de,ADP,11144093025662894627,12844
6,you,PRON,7624161793554793053,12844,algo,PRON,16528986040643271495,12844
7,about,ADP,942632335873952620,12844,para,ADP,17491956544424926374,12844
8,something,PRON,17370494668576369452,12844,que,PRON,11474801393294414462,12844
9,important,ADJ,5951875591235763184,12844,importante,ADJ,3371823424964843453,12844
10,that,DET,4380130941430378203,12844,no,ADV,13055779130471031426,12844
11,may,VERB,14378475389916013800,12844,sepan,VERB,15559604423502852949,12844
12,be,AUX,10382539506755952630,12844,quizás,ADV,13422865398811622837,12844
13,new,ADJ,4753564829687343602,12844,0,0,0,0
14,to,ADP,3791531372978436496,12844,0,0,0,0
15,you,PRON,7624161793554793053,12844,0,0,0,0
16,.,PUNCT,12646065887601541794,12844,.,PUNCT,12646065887601541794,12844
17,The,DET,5059648917813135842,17259,Los,DET,8281310487209232694,17259
18,governments,NOUN,2595847736140886774,17259,gobernantes,NOUN,6255166413048930359,17259
19,of,ADP,886050111519832510,17259,del,ADP,14178434899903659559,17259
20,the,DET,7425985699627899538,17259,0,0,0,0
21,world,NOUN,1703489418272052182,17259,mundo,NOUN,4571220300153094564,17259
22,are,AUX,5012629990875267006,18669,están,AUX,9329291831938041508,18669
23,about,ADJ,942632335873952620,18669,a,ADP,11901859001352538922,18669
24,to,PART,3791531372978436496,18669,punto,NOUN,16111911401259624898,18669
25,an,DET,15099054000809333061,18669,de,ADP,11144093025662894627,18669
26,conduct,VERB,34069908794565189,18669,llevar,VERB,9582341052320815680,18669
27,unintentional,ADJ,7908488023145493598,18669,a,ADP,11901859001352538922,18669
28,experiment,NOUN,13610744978208838129,18669,cabo,NOUN,16258431100938052945,18669
29,0,0,0,0,",",PUNCT,2593208677638477497,18669
30,0,0,0,0,sin,ADP,1903330255553929531,18669
31,0,0,0,0,saberlo,VERB,5437531663041131891,18669
32,0,0,0,0,",",PUNCT,2593208677638477497,18669
33,our,DET,17577015140245084783,20957,un,DET,12188161997964598936,20957
34,climate,NOUN,5337114889637146982,20957,experimento,NOUN,14325219386930439622,20957
35,on,ADP,5640369432778651323,20957,en,ADP,14626626061804382878,20957
36,0,0,0,0,nuestro,DET,6162416962808358642,20957
37,0,0,0,0,clima,NOUN,17797006365687993999,20957
38,.,PUNCT,12646065887601541794,20957,.,PUNCT,12646065887601541794,20957
39,In,ADP,17831099778462416609,22736,En,ADP,11159992760278512227,22736
40,2020,NUM,12787237664664642308,22736,2020,NOUN,12787237664664642308,22736
41,",",PUNCT,2593208677638477497,22736,",",PUNCT,2593208677638477497,22736
42,new,ADJ,4753564829687343602,22736,habrá,AUX,149044321496415450,22736
43,rules,NOUN,9454585304971169047,22736,reglamentos,NOUN,14044891182415920424,22736
44,will,VERB,18307573501153647118,22736,para,ADP,17491956544424926374,22736
45,require,VERB,9094995078650759376,22736,que,SCONJ,11474801393294414462,22736
46,to,PART,3791531372978436496,22736,los,DET,7307884290799599686,22736
47,ships,NOUN,10548308142938142563,22736,barcos,NOUN,9514214200834262086,22736
