,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,16054,Hola,PROPN,3582392325224160178,16054
1,.,PUNCT,12646065887601541794,16054,.,PUNCT,12646065887601541794,16054
2,So,ADV,3893465145528745987,16054,0,0,0,0
3,I,PRON,4690420944186131903,16054,Me,PRON,17688641098104964042,16054
4,'d,VERB,11195369525898364697,16054,hablar,VERB,18160074541727627272,16054
5,like,VERB,18194338103975822726,16054,gustaría,VERB,17422621297144130604,16054
6,to,PART,3791531372978436496,16054,0,0,0,0
7,talk,VERB,13939146775466599234,16054,0,0,0,0
8,a,DET,11901859001352538922,16054,la,DET,6804705863737483857,16054
9,little,ADJ,9778055143417507723,16054,poquito,ADJ,6750434769061079540,16054
10,bit,NOUN,1794436035373472204,16054,gente,NOUN,11998830313806299131,16054
11,about,ADP,942632335873952620,16054,sobre,ADP,11374976834714679510,16054
12,the,DET,7425985699627899538,16054,un,DET,12188161997964598936,16054
13,people,NOUN,7593739049417968140,16054,0,0,0,0
14,who,PRON,3876862883474502309,18470,que,SCONJ,11474801393294414462,18470
15,make,VERB,9614445426764226664,18470,hace,AUX,12135968124517883173,18470
16,the,DET,7425985699627899538,18470,las,DET,6526950402091386798,18470
17,things,NOUN,3586418546468265269,18470,cosas,NOUN,399513973913231652,18470
18,we,PRON,16064069575701507746,18470,que,PRON,11474801393294414462,18470
19,use,VERB,6873750497785110593,18470,usamos,AUX,17030102081383064761,18470
20,every,DET,2739543297294151269,18470,todos,DET,5361417614589746890,18470
21,0,0,0,0,los,DET,7307884290799599686,18470
22,day,NOUN,1608482186128794349,18470,días,NOUN,601239994617328157,18470
23,:,PUNCT,11532473245541075862,18470,:,PUNCT,11532473245541075862,18470
24,our,DET,17577015140245084783,20999,nuestros,DET,8277433627748971173,20999
25,shoes,NOUN,2716266617130919512,20999,zapatos,NOUN,5420579100384798073,20999
26,",",PUNCT,2593208677638477497,20999,",",PUNCT,2593208677638477497,20999
27,our,DET,17577015140245084783,20999,0,0,0,0
28,handbags,NOUN,2643153197951639902,20999,bolsos,NOUN,13006882154450360990,20999
29,",",PUNCT,2593208677638477497,20999,",",PUNCT,2593208677638477497,20999
30,our,DET,17577015140245084783,20999,",",PUNCT,2593208677638477497,20999
31,computers,NOUN,18005194085716360258,20999,teléfonos,NOUN,14584863642490159778,20999
32,and,CCONJ,2283656566040971221,20999,0,0,0,0
33,cell,NOUN,32450488786521323,20999,celulares,NOUN,16056688392337306146,20999
34,phones,NOUN,1342849091819657606,20999,computadores,NOUN,16256319783300396022,20999
35,.,PUNCT,12646065887601541794,20999,.,PUNCT,12646065887601541794,20999
36,Now,ADV,13923566239961886281,24759,Ahora,ADV,10720993020331908228,24759
37,",",PUNCT,2593208677638477497,24759,",",PUNCT,2593208677638477497,24759
38,this,DET,1995909169258310477,24759,esta,PRON,5821559423218928566,24759
39,is,AUX,3411606890003347522,24759,es,AUX,10343076919720641053,24759
40,a,DET,11901859001352538922,24759,una,DET,1019041181156623609,24759
41,conversation,NOUN,12275634602700366607,24759,conversación,NOUN,10239962976949815610,24759
42,that,DET,4380130941430378203,24759,que,SCONJ,11474801393294414462,24759
43,often,ADV,8603663329082222656,24759,bien,ADV,8265441118321635764,24759
44,calls,VERB,17668730714678788312,24759,acarrea,VERB,14470796401338851552,24759
45,up,ADP,2199259611705938403,24759,a,ADP,11901859001352538922,24759
46,a,DET,11901859001352538922,24759,mucha,DET,4628243562065350568,24759
47,lot,NOUN,6920515201346452032,24759,menudo,NOUN,10411645001025701576,24759
48,of,ADP,886050111519832510,24759,0,0,0,0
49,guilt,NOUN,1530749145062639070,24759,culpa,NOUN,4845389194224802753,24759
50,.,PUNCT,12646065887601541794,24759,0,0,0,0
51,Imagine,VERB,16405823782022567074,29205,Imagínense,PROPN,14564241385277267087,29205
52,the,DET,7425985699627899538,29205,la,DET,6804705863737483857,29205
53,teenage,ADJ,14903686835195047779,29205,adolescente,ADJ,4861392401187220464,29205
54,farm,NOUN,15953978680795595187,29205,campesina,NOUN,459744926801484073,29205
55,girl,NOUN,3995049128985859847,29205,0,0,0,0
56,who,PRON,3876862883474502309,29205,que,PRON,11474801393294414462,29205
57,makes,VERB,13268885963146728493,29205,gana,VERB,15793048362126641267,29205
58,less,ADJ,589070940943333110,29205,0,0,0,0
59,than,SCONJ,10794458019344880855,29205,0,0,0,0
60,a,DET,11901859001352538922,32796,menos,ADV,1658803086761645025,32796
61,dollar,NOUN,5968252327454094987,32796,de,ADP,11144093025662894627,32796
62,an,DET,15099054000809333061,32796,un,DET,12188161997964598936,32796
63,hour,NOUN,9748623380567160636,32796,dólar,NOUN,5924147624771465149,32796
64,0,0,0,0,por,ADP,18244196334509357400,32796
65,running,NOUN,12212083579121184944,32796,hora,NOUN,543675027935424704,32796
66,stitching,VERB,7769246965734241343,32796,cosiendo,VERB,14768748549037686069,32796
67,your,DET,1572612192562026184,32796,nuestras,DET,6679197797458482381,32796
68,shoes,NOUN,2716266617130919512,32796,zapatillas,NOUN,5151532621969782230,32796
69,",",PUNCT,2593208677638477497,32796,para,ADP,17491956544424926374,32796
70,0,0,0,0,correr,VERB,10468945644875678183,32796
71,or,CCONJ,3740602843040177340,35652,o,CONJ,1489474827855109852,35652
72,the,DET,7425985699627899538,35652,el,DET,11488171005156075516,35652
73,young,ADJ,5946595046901399946,35652,0,0,0,0
74,Chinese,ADJ,8291393125210931076,35652,chino,ADJ,112379564148745983,35652
75,man,NOUN,3104811030673030468,35652,joven,NOUN,17461213738928634521,35652
76,who,PRON,3876862883474502309,35652,que,PRON,11474801393294414462,35652
77,jumps,VERB,159845598865486485,35652,salta,VERB,16246406913108166049,35652
78,off,ADP,7039397736629347729,35652,desde,ADP,15141126369269946138,35652
79,a,DET,11901859001352538922,35652,un,DET,12188161997964598936,35652
80,rooftop,NOUN,2522753569737302207,35652,tejado,NOUN,7711655586959560799,35652
81,0,0,0,0,después,ADV,5778971408161131544,38350
82,after,ADP,13428508259213873547,38350,de,ADP,11144093025662894627,38350
83,working,VERB,16009546102277334650,38350,trabajar,VERB,2960815299999526921,38350
84,overtime,NOUN,5037701406351387428,38350,horas,NOUN,7733435341288945588,38350
85,0,0,0,0,extraordinarias,ADJ,2265810444674791893,38350
86,assembling,VERB,9250140300776510568,38350,armando,VERB,13446280749323065695,38350
87,your,DET,1572612192562026184,38350,nuestro,DET,6162416962808358642,38350
88,iPad,PROPN,2836888894124911746,38350,iPad,PROPN,2836888894124911746,38350
89,.,PUNCT,12646065887601541794,38350,.,PUNCT,12646065887601541794,38350
90,We,PRON,15667417291854480293,42390,Nosotros,PRON,11120162301777470116,42390
91,",",PUNCT,2593208677638477497,42390,",",PUNCT,2593208677638477497,42390
92,the,DET,7425985699627899538,42390,los,DET,7307884290799599686,42390
93,beneficiaries,NOUN,9773747155056009759,42390,que,PRON,11474801393294414462,42390
94,0,0,0,0,nos,PRON,6968452539944589995,42390
95,seem,VERB,15203660437495798636,42390,beneficiamos,VERB,10581485289499147445,42390
96,of,ADP,886050111519832510,42390,de,ADP,11144093025662894627,42390
97,to,PART,3791531372978436496,42390,la,DET,6804705863737483857,42390
98,globalization,NOUN,11889184646328848500,42390,globalización,NOUN,10358381098417915669,42390
99,",",PUNCT,2593208677638477497,42390,",",PUNCT,2593208677638477497,42390
100,0,0,0,0,parecemos,AUX,13926772109358867447,42390
101,exploit,VERB,6642153553068112355,42390,explotar,VERB,14536201981653777162,42390
102,these,DET,6459564349623679250,45998,estas,DET,16010204526465958382,45998
103,victims,NOUN,167973216522080181,45998,víctimas,NOUN,13617060232943473307,45998
104,with,ADP,12510949447758279278,45998,a,ADP,11901859001352538922,45998
105,every,DET,2739543297294151269,45998,cada,DET,9828466699353315767,45998
106,purchase,NOUN,5286280168732561260,45998,compra,NOUN,9849418462243919047,45998
107,we,PRON,16064069575701507746,45998,que,PRON,11474801393294414462,45998
108,make,VERB,9614445426764226664,45998,hacemos,VERB,3144093053378516910,45998
109,",",PUNCT,2593208677638477497,45998,con,ADP,6945313634251781056,45998
110,and,CCONJ,2283656566040971221,48701,y,CONJ,9409450202036847209,48701
111,the,DET,7425985699627899538,48701,la,DET,6804705863737483857,48701
112,injustice,NOUN,8791888284812643280,48701,injusticia,NOUN,3084742138001449084,48701
113,feels,NOUN,3318040830545212508,50334,está,AUX,4858725201161983290,50334
114,embedded,VERB,1349542852061407403,50334,incrustada,ADJ,8155277472994470161,50334
115,in,ADP,3002984154512732771,50334,en,ADP,14626626061804382878,50334
116,the,DET,7425985699627899538,50334,los,DET,7307884290799599686,50334
117,products,NOUN,7206340754463407063,50334,productos,NOUN,14294716817777068259,50334
118,themselves,PRON,5127922817989868237,50334,mismos,DET,6386153338868054307,50334
119,.,PUNCT,12646065887601541794,50334,.,PUNCT,12646065887601541794,50334
120,After,ADV,1232761495273117321,53423,Después,ADV,785941551408947049,53423
121,all,ADV,13409319323822384369,53423,de,ADP,11144093025662894627,53423
122,what,PRON,5865838185239622912,53423,todo,PRON,1039296168925561739,53423
123,",",PUNCT,2593208677638477497,53423,",",PUNCT,2593208677638477497,53423
124,0,0,0,0,¿,PUNCT,3095673970880011110,53423
125,wrong,ADJ,6602569202175044994,53423,qué,PRON,2438889091638947136,53423
126,'s,AUX,16428057658620181782,53423,hay,AUX,7335652051276811590,53423
127,with,ADP,12510949447758279278,53423,de,ADP,11144093025662894627,53423
128,world,NOUN,1703489418272052182,53423,malo,NOUN,11676691495569935364,53423
129,in,ADP,3002984154512732771,53423,en,ADP,14626626061804382878,53423
130,which,DET,7063653163634019529,53423,un,DET,12188161997964598936,53423
131,worker,NOUN,14804919170094291522,53423,mundo,NOUN,4571220300153094564,53423
132,0,0,0,0,en,ADP,14626626061804382878,53423
133,a,DET,11901859001352538922,53423,el,DET,11488171005156075516,53423
134,0,0,0,0,que,PRON,11474801393294414462,53423
135,a,DET,11901859001352538922,53423,un,DET,12188161997964598936,53423
136,0,0,0,0,obrero,NOUN,18317973097262022824,53423
137,on,ADP,5640369432778651323,55983,de,ADP,11144093025662894627,55983
138,an,DET,15099054000809333061,55983,una,DET,1019041181156623609,55983
139,assembly,NOUN,6769749400200475520,55983,línea,NOUN,4206860300322802285,55983
