,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,12952
1,0,0,0,0,tant,ADV,1186783939441122731,12952
2,Como,SCONJ,4970798220701330131,12952,que,SCONJ,11474801393294414462,12952
3,moda,NOUN,10849082076777802744,12952,créateurs,NOUN,13055404755352556060,12952
4,de,ADP,11144093025662894627,12952,de,ADP,11144093025662894627,12952
5,diseñadores,NOUN,16771291317825704419,12952,mode,NOUN,3192027238347342468,12952
6,",",PUNCT,2593208677638477497,12952,",",PUNCT,2593208677638477497,12952
7,nuestras,DET,6679197797458482381,14794,nos,DET,6968452539944589995,14794
8,decisiones,NOUN,18026053231323535527,14794,décisions,NOUN,7083633206020536198,14794
9,tienen,VERB,2033244237142066090,14794,ont,AUX,4980175405888007940,14794
10,el,DET,11488171005156075516,14794,le,DET,13361843836202591494,14794
11,poder,NOUN,17496565441882855384,14794,pouvoir,NOUN,6760164137727914943,14794
12,de,ADP,11144093025662894627,14794,de,ADP,11144093025662894627,14794
13,cambiar,VERB,10581023033480433208,14794,changer,VERB,8389868408818465882,14794
14,la,DET,6804705863737483857,14794,notre,DET,16699583448167008180,14794
15,cultura,NOUN,7029956933174437374,14794,culture,NOUN,6807689115566132187,14794
16,.,PUNCT,12646065887601541794,14794,.,PUNCT,12646065887601541794,14794
17,quién,PRON,12991509265516384760,18937,Nous,PRON,5584058749415059490,18937
18,Decidimos,VERB,13647389022155485570,18937,choisissons,VERB,7797750109427765991,18937
19,está,VERB,4858725201161983290,18937,les,DET,5902437463952755554,18937
20,elenco,NOUN,1196529884063288314,18937,mannequins,NOUN,1640467710850789466,18937
21,en,ADP,14626626061804382878,18937,pour,ADP,4302925298007755726,18937
22,el,DET,11488171005156075516,18937,nos,DET,6968452539944589995,18937
23,pasarelas,NOUN,2051281275785559149,18937,défilés,NOUN,18403132942014183263,18937
24,y,CONJ,9409450202036847209,18937,et,CCONJ,13620178847145827813,18937
25,de,ADP,11144093025662894627,18937,de,ADP,11144093025662894627,18937
26,nuestras,DET,6679197797458482381,18937,nos,DET,6968452539944589995,18937
27,campañas,NOUN,7005726582101605508,18937,campagnes,NOUN,16721890546873589799,18937
28,",",PUNCT,2593208677638477497,18937,",",PUNCT,2593208677638477497,18937
29,y,CONJ,9409450202036847209,22990,et,CCONJ,13620178847145827813,22990
30,últimamente,ADV,3728763723182322538,22990,par,ADP,11560817535472117264,22990
31,0,0,0,0,conséquent,NOUN,15917259732672428087,22990
32,",",PUNCT,2593208677638477497,22990,",",PUNCT,2593208677638477497,22990
33,quién,PRON,12991509265516384760,22990,nous,PRON,15994519860812886258,22990
34,celebrado,VERB,16058227792467091986,22990,choisissons,VERB,7797750109427765991,22990
35,y,CONJ,9409450202036847209,22990,qui,PRON,18025162834834030610,22990
36,es,AUX,10343076919720641053,22990,est,AUX,14619786160612475726,22990
37,hermoso,ADJ,6230494019662224570,22990,mis,VERB,5804976024871865433,22990
38,considerado,ADJ,15876525992213360093,22990,en,ADP,14626626061804382878,22990
39,0,0,0,0,avant,NOUN,6082093702632880835,22990
40,",",PUNCT,2593208677638477497,22990,",",PUNCT,2593208677638477497,22990
41,0,0,0,0,qui,PRON,18025162834834030610,22990
42,0,0,0,0,est,AUX,14619786160612475726,22990
43,0,0,0,0,beau,VERB,15811779201844894364,22990
44,y,CONJ,9409450202036847209,27053,et,CCONJ,13620178847145827813,27053
45,quién,PRON,12991509265516384760,27053,qui,PRON,18025162834834030610,27053
46,no.,PROPN,10616692385845467029,27053,ne,ADV,6065859282030310819,27053
47,0,0,0,0,l',PRON,11055277117081255759,27053
48,0,0,0,0,est,AUX,14619786160612475726,27053
49,0,0,0,0,pas,ADV,162626740300448766,27053
50,0,0,0,0,.,PUNCT,12646065887601541794,27053
51,Tener,VERB,9039130726805009912,29569,Avoir,AUX,7494364140474339981,29569
52,esta,DET,5821559423218928566,29569,cette,DET,13014437646612957149,29569
53,plataforma,NOUN,2670774792635007885,29569,plateforme,NOUN,13684727570029397813,29569
54,es,AUX,10343076919720641053,29569,est,AUX,14619786160612475726,29569
55,una,DET,1019041181156623609,29569,une,DET,16752500866415647,29569
56,responsabilidad,NOUN,1403580333268363350,29569,responsabilité,NOUN,2870649609626195596,29569
57,.,PUNCT,12646065887601541794,29569,.,PUNCT,12646065887601541794,29569
58,Una,PRON,8368038198201676205,32228,Elle,PRON,12225682826792831341,32228
59,que,PRON,11474801393294414462,32228,peut,VERB,18189483339446925138,32228
60,puede,AUX,15014026304111728540,32228,être,AUX,198149567613473063,32228
61,usada,VERB,13642181845092306388,32228,utilisée,VERB,7217295559779666223,32228
62,para,ADP,17491956544424926374,32228,pour,ADP,4302925298007755726,32228
63,excluir,VERB,17618368601162170670,32228,exclure,VERB,472324811195891764,32228
64,ser,AUX,940341820454552972,32228,des,DET,6923696665978021163,32228
65,personas,NOUN,1891828540174324529,32228,personnes,NOUN,12155298742963050427,32228
66,o,CONJ,1489474827855109852,34998,ou,CCONJ,7904677917145870628,34998
67,a,ADP,11901859001352538922,34998,pour,ADP,4302925298007755726,34998
68,empoderar,VERB,6406349712886818537,34998,donner,VERB,16738728089299737102,34998
69,otras,PRON,9467666572440207555,34998,une,DET,16752500866415647,34998
70,0,0,0,0,voix,NOUN,16630182288195565905,34998
71,0,0,0,0,à,ADP,1840659177240090782,34998
72,0,0,0,0,d',DET,18329478872494918915,34998
73,0,0,0,0,autres,ADJ,5922633728820932677,34998
74,.,PUNCT,12646065887601541794,34998,.,PUNCT,12646065887601541794,34998
75,0,0,0,0,En,ADP,11159992760278512227,38707
76,crecí,VERB,17045370903837094558,38707,grandissant,VERB,15971113661286249364,38707
77,obsesionada,ADJ,3639265717589313442,38707,",",PUNCT,2593208677638477497,38707
78,Yo,PRON,2551954419372217230,38707,j',PRON,7275302914444174311,38707
79,0,0,0,0,étais,AUX,314502805875500918,38707
80,0,0,0,0,obsédée,VERB,6277581205227782232,38707
81,con,ADP,6945313634251781056,38707,par,ADP,11560817535472117264,38707
82,la,DET,6804705863737483857,38707,la,DET,6804705863737483857,38707
83,moda,NOUN,10849082076777802744,38707,mode,NOUN,3192027238347342468,38707
84,.,PUNCT,12646065887601541794,38707,.,PUNCT,12646065887601541794,38707
85,0,0,0,0,J',PRON,13625533891298606388,42009
86,Paraba,AUX,9117773520772151830,42009,ai,AUX,4489555979637837711,42009
87,ver,VERB,16203534885047373824,42009,étudié,VERB,17892025136228342366,42009
88,a,ADP,11901859001352538922,42009,de,ADP,11144093025662894627,42009
89,de,ADP,11144093025662894627,42009,près,ADP,14071819033749199937,42009
90,todos,DET,5361417614589746890,42009,tous,ADJ,9219070020730443276,42009
91,los,DET,7307884290799599686,42009,les,DET,5902437463952755554,42009
