,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12968,Je,PRON,2628248770713310789,12968
1,Estoy,AUX,17107300623539537124,12968,suis,AUX,9227762830378992001,12968
2,encantado,ADJ,13416441547938808858,12968,heureux,ADJ,10661427224171009736,12968
3,a,ADP,11901859001352538922,12968,de,ADP,11144093025662894627,12968
4,hablarles,NOUN,18443975392768880858,12968,pouvoir,AUX,6760164137727914943,12968
5,través,NOUN,17449376082296395841,12968,vous,PRON,6151699640482831038,12968
6,de,ADP,11144093025662894627,12968,parler,VERB,3955094953687558631,12968
7,de,ADP,11144093025662894627,12968,à,ADP,1840659177240090782,12968
8,método,NOUN,6831380853955984294,12968,travers,NOUN,1367197693629132720,12968
9,este,DET,15654890294676217493,12968,ce,DET,5293259605002647980,12968
10,tecnología,NOUN,3431151063878907770,12968,dispositif,NOUN,5215068598318600506,12968
11,alta,ADJ,4725859412792640119,12968,high,ADJ,8587113882175654237,12968
12,.,PUNCT,12646065887601541794,12968,-,PUNCT,9153284864653046197,12968
13,0,0,0,0,tech,ADJ,6747552776044674918,12968
14,0,0,0,0,.,PUNCT,12646065887601541794,12968
15,De,ADP,9709023768673339208,18167,De,ADP,9709023768673339208,18167
16,todos,DET,5361417614589746890,18167,tous,ADJ,9219070020730443276,18167
17,los,DET,7307884290799599686,18167,les,DET,5902437463952755554,18167
18,humanos,NOUN,14152445401080590110,18167,hommes,NOUN,8847442213763756180,18167
19,han,AUX,6645331381689172409,18167,ayant,AUX,12784693119930032190,18167
20,que,PRON,11474801393294414462,18167,jamais,ADV,18256579310662257439,18167
21,vivido,VERB,3403999510534095165,18167,vécu,VERB,16464039352007057908,18167
22,",",PUNCT,2593208677638477497,18167,",",PUNCT,2593208677638477497,18167
23,la,DET,6804705863737483857,20103,la,DET,6804705863737483857,20103
24,mayoría,NOUN,11657265007317695557,20103,majorité,NOUN,17567400078534009981,20103
25,abrumadora,ADJ,10448740651912769249,20103,écrasante,ADJ,17443008783220959028,20103
26,estamos,AUX,1184969735604598245,20103,aurait,AUX,1049551689188572287,20103
27,consideraría,VERB,12607791256801160764,20103,trouvé,VERB,13677985760047326498,20103
28,que,SCONJ,11474801393294414462,20103,ce,PRON,5293259605002647980,20103
29,que,PRON,11474801393294414462,20103,que,PRON,11474801393294414462,20103
30,lo,DET,12507729120330568444,20103,nous,PRON,15994519860812886258,20103
31,haciendo,VERB,13728506546301763949,20103,faisons,VERB,6576026863052419368,20103
32,0,0,0,0,là,ADV,12844001651356581174,20103
33,es,AUX,10343076919720641053,24736,0,0,0,0
34,incomprensible,ADJ,1584617617016302406,24736,incompréhensible,ADJ,5430921038228212132,24736
35,",",PUNCT,2593208677638477497,24736,",",PUNCT,2593208677638477497,24736
36,increíble,ADJ,1698630812590587025,24736,inconcevable,ADJ,12130886770447120685,24736
37,.,PUNCT,12646065887601541794,24736,.,PUNCT,12646065887601541794,24736
38,Porque,SCONJ,1494708899001105432,27760,Puisque,SCONJ,11488168053422940389,27760
39,durante,ADP,11737682865337350439,27760,pendant,ADP,678496858239509109,27760
40,",",PUNCT,2593208677638477497,27760,des,DET,6923696665978021163,27760
41,siglos,NOUN,7132765757676889436,27760,milliers,NOUN,3013037901228537805,27760
42,de,ADP,11144093025662894627,27760,de,ADP,11144093025662894627,27760
43,miles,NUM,14618199977935301401,27760,siècles,PROPN,17631222109501873050,27760
44,",",PUNCT,2593208677638477497,27760,",",PUNCT,2593208677638477497,27760
45,en,ADP,14626626061804382878,30777,durant,ADP,3929756342757218425,30777
46,la,DET,6804705863737483857,30777,la,DET,6804705863737483857,30777
47,época,NOUN,12379185162451687162,30777,sombre,NOUN,1625543911562120141,30777
48,oscura,ADJ,15407557070831830429,30777,période,NOUN,15019828504145261853,30777
49,",",PUNCT,2593208677638477497,30777,précédant,VERB,2262844579264440972,30777
50,antes,ADV,12446581712315785411,30777,0,0,0,0
51,de,ADP,11144093025662894627,30777,0,0,0,0
52,la,DET,6804705863737483857,30777,la,DET,6804705863737483857,30777
53,revolución,NOUN,893446262500725987,30777,révolution,NOUN,258444255158994129,30777
54,científica,ADJ,6542735149617943877,30777,scientifique,ADJ,2904220793586157172,30777
55,y,CONJ,9409450202036847209,33736,et,CCONJ,13620178847145827813,33736
56,la,DET,6804705863737483857,33736,le,DET,13361843836202591494,33736
57,Ilustración,PROPN,13464005385267064733,33736,siècle,NOUN,10434506333210677470,33736
58,0,0,0,0,des,DET,6923696665978021163,33736
59,0,0,0,0,Lumières,NOUN,12276263581419318166,33736
60,",",PUNCT,2593208677638477497,33736,",",PUNCT,2593208677638477497,33736
61,la,DET,6804705863737483857,35568,les,DET,5902437463952755554,35568
62,gente,NOUN,11998830313806299131,35568,individus,NOUN,7704264454509886320,35568
63,tenía,VERB,9004033731572856802,35568,avaient,AUX,3163488656981493304,35568
64,",",PUNCT,2593208677638477497,35568,peu,ADV,8637690577923243362,35568
65,expectativas,ADJ,10090082713993132876,35568,d',ADP,18329478872494918915,35568
66,bajas,NOUN,2026294294205918243,35568,attentes,NOUN,12713284090434034534,35568
67,para,ADP,17491956544424926374,38560,concernant,VERB,17865213422812564344,38560
68,su,DET,14248009254309298022,38560,leur,DET,9043354729336809481,38560
69,vida,NOUN,16889263832523057820,38560,vie,NOUN,1847880880418315348,38560
70,",",PUNCT,2593208677638477497,38560,",",PUNCT,2593208677638477497,38560
71,para,ADP,17491956544424926374,38560,et,CCONJ,13620178847145827813,38560
72,la,DET,6804705863737483857,38560,celle,PRON,12052992585791594224,38560
73,vida,NOUN,16889263832523057820,38560,0,0,0,0
74,de,ADP,11144093025662894627,38560,de,ADP,11144093025662894627,38560
75,sus,DET,11087495102510657763,38560,leurs,DET,11308315004075968685,38560
76,descendientes,NOUN,9554770436184618195,38560,descendants,NOUN,862071568307484109,38560
77,.,PUNCT,12646065887601541794,38560,...,PUNCT,10875615029400813363,38560
78,Por,ADP,623830814368950614,41600,En,ADP,11159992760278512227,41600
79,general,NOUN,4476931165537661438,41600,général,NOUN,13183840404311952483,41600
80,",",PUNCT,2593208677638477497,41600,",",PUNCT,2593208677638477497,41600
81,lo,DET,12507729120330568444,41600,ils,PRON,7400529878339724166,41600
82,nunca,ADV,4734915417268997138,41600,ne,ADV,6065859282030310819,41600
83,0,0,0,0,s',PRON,13057294305572976255,41600
84,esperaban,VERB,13947879108158497896,41600,attendaient,VERB,13696183299677530784,41600
85,nada,NOUN,6229618345694008059,43466,à,ADP,1840659177240090782,43466
86,0,0,0,0,rien,PRON,1536298915689610170,43466
87,ni,CONJ,13213308835019175813,43466,de,ADP,11144093025662894627,43466
88,significativamente,ADV,9092521638708580264,43466,bien,ADV,8265441118321635764,43466
89,mejor,ADJ,14725428618395848736,43466,nouveau,ADJ,118291236760038600,43466
90,que,SCONJ,11474801393294414462,43466,ou,CCONJ,7904677917145870628,43466
91,alcanzar,VERB,14117644793179402478,43466,significativement,ADV,12172750373876755036,43466
92,nuevo,ADJ,18164165726872120377,43466,meilleur,ADJ,9932848326772889269,43466
93,.,PUNCT,12646065887601541794,43466,.,PUNCT,12646065887601541794,43466
94,Este,DET,5783993104369099660,48847,Ce,DET,10217257574287006157,48847
95,pesimismo,NOUN,4840403893479292168,48847,pessimisme,NOUN,6552703940786337575,48847
96,aparece,VERB,9296175468575466483,48847,figure,VERB,13707025353810924047,48847
97,en,ADP,14626626061804382878,48847,de,ADP,11144093025662894627,48847
98,0,0,0,0,façon,NOUN,14594028065977672975,48847
99,famoso,ADJ,9298714154840992180,48847,notoire,ADJ,10053554400745174060,48847
100,0,0,0,0,dans,ADP,6959196919681770914,48847
101,la,DET,6804705863737483857,48847,la,DET,6804705863737483857,48847
102,Biblia,PROPN,3582470548672001064,48847,Bible,PROPN,5359869963589959032,48847
103,",",PUNCT,2593208677638477497,48847,",",PUNCT,2593208677638477497,48847
104,en,ADP,14626626061804382878,53855,dans,ADP,6959196919681770914,53855
105,de,ADP,11144093025662894627,53855,l',DET,11055277117081255759,53855
106,uno,PRON,8171375619591740969,53855,un,PRON,12188161997964598936,53855
107,los,DET,7307884290799599686,53855,des,DET,6923696665978021163,53855
108,conocido,ADJ,6422588915590386435,53855,rares,ADJ,902061112026436953,53855
109,pasajes,NOUN,1828641649747072553,53855,passages,NOUN,10295462892625363191,53855
110,bíblicos,ADJ,15323499825798374276,53855,attribués,VERB,6598114695928088745,53855
111,de,ADP,11144093025662894627,53855,à,ADP,1840659177240090782,53855
112,pocos,DET,3143870193795052917,53855,un,DET,12188161997964598936,53855
113,autor,NOUN,17629309922502781197,53855,auteur,NOUN,14843052271301943129,53855
114,.,PUNCT,12646065887601541794,53855,.,PUNCT,12646065887601541794,53855
115,0,0,0,0,Cet,DET,11156752108865011802,58093
116,Cohélet,PROPN,7316380359004591867,58093,auteur,NOUN,14843052271301943129,58093
117,Se,PRON,14729232253331376861,58093,s',PRON,13057294305572976255,58093
118,llama,VERB,10178042602320072607,58093,appelle,VERB,1846980593719613199,58093
119,enigmático,ADJ,5466638036690973207,58093,Qohelet,ADJ,10468845251093546623,58093
120,",",PUNCT,2593208677638477497,58093,",",PUNCT,2593208677638477497,58093
121,muy,ADV,16868253375141016776,58093,c',PRON,3614287697118523228,58093
122,0,0,0,0,est,AUX,14619786160612475726,58093
123,un,DET,12188161997964598936,58093,un,DET,12188161997964598936,58093
124,tipo,NOUN,4791739812770415521,58093,type,NOUN,1650948551127640961,58093
125,0,0,0,0,énigmatique,ADJ,12039115810490226333,58093
126,.,PUNCT,12646065887601541794,58093,.,PUNCT,12646065887601541794,58093
127,0,0,0,0,Il,PRON,4524258024941853120,62173
128,:,PUNCT,11532473245541075862,62173,a,AUX,11901859001352538922,62173
129,Escribió,VERB,11086156878772778613,62173,écrit,VERB,3898483786858888349,62173
130,"""",PUNCT,15884554869126768810,62173,:,PUNCT,11532473245541075862,62173
131,Lo,DET,3892584616005055440,62173,«,ADJ,1373379536816847062,62173
132,que,PRON,11474801393294414462,62173,Ce,PRON,10217257574287006157,62173
133,",",PUNCT,2593208677638477497,62173,qui,PRON,18025162834834030610,62173
134,fue,AUX,6922200418372124953,62173,a,AUX,11901859001352538922,62173
135,será,AUX,1269578352386835522,62173,été,AUX,416107850921971791,62173
