,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,12736,Je,PRON,2628248770713310789,12736
1,saludo,NOUN,46273381910511834,12736,vous,PRON,6151699640482831038,12736
2,0,0,0,0,salue,VERB,15713234181855687013,12736
3,desde,ADP,15141126369269946138,14294,de,ADP,11144093025662894627,14294
4,la,DET,6804705863737483857,14294,la,DET,6804705863737483857,14294
5,52º,NUM,18158854285190178721,14294,52ème,ADJ,12382005365367487791,14294
6,nación,NOUN,7708638622605188140,14294,nation,PROPN,4877621044794520897,14294
7,0,0,0,0,la,DET,6804705863737483857,14294
8,más,ADV,13805553149795463782,14294,plus,ADV,2123754640991541914,14294
9,libre,ADJ,7815601540079999255,14294,libre,ADJ,7815601540079999255,14294
10,mundo,NOUN,4571220300153094564,14294,au,PROPN,11216685815786043991,14294
11,del,ADP,14178434899903659559,14294,monde,ADJ,6271367927324676804,14294
12,.,PUNCT,12646065887601541794,14294,.,PUNCT,12646065887601541794,14294
13,0,0,0,0,En,ADP,11159992760278512227,18084
14,estadounidense,NOUN,17048354651743654703,18084,tant,ADV,1186783939441122731,18084
15,Como,SCONJ,4970798220701330131,18084,qu',SCONJ,13574260379477198189,18084
16,0,0,0,0,Américain,ADJ,8003438908654953663,18084
17,",",PUNCT,2593208677638477497,18084,",",PUNCT,2593208677638477497,18084
18,me,PRON,18197037023634208128,18084,ça,PRON,6716136869789229852,18084
19,se,PRON,9839690450034771972,18084,m',PRON,9871122146191930138,18084
20,irrita,VERB,15519763841594493003,18084,agace,VERB,17792036533618635396,18084
21,que,SCONJ,11474801393294414462,18084,que,SCONJ,11474801393294414462,18084
22,mi,DET,8676063341920465065,18084,ma,DET,14862970882317863919,18084
23,nación,NOUN,7708638622605188140,18084,nation,NOUN,4877621044794520897,18084
24,hundiendo,VERB,15532993449806564345,18084,continue,VERB,7058970474994285413,18084
25,siga,AUX,4483594588020373069,18084,de,ADP,11144093025662894627,18084
26,0,0,0,0,plonger,VERB,8151186784489761688,18084
27,en,ADP,14626626061804382878,22723,dans,ADP,6959196919681770914,22793
28,los,DET,7307884290799599686,22723,les,DET,5902437463952755554,22793
29,rankings,NOUN,14775273878935353774,22723,classements,NOUN,1517971925472214854,22793
30,anuales,ADJ,3717624454434205239,22723,annuels,ADJ,5484266283938856191,22793
31,Freedom,PROPN,2109933300225382321,22723,publiés,VERB,7358498623512336994,22793
32,por,ADP,18244196334509357400,22723,par,ADP,11560817535472117264,22793
33,House,PROPN,14218824230535724009,22723,Freedom,NOUN,2109933300225382321,22793
34,publicados,ADJ,4858894506638537345,22723,House,ADJ,14218824230535724009,22793
35,.,PUNCT,12646065887601541794,22723,.,PUNCT,12646065887601541794,22793
36,0,0,0,0,Je,PRON,2628248770713310789,25667
37,Soy,AUX,633139548010732535,25667,suis,AUX,9227762830378992001,25667
38,hijo,NOUN,585010091344059461,25667,fils,NOUN,12782933457956629079,25667
39,de,ADP,11144093025662894627,25667,d',ADP,18329478872494918915,25667
40,inmigrantes,NOUN,8641481665321835115,25667,immigrants,NOUN,7821594465019380167,25667
41,.,PUNCT,12646065887601541794,25667,.,PUNCT,12646065887601541794,25667
42,Mis,DET,4677290110515374439,27423,Mes,DET,5904483392661807573,27423
43,padres,NOUN,8568844647246682566,27423,parents,NOUN,11601171141300666800,27423
44,0,0,0,0,sont,AUX,2183785841973629617,27423
45,nacieron,VERB,11841680747345629618,27423,nés,VERB,339463560016705749,27423
46,en,ADP,14626626061804382878,27423,en,ADP,14626626061804382878,27423
47,China,PROPN,13385439009439644888,27423,Chine,PROPN,9631933643914688149,27423
