,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12160,Mon,DET,5851399462210448754,12160
1,name,NOUN,18309932012808971453,12160,nom,NOUN,751911822112918705,12160
2,is,AUX,3411606890003347522,12160,est,AUX,14619786160612475726,12160
3,Jonathan,PROPN,6125267400046061275,12160,Jonathan,X,6125267400046061275,12160
4,Zittrain,PROPN,17418748703256191886,12160,Zittrain,PROPN,17418748703256191886,12160
5,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
6,and,CCONJ,2283656566040971221,14160,et,CCONJ,13620178847145827813,14160
7,in,ADP,3002984154512732771,14160,dans,ADP,6959196919681770914,14160
8,my,DET,227504873216781231,14160,mes,DET,11263725817377229159,14160
9,recent,ADJ,14101204033091332526,14160,derniers,ADJ,7229916864832942055,14160
10,work,NOUN,10038440415813069799,14160,travaux,NOUN,5666104667403403633,14160
11,bit,NOUN,1794436035373472204,14160,",",PUNCT,2593208677638477497,14160
12,I,PRON,4690420944186131903,14160,j',PRON,7275302914444174311,14160
13,been,AUX,12517269084653561647,14160,ai,AUX,4489555979637837711,14160
14,'ve,AUX,2989924464908128948,14160,été,AUX,416107850921971791,14160
15,a,DET,11901859001352538922,14160,un,DET,12188161997964598936,14160
16,of,ADP,886050111519832510,14160,peu,ADV,8637690577923243362,14160
17,a,DET,11901859001352538922,14160,pessimiste,ADJ,7623542368263631261,14160
18,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
19,So,ADV,3893465145528745987,17160,Donc,ADV,14176422658485151661,17160
20,pessimist,NOUN,9678097811396350669,14160,je,PRON,8612506203511071854,17160
21,I,PRON,4690420944186131903,17160,me,PRON,18197037023634208128,17160
22,thought,VERB,9169342766156091463,17160,suis,AUX,9227762830378992001,17160
23,would,VERB,6992604926141104606,17160,dit,VERB,17081335077687568740,17160
24,morning,NOUN,128801579471171342,17160,que,SCONJ,11474801393294414462,17160
25,this,DET,1995909169258310477,17160,ce,DET,5293259605002647980,17160
26,optimist,NOUN,3243170295870043262,17160,matin,NOUN,8722915570752869512,17160
27,I,PRON,4690420944186131903,17160,j',PRON,7275302914444174311,17160
28,to,PART,3791531372978436496,17160,allais,AUX,13466799840343088570,17160
29,try,VERB,4812066089261065646,17160,tenter,VERB,13228039225496645353,17160
30,the,DET,7425985699627899538,17160,d',ADP,18329478872494918915,17160
31,be,AUX,10382539506755952630,17160,être,AUX,198149567613473063,17160
32,reason,NOUN,8276932932706964455,21160,optimiste,ADJ,7639781625673779985,17160
33,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
34,and,CCONJ,2283656566040971221,21160,et,CCONJ,13620178847145827813,21160
35,to,PART,3791531372978436496,21160,de,ADP,11144093025662894627,21160
36,give,VERB,11640825575873464194,21160,donner,VERB,16738728089299737102,21160
37,the,DET,7425985699627899538,23160,une,DET,16752500866415647,21160
38,future,NOUN,17783898315335276456,23160,raison,NOUN,15387666698244680117,21160
39,for,ADP,16037325823156266367,23160,d',ADP,18329478872494918915,21160
40,hope,VERB,4429974322456332988,21160,espérer,VERB,9203957439287093084,21160
41,of,ADP,886050111519832510,23160,dans,ADP,6959196919681770914,23160
42,the,DET,7425985699627899538,23160,le,DET,13361843836202591494,23160
43,Internet,NOUN,8006197966488148988,23160,futur,NOUN,17494242013129347282,23160
44,by,ADP,16764210730586636600,25160,d',ADP,18329478872494918915,23160
45,present,NOUN,138130184627603044,25160,Internet,NOUN,8006197966488148988,23160
46,upon,SCONJ,12776617025319584140,25160,en,ADP,14626626061804382878,25160
47,drawing,VERB,11457009927309531798,25160,partant,VERB,985340177438998887,25160
48,.,PUNCT,12646065887601541794,25160,de,ADP,11144093025662894627,25160
49,its,DET,12513610393978129441,25160,son,DET,2555790282192608669,25160
50,Now,ADV,13923566239961886281,28160,état,NOUN,1151800947062342450,25160
51,less,ADJ,589070940943333110,28160,actuel,ADJ,15437486679655991681,25160
52,",",PUNCT,2593208677638477497,28160,.,PUNCT,12646065887601541794,25160
53,it,PRON,10239237003504588839,28160,On,PRON,9434774322673848734,28160
54,is,AUX,3411606890003347522,28160,pourrait,AUX,11855723137980050585,28160
55,seem,VERB,15203660437495798636,28160,croire,VERB,2517747025895582941,28160
56,like,SCONJ,18194338103975822726,28160,qu',SCONJ,13574260379477198189,28160
57,there,PRON,2112642640949226496,28160,il,PRON,8081183868394845856,28160
58,there,PRON,2112642640949226496,28160,y,PRON,9409450202036847209,28160
59,may,VERB,14378475389916013800,28160,a,VERB,11901859001352538922,28160
60,before,ADV,11320251846592927908,28160,moins,ADV,4309863648335428729,28160
61,was,AUX,9921686513378912864,28160,d',ADP,18329478872494918915,28160
62,today,NOUN,11042482332948150395,28160,espoir,NOUN,7266567146917870726,28160
63,hope,NOUN,4429974322456332988,28160,aujourd'hui,NOUN,9478438274351682003,28160
64,than,SCONJ,10794458019344880855,28160,qu',SCONJ,13574260379477198189,28160
65,People,NOUN,4113075906227326583,32160,autrefois,NOUN,5231351632755763262,28160
66,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
67,are,AUX,5012629990875267006,32160,Les,DET,16238897526868850703,32160
68,kind,ADJ,11997309252971546427,32160,gens,NOUN,529915263140659624,32160
69,is,AUX,3411606890003347522,32160,sont,AUX,2183785841973629617,32160
70,less,ADV,589070940943333110,32160,moins,ADV,4309863648335428729,32160
71,less,ADJ,589070940943333110,32160,gentils,ADJ,1152365999846396158,32160
72,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,32160
73,There,PRON,6090035477591592277,32160,Il,PRON,4524258024941853120,32160
74,I,PRON,4690420944186131903,34160,y,PRON,9409450202036847209,32160
75,know,VERB,7743033266031195906,34160,a,VERB,11901859001352538922,32160
76,around,ADV,3194226484742107227,32160,moins,ADV,4309863648335428729,32160
77,.,PUNCT,12646065887601541794,32160,de,ADP,11144093025662894627,32160
78,trust,NOUN,10567255989167420995,32160,confiance,NOUN,16182149461848213339,32160
79,n't,PART,2043519015752540944,34160,autour,ADV,8292906853484924065,32160
80,do,AUX,2158845516055552166,34160,de,ADP,11144093025662894627,32160
81,As,SCONJ,4315396256372657493,34160,nous,PRON,15994519860812886258,32160
82,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,32160
83,a,DET,11901859001352538922,34160,Je,PRON,2628248770713310789,34160
84,simple,ADJ,14749329488166600143,34160,ne,ADV,6065859282030310819,34160
85,could,VERB,7494117911267222209,38160,sais,VERB,7555694786626883578,34160
86,here,ADV,411390626470654571,38160,pas,ADV,162626740300448766,34160
87,",",PUNCT,2593208677638477497,34160,.,PUNCT,12646065887601541794,34160
88,example,NOUN,899618643364689362,34160,Comme,ADP,11856038458250197351,34160
89,test,NOUN,1618900948208871284,38160,exemple,NOUN,6085141703336254892,34160
90,.,PUNCT,12646065887601541794,38160,",",PUNCT,2593208677638477497,34160
91,we,PRON,16064069575701507746,38160,nous,PRON,15994519860812886258,38160
92,have,AUX,14692702688101715474,40160,pourrions,AUX,8008708978537007143,38160
93,run,VERB,12767647472892411841,38160,effectuer,VERB,3525799632411266661,38160
94,a,DET,11901859001352538922,38160,un,DET,12188161997964598936,38160
95,people,NOUN,7593739049417968140,40160,test,NOUN,1618900948208871284,38160
96,How,ADV,16762307017182994292,40160,ici,ADV,16082578346872542639,38160
97,many,ADJ,9720044723474553187,40160,-,PUNCT,9153284864653046197,38160
98,ever,ADV,6231102377460051108,40160,même,ADV,1130429708572951360,38160
99,?,PUNCT,8205403955989537350,40160,.,PUNCT,12646065887601541794,38160
100,hitchhiked,VERB,7067257062297740353,40160,Combien,ADV,4526420405788177031,40160
101,I,PRON,4690420944186131903,47160,de,ADP,11144093025662894627,40160
102,know,VERB,7743033266031195906,47160,personnes,NOUN,12155298742963050427,40160
103,have,AUX,14692702688101715474,47160,ont,AUX,4980175405888007940,40160
104,How,ADV,16762307017182994292,47160,déjà,ADV,16914957675802460112,40160
105,hitchhiked,VERB,7067257062297740353,47160,fait,VERB,303196683033024630,40160
106,many,ADJ,9720044723474553187,47160,de,ADP,11144093025662894627,40160
107,the,DET,7425985699627899538,50160,l',DET,11055277117081255759,40160
108,people,NOUN,7593739049417968140,47160,autostop,NOUN,7456675035992403718,40160
109,.,PUNCT,12646065887601541794,47160,?,PUNCT,8205403955989537350,40160
110,past,ADJ,14080206577736366893,50160,OK,NOUN,6850223518147840977,47160
111,?,PUNCT,8205403955989537350,50160,.,PUNCT,12646065887601541794,47160
112,10,NUM,6572986864102252890,50160,Combien,ADV,4526420405788177031,47160
113,within,ADP,7666004699573636134,50160,de,ADP,11144093025662894627,47160
114,years,NOUN,9492612516460955585,50160,personnes,NOUN,12155298742963050427,47160
115,Right,INTJ,4655952956124119418,55160,ont,AUX,4980175405888007940,47160
116,.,PUNCT,12646065887601541794,55160,fait,VERB,303196683033024630,47160
117,So,ADV,3893465145528745987,55160,de,ADP,11144093025662894627,47160
118,what,PRON,5865838185239622912,55160,l',DET,11055277117081255759,47160
119,has,AUX,1248239241591158246,55160,autostop,NOUN,7456675035992403718,47160
120,changed,VERB,955745193281900021,55160,au,NOUN,11216685815786043991,50160
121,?,PUNCT,8205403955989537350,55160,cours,NOUN,16142784127378885775,50160
122,It,PRON,7859011591137717335,58160,de,ADP,11144093025662894627,50160
123,'s,AUX,16428057658620181782,58160,ces,DET,10477575395255680452,50160
124,not,PART,447765159362469301,58160,10,NUM,6572986864102252890,50160
125,better,ADJ,13468287115010965206,58160,dernières,ADJ,4807113451267372957,50160
126,transportation,NOUN,15418757384268527447,58160,années,NOUN,13944270784215112439,50160
127,public,ADJ,12612542014536453279,58160,?,PUNCT,8205403955989537350,50160
128,think,VERB,16875814820671380748,61160,Parfait,VERB,17919069499793793668,55160
129,.,PUNCT,12646065887601541794,58160,.,PUNCT,12646065887601541794,55160
130,So,ADV,3893465145528745987,61160,Donc,ADV,14176422658485151661,55160
131,that,DET,4380130941430378203,61160,",",PUNCT,2593208677638477497,55160
132,one,NUM,17454115351911680600,61160,qu',,13574260379477198189,55160
133,reason,NOUN,8276932932706964455,61160,est,,14619786160612475726,55160
134,to,PART,3791531372978436496,61160,-ce,PRON,18265511929968616396,55160
135,we,PRON,16064069575701507746,61160,qui,PRON,18025162834834030610,55160
136,'s,AUX,16428057658620181782,61160,a,AUX,11901859001352538922,55160
137,might,VERB,9067754100579305666,61160,changé,VERB,3882700475138602393,55160
138,",",PUNCT,2593208677638477497,64160,?,PUNCT,8205403955989537350,55160
139,that,SCONJ,4380130941430378203,61160,Sûrement,ADV,5305016883876831076,58160
140,be,AUX,10382539506755952630,61160,pas,ADV,162626740300448766,58160
141,the,DET,7425985699627899538,64160,les,DET,5902437463952755554,58160
142,declensionists,NOUN,10902125028137023027,64160,transports,NOUN,16586839644365485762,58160
143,in,ADP,3002984154512732771,64160,en,ADP,14626626061804382878,58160
144,wrong,ADJ,6602569202175044994,64160,commun,ADJ,7152099003194848761,58160
145,.,PUNCT,12646065887601541794,64160,.,PUNCT,12646065887601541794,58160
146,going,VERB,14242014708739787450,64160,Voici,VERB,14619007227185558366,61160
147,I,PRON,4690420944186131903,67160,donc,ADV,12385484051209961954,61160
148,But,CCONJ,18004243461113809161,67160,une,DET,16752500866415647,61160
149,direction,NOUN,895834437038626927,64160,raison,NOUN,15387666698244680117,61160
150,want,VERB,7597692042947428029,67160,de,ADP,11144093025662894627,61160
151,give,VERB,11640825575873464194,67160,penser,VERB,467012739358636833,61160
152,to,PART,3791531372978436496,67160,que,SCONJ,11474801393294414462,61160
153,you,PRON,7624161793554793053,67160,nous,PRON,15994519860812886258,61160
154,try,VERB,4812066089261065646,70160,serions,VERB,6557988890278742137,61160
155,three,NUM,8241648526530492509,67160,sur,ADP,14175982410302701706,64160
156,to,PART,3791531372978436496,70160,le,DET,13361843836202591494,64160
157,examples,NOUN,7125687181106928424,67160,déclin,NOUN,12101009728731580082,64160
158,to,PART,3791531372978436496,70160,",",PUNCT,2593208677638477497,64160
159,say,VERB,8685289367999165211,70160,allant,VERB,3734223850091414735,64160
160,that,SCONJ,4380130941430378203,70160,dans,ADP,6959196919681770914,64160
161,the,DET,7425985699627899538,70160,la,DET,6804705863737483857,64160
162,trend,NOUN,14868696856168579472,70160,mauvaise,ADJ,16184169700415769281,64160
163,line,NOUN,9545763306533606446,70160,direction,NOUN,895834437038626927,64160
164,is,AUX,3411606890003347522,73160,.,PUNCT,12646065887601541794,64160
165,in,ADP,3002984154512732771,73160,Cependant,ADV,18004697191813398051,67160
166,fact,NOUN,3814049101131682695,73160,je,PRON,8612506203511071854,67160
