,0,1,2,3,4,5,6,7
0,Empecemos,AUX,5582550253339090043,18330,Commençons,NOUN,975272701663412905,18330
1,0,0,0,0,par,ADP,11560817535472117264,18330
2,viendo,VERB,14345804763095192488,18330,observer,VERB,18239428902181834209,18330
3,unas,DET,18208435281000627741,18330,quelques,DET,9823807482778656159,18330
4,fotografías,ADJ,4956328497179920509,18330,belles,ADJ,16190254872610814086,18330
5,magníficas,NOUN,5361973131515896096,18330,images,NOUN,14345681696667455548,18330
6,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
7,Esta,DET,17550470709053160143,23330,Cette,DET,14066494245523660814,23330
8,foto,NOUN,9187341674047688461,23330,photo,NOUN,12453600060201764970,23330
9,es,AUX,10343076919720641053,23330,est,AUX,14619786160612475726,23330
10,un,DET,12188161997964598936,23330,une,DET,16752500866415647,23330
11,símbolo,NOUN,8347769339526955606,23330,icône,NOUN,2335443079561316226,23330
12,de,ADP,11144093025662894627,23330,du,DET,17166863280368009634,23330
13,National,PROPN,6068526400946705953,23330,National,ADJ,6068526400946705953,23330
14,Geographic,PROPN,6719296242632663537,23330,Geographic,PROPN,6719296242632663537,23330
15,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
16,una,DET,1019041181156623609,26330,une,DET,16752500866415647,26330
17,refugiada,ADJ,16980307655648066251,26330,réfugiée,NOUN,15780915370987100216,26330
18,Afgana,PROPN,17660986360607378616,26330,afghane,VERB,13510444069284362550,26330
19,",",PUNCT,2593208677638477497,26330,prise,NOUN,17105019548218260669,26330
20,tomada,ADJ,1560541259065843927,26330,0,0,0,0
21,por,ADP,18244196334509357400,26330,par,ADP,11560817535472117264,26330
22,Steve,PROPN,6122338325462185563,26330,McCurry,PROPN,12299816040007348398,26330
23,McCurry,PROPN,12299816040007348398,26330,Steve,PROPN,6122338325462185563,26330
24,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
25,Pero,CONJ,3012608552889114327,29330,0,0,0,0
26,el,DET,11488171005156075516,29330,Le,DET,17405251050291145966,29330
27,revista,NOUN,1212018860762523042,29330,s',PRON,13057294305572976255,29330
28,Harvard,PROPN,3707118590772505729,29330,Harvard,PROPN,3707118590772505729,29330
29,Lampoon,PROPN,1671626015473077075,29330,Lampoon,PROPN,1671626015473077075,29330
30,está,AUX,4858725201161983290,29330,0,0,0,0
31,a,ADP,11901859001352538922,29330,à,ADP,1840659177240090782,29330
32,punto,NOUN,16111911401259624898,29330,publier,NOUN,16693951334095307473,29330
33,de,ADP,11144093025662894627,29330,0,0,0,0
34,publicar,VERB,16770439924494275003,29330,apprête,VERB,13232512688793028167,29330
35,una,DET,1019041181156623609,32330,une,DET,16752500866415647,32330
36,parodia,NOUN,328510137223519513,32330,parodie,NOUN,12340012924262604542,32330
37,de,ADP,11144093025662894627,32330,du,DET,17166863280368009634,32330
38,National,PROPN,6068526400946705953,32330,National,ADJ,6068526400946705953,32330
39,Geographic,PROPN,6719296242632663537,32330,Geographic,PROPN,6719296242632663537,32330
40,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
41,y,CONJ,9409450202036847209,34330,et,CCONJ,13620178847145827813,34330
42,yo,PRON,8387856443177761115,34330,je,PRON,8612506203511071854,34330
43,estremezco,VERB,15987293683095363800,34330,tremble,VERB,5497743863334328013,34330
44,me,PRON,18197037023634208128,34330,rien,PRON,1536298915689610170,34330
