,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26396,me,PRON,18197037023634208128,26000
1,'m,AUX,8504683628951808721,26396,Muchas,DET,11439899315485682289,26000
2,often,ADV,8603663329082222656,26396,veces,NOUN,18218929533061403504,26000
3,asked,VERB,16606816274036414542,26396,preguntan,VERB,6948311598235492902,26000
4,",",PUNCT,2593208677638477497,26396,",",PUNCT,2593208677638477497,26000
5,"""",PUNCT,15884554869126768810,28848,¿,PUNCT,3095673970880011110,28000
6,What,PRON,5931147113347055926,28848,qué,PRON,2438889091638947136,28000
7,surprised,VERB,13197816772389110239,28848,sabes,VERB,14798686234942129454,28000
8,you,PRON,7624161793554793053,28848,que,PRON,11474801393294414462,28000
9,about,ADP,942632335873952620,28848,es,AUX,10343076919720641053,28000
10,the,DET,7425985699627899538,28848,lo,DET,12507729120330568444,28000
11,book,NOUN,13814433107111459297,28848,libro,NOUN,6382191599806864892,28000
12,?,PUNCT,8205403955989537350,28848,más,ADV,13805553149795463782,28000
13,"""",PUNCT,15884554869126768810,28848,tu,DET,17788273122503907059,28000
14,And,CCONJ,12172435438170721471,31320,acerca,ADV,4355306406960221317,28000
15,I,PRON,4690420944186131903,31320,te,PRON,4134636374230751265,28000
16,say,VERB,8685289367999165211,31320,sorprende,VERB,5155406713709012618,28000
17,",",PUNCT,2593208677638477497,31320,?,PUNCT,8205403955989537350,28000
18,"""",PUNCT,15884554869126768810,31320,",",PUNCT,2593208677638477497,31000
19,That,SCONJ,4759254855483594167,31320,que,SCONJ,11474801393294414462,31000
20,I,PRON,4690420944186131903,31320,yo,PRON,8387856443177761115,31000
21,got,VERB,12579384389446384672,31320,respondo,VERB,7953883084177291611,31000
22,to,PART,3791531372978436496,31320,siempre,ADV,15391811626801301543,31000
23,write,VERB,15597474948775060119,31320,haya,AUX,7808022084878902490,31000
24,it,PRON,10239237003504588839,31320,llegado,AUX,9993007454450395889,31000
25,.,PUNCT,12646065887601541794,31320,a,ADP,11901859001352538922,31000
26,"""",PUNCT,15884554869126768810,31320,.,PUNCT,12646065887601541794,31000
27,I,PRON,4690420944186131903,33501,me,PRON,18197037023634208128,33000
28,would,VERB,6992604926141104606,33501,escribirlo,VERB,2334974325503831570,31000
29,have,AUX,14692702688101715474,33501,hubiera,AUX,7541804210081287959,33000
30,never,ADV,10879546028211794123,33501,Jamás,ADV,1626527116203020695,33000
31,imagined,VERB,12066052847186534628,33501,imaginado,VERB,14221205008155862143,33000
32,that,DET,4380130941430378203,33501,siquiera,NOUN,6342637334616700271,36000
33,.,PUNCT,12646065887601541794,33501,",",PUNCT,2593208677638477497,33000
34,Not,PART,8395131317770283464,36330,Ni,CONJ,13641905453570181422,36000
35,in,ADP,3002984154512732771,36330,en,ADP,14626626061804382878,36000
36,my,DET,227504873216781231,36330,mi,DET,8676063341920465065,36000
37,wildest,ADJ,9672545307321064085,36330,descabellado,ADJ,12120787411587477277,36000
38,dreams,NOUN,17801460365158245434,36330,sueño,NOUN,15450767768679885767,36000
39,did,AUX,13583488448875926965,36330,más,ADV,13805553149795463782,36000
40,I,PRON,4690420944186131903,36330,lo,PRON,12507729120330568444,33000
41,think,VERB,16875814820671380748,36330,Ni,CONJ,13641905453570181422,38000
42,--,PUNCT,10501404726543969396,36330,--,PUNCT,10501404726543969396,36000
43,I,PRON,4690420944186131903,38904,me,PRON,18197037023634208128,38000
44,do,AUX,2158845516055552166,38904,siquiera,NOUN,6342637334616700271,38000
45,n't,PART,2043519015752540944,38904,autor,NOUN,17629309922502781197,38000
46,even,ADV,17339226045912991082,38904,un,DET,12188161997964598936,38000
47,consider,VERB,17360727451542821422,38904,considero,VERB,17794680465787467021,38000
48,myself,PRON,2177690308569554941,38904,me,PRON,18197037023634208128,42000
49,to,PART,3791531372978436496,38904,Y,CONJ,16961793518281001049,42000
50,be,AUX,10382539506755952630,38904,.,PUNCT,12646065887601541794,38000
51,an,DET,15099054000809333061,38904,mucha,DET,4628243562065350568,42000
52,author,NOUN,5523486818848559749,38904,frequencia,NOUN,3171927540105021285,42000
53,.,PUNCT,12646065887601541794,38904,",",PUNCT,2593208677638477497,42000
54,And,CCONJ,12172435438170721471,42289,con,ADP,6945313634251781056,42000
55,I,PRON,4690420944186131903,42289,que,PRON,11474801393294414462,44000
56,'m,AUX,8504683628951808721,42289,qué,DET,2438889091638947136,44000
57,often,ADV,8603663329082222656,42289,Por,ADP,623830814368950614,44000
58,asked,VERB,16606816274036414542,42289,preguntan,VERB,6948311598235492902,42000
59,",",PUNCT,2593208677638477497,42289,crees,NOUN,7901544763574092248,44000
60,"""",PUNCT,15884554869126768810,44511,¿,PUNCT,3095673970880011110,44000
61,Why,ADV,3341772144230116515,44511,tanta,DET,12167244484957260947,44000
62,do,AUX,2158845516055552166,44511,ha,AUX,8521863001484601166,44000
63,you,PRON,7624161793554793053,44511,gente,NOUN,11998830313806299131,44000
64,think,VERB,16875814820671380748,44511,leido,VERB,3903769763452406887,44000
65,so,ADV,9781598966686434415,44511,Todavía,ADV,1465212640550155614,47000
66,many,ADJ,9720044723474553187,44511,?,PUNCT,8205403955989537350,44000
67,people,NOUN,7593739049417968140,44511,libro,NOUN,6382191599806864892,44000
68,have,AUX,14692702688101715474,44511,se,PRON,9839690450034771972,47000
69,read,VERB,11792590063656742891,44511,venden,VERB,11928965157028696194,47000
70,this,DET,1995909169258310477,44511,tu,DET,17788273122503907059,44000
71,?,PUNCT,8205403955989537350,44511,.,PUNCT,12646065887601541794,47000
72,This,DET,12943039165150086467,47000,de,ADP,11144093025662894627,47000
73,thing,NOUN,2473243759842082748,47000,millón,NOUN,5881132919989555861,47000
74,'s,PART,16428057658620181782,47000,de,ADP,11144093025662894627,47000
75,selling,NOUN,4638377263251636773,47000,copias,NOUN,16435730535864708722,47000
76,still,ADV,5937879255812462177,47000,cerca,ADV,11624516461429140949,47000
77,about,ADP,942632335873952620,47000,al,ADP,8222700718889469974,47000
78,a,DET,11901859001352538922,47000,creo,VERB,16439760446226872124,52000
79,million,NUM,17365054503653917826,47000,un,NUM,12188161997964598936,47000
80,copies,NOUN,1904346826046607098,47000,mes,NOUN,11263725817377229159,47000
81,a,DET,11901859001352538922,47000,el,DET,11488171005156075516,52000
82,month,NOUN,14920206370424861916,47000,vacío,NOUN,7633958319663044738,52000
83,.,PUNCT,12646065887601541794,47000,es,AUX,10343076919720641053,52000
84,"""",PUNCT,15884554869126768810,47000,porque,SCONJ,5757082442330786044,52000
85,And,CCONJ,12172435438170721471,52000,que,SCONJ,11474801393294414462,52000
86,I,PRON,4690420944186131903,52000,Yo,PRON,2551954419372217230,52000
87,think,VERB,16875814820671380748,52000,creo,VERB,16439760446226872124,57000
88,it,PRON,10239237003504588839,52000,Yo,PRON,2551954419372217230,57000
89,'s,AUX,16428057658620181782,52000,en,ADP,14626626061804382878,57000
90,because,SCONJ,16950148841647037698,52000,que,SCONJ,11474801393294414462,57000
91,spiritual,ADJ,14832270203337903711,52000,espiritual,ADJ,4822815802459954734,52000
92,emptiness,NOUN,12483870533268228090,52000,momento,NOUN,7830912342853916375,57000
93,is,AUX,3411606890003347522,57000,algún,DET,6259029762431868556,57000
94,a,DET,11901859001352538922,57000,nuestras,DET,6679197797458482381,57000
95,universal,ADJ,975422080830217475,57000,de,ADP,11144093025662894627,57000
96,disease,NOUN,5781322434961390358,57000,vidas,NOUN,7429279969752978386,57000
97,.,PUNCT,12646065887601541794,57000,",",PUNCT,2593208677638477497,57000
98,I,PRON,4690420944186131903,59912,nuestra,DET,6434645427240457100,57000
99,think,VERB,16875814820671380748,59912,ponemos,VERB,13599759806798675180,57000
100,inside,ADV,3410355712981309345,59912,almohada,ADJ,12459735066985564219,57000
101,at,ADP,11667289587015813222,59912,en,ADP,14626626061804382878,57000
102,some,DET,7000492816108906599,59912,la,DET,6804705863737483857,57000
103,point,NOUN,15479733260938818482,59912,cabeza,NOUN,13017763918017528754,57000
104,",",PUNCT,2593208677638477497,59912,",",PUNCT,2593208677638477497,57000
105,we,PRON,16064069575701507746,59912,nos,PRON,6968452539944589995,57000
106,put,VERB,11532405253426108718,59912,preguntamos,VERB,16125224049051489101,57000
107,our,DET,17577015140245084783,59912,y,CONJ,9409450202036847209,57000
108,heads,NOUN,18098601337460745292,59912,vida,NOUN,16889263832523057820,63000
109,down,ADP,6421409113692203669,59912,"""",PUNCT,15884554869126768810,63000
110,on,ADP,5640369432778651323,59912,no,ADV,13055779130471031426,63000
111,the,DET,7425985699627899538,59912,La,DET,6239908149323985340,63000
112,pillow,NOUN,17888260686748125610,59912,puede,AUX,15014026304111728540,63000
113,and,CCONJ,2283656566040971221,59912,solamente,ADV,3989586940240101713,63000
114,we,PRON,16064069575701507746,59912,esto,PRON,1761747332550045118,63000
115,go,VERB,8004577259940138793,59912,tiene,VERB,12773169655925470509,63000
116,",",PUNCT,2593208677638477497,59912,",",PUNCT,2593208677638477497,63000
117,"""",PUNCT,15884554869126768810,63553,"""",PUNCT,15884554869126768810,63000
118,There,PRON,6090035477591592277,63553,Nos,PRON,9007825140535657904,66000
119,'s,AUX,16428057658620181782,63553,haber,AUX,3762241338699302399,63000
120,got,VERB,12579384389446384672,63553,levantamos,VERB,7750181287402337525,66000
121,to,PART,3791531372978436496,63553,más,ADV,13805553149795463782,63000
122,be,AUX,10382539506755952630,63553,ser,AUX,940341820454552972,63000
123,more,ADJ,2160362229054775535,63553,mucho,ADV,3038928633385455635,63000
124,to,ADP,3791531372978436496,63553,por,ADP,18244196334509357400,66000
125,life,NOUN,16477424308483498569,63553,mañana,NOUN,15916546618663248448,66000
126,than,SCONJ,10794458019344880855,63553,que,SCONJ,11474801393294414462,63000
127,this,DET,1995909169258310477,63553,la,DET,6804705863737483857,66000
128,.,PUNCT,12646065887601541794,63553,.,PUNCT,12646065887601541794,63000
129,"""",PUNCT,15884554869126768810,63553,",",PUNCT,2593208677638477497,66000
130,Get,AUX,12698024406580796460,66192,vamos,VERB,6033137825740555313,66000
