,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,14671,Chris,VERB,9844691959392486895,14801
1,Anderson,PROPN,11742044099050732912,14671,Anderson,PROPN,11742044099050732912,14801
2,:,PUNCT,11532473245541075862,14671,:,PUNCT,11532473245541075862,14801
3,Hace,AUX,9370438509007318900,14671,Il,PRON,4524258024941853120,14801
4,dos,NUM,14014603652905717938,14671,2,NUM,15180167692696242062,14801
5,meses,NOUN,9306682263510131333,14671,mois,NOUN,17316059834606091534,14801
6,sucedió,VERB,14928383289911027597,14671,a,VERB,11901859001352538922,14801
7,algo,PRON,16528986040643271495,14671,y,PRON,9409450202036847209,14801
8,loco,ADJ,5611990000183120570,14671,une,DET,16752500866415647,14801
9,.,PUNCT,12646065887601541794,14671,",",PUNCT,2593208677638477497,14801
10,¿,PUNCT,3095673970880011110,17643,.,PUNCT,12646065887601541794,14801
11,Puedes,AUX,5027176128934194975,17643,est,AUX,14619786160612475726,14801
12,hablarnos,ADJ,11395427746074910566,17643,folle,ADJ,16577967147044194097,14801
13,de,ADP,11144093025662894627,17643,arrivée,VERB,586583290288009032,14801
14,esto,PRON,1761747332550045118,17643,vous,PRON,6151699640482831038,17643
15,",",PUNCT,2593208677638477497,17643,-,PUNCT,9153284864653046197,17643
16,porque,SCONJ,5757082442330786044,17643,Pouvez,AUX,5488081004723466620,17643
17,esto,PRON,1761747332550045118,17643,nous,PRON,15994519860812886258,17643
18,llamó,VERB,15799076983786182326,17643,attiré,VERB,1973833042784968125,17643
19,la,DET,6804705863737483857,17643,lexpliquer,VERB,15112529295849367021,17643
20,atención,NOUN,4278380448285736899,17643,chose,NOUN,16094856241113769018,14801
21,de,ADP,11144093025662894627,17643,Elle,PRON,12225682826792831341,17643
22,mucha,DET,4628243562065350568,17643,a,AUX,11901859001352538922,17643
23,gente,NOUN,11998830313806299131,17643,lattention,NOUN,7494887460821936001,17643
24,?,PUNCT,8205403955989537350,17643,?,PUNCT,8205403955989537350,17643
25,Gwynne,PROPN,17673211849677481852,21294,Gwynne,PROPN,17673211849677481852,21294
26,Shotwell,PROPN,636396367631320862,21294,Shotwell,PROPN,636396367631320862,21294
27,:,PUNCT,11532473245541075862,21294,.,PUNCT,12646065887601541794,17643
28,Me,PRON,17688641098104964042,21294,Je,PRON,2628248770713310789,21294
29,quedaré,VERB,11331433087709840314,21294,vais,VERB,17994082318775013634,21294
30,callada,ADJ,9324839262797613174,21294,beaucoup,ADV,9766336526659121080,17643
31,al,ADP,8222700718889469974,21294,de,ADP,11144093025662894627,17643
32,principio,NOUN,11739213893115228140,21294,me,PRON,18197037023634208128,21294
33,",",PUNCT,2593208677638477497,21294,:,PUNCT,11532473245541075862,21294
34,y,CONJ,9409450202036847209,23657,taire,VERB,4690267703214879158,21294
35,luego,ADV,4526122816444084130,23657,au,PROPN,11216685815786043991,21294
36,comenzaré,AUX,15922626988830840740,23657,je,PRON,8612506203511071854,23707
37,a,ADP,11901859001352538922,23657,puis,CCONJ,18081945031024637612,23707
38,hablar,VERB,18160074541727627272,23657,parlerai,VERB,3329584763139003361,23707
39,.,PUNCT,12646065887601541794,23657,",",PUNCT,2593208677638477497,21294
40,(,PUNCT,12638816674900267446,24983,.,PUNCT,12646065887601541794,23707
41,Video,PROPN,8618831463587239051,24983,début,PROPN,872296890727480563,21294
42,),PUNCT,3842344029291005339,24983,(,PUNCT,12638816674900267446,25073
43,Voces,PROPN,5090432108806925949,24983,Vidéo,PROPN,13804469059822637923,25073
44,:,PUNCT,11532473245541075862,24983,),PUNCT,3842344029291005339,25073
45,cinco,NUM,9685066194629388739,24983,Voix,NOUN,8931889343784692799,25073
46,",",PUNCT,2593208677638477497,24983,:,PUNCT,11532473245541075862,25073
47,cuatro,NUM,4394668565864811609,24983,Cinq,NUM,2643791425341954563,25073
48,",",PUNCT,2593208677638477497,24983,",",PUNCT,2593208677638477497,25073
49,tres,NUM,12263923104162374949,24983,quatre,NUM,1885351188348810070,25073
50,",",PUNCT,2593208677638477497,24983,",",PUNCT,2593208677638477497,25073
51,dos,NUM,14014603652905717938,24983,trois,NUM,13725032408782032944,25073
52,",",PUNCT,2593208677638477497,24983,",",PUNCT,2593208677638477497,25073
53,uno,PRON,8171375619591740969,24983,deux,NUM,11334962332053205890,25073
54,.,PUNCT,12646065887601541794,24983,",",PUNCT,2593208677638477497,25073
55,(,PUNCT,12638816674900267446,29436,.,PUNCT,12646065887601541794,25073
56,Aplausos,PROPN,5625793903345412492,29436,un,DET,12188161997964598936,25073
57,),PUNCT,3842344029291005339,29436,(,PUNCT,12638816674900267446,29436
58,Mujer,NOUN,3629564600097115488,31580,Encouragements,NOUN,15534703196167050079,29436
59,:,PUNCT,11532473245541075862,31580,),PUNCT,3842344029291005339,29436
60,Despegue,PROPN,11264038054250631770,31580,Femme,NOUN,10099231832556795588,31580
61,.,PUNCT,12646065887601541794,31580,:,PUNCT,11532473245541075862,31580
62,Ve,VERB,13731479888380360890,31580,Décollage,NOUN,12050315518424361326,31580
63,Falcon,PROPN,4861197242620101817,31580,Allez,DET,8101562968507069109,31580
64,Heavy,PROPN,6741240085249298413,31580,Heavy,PROPN,6741240085249298413,31580
65,.,PUNCT,12646065887601541794,31580,.,PUNCT,12646065887601541794,31580
66,GS,NOUN,4023899387252412420,34930,Falcon,NOUN,4861197242620101817,31580
67,:,PUNCT,11532473245541075862,34930,.,PUNCT,12646065887601541794,31580
68,Este,PRON,5783993104369099660,34930,GS,NOUN,4023899387252412420,34930
69,fue,AUX,6922200418372124953,34930,:,PUNCT,11532473245541075862,34930
70,un,DET,12188161997964598936,34930,un,DET,12188161997964598936,34930
71,momento,NOUN,7830912342853916375,34930,moment,NOUN,12670099585788978990,34930
72,muy,ADV,16868253375141016776,34930,Cétait,VERB,18353264165099061713,34930
73,importante,ADJ,3371823424964843453,34930,important,ADJ,5951875591235763184,34930
74,para,ADP,17491956544424926374,34930,pour,ADP,4302925298007755726,34930
75,SpaceX.,PROPN,6240205509707968163,34930,si,SCONJ,13884469947995795204,34930
76,Con,ADP,5520492700078303406,38216,Avec,ADP,7047589800944316976,38216
77,el,DET,11488171005156075516,38216,le,DET,13361843836202591494,38216
78,Falcon,PROPN,4861197242620101817,38216,SpaceX.,PROPN,6240205509707968163,34930
79,9,NUM,1819085394523955522,38216,9,NUM,1819085394523955522,38216
80,y,CONJ,9409450202036847209,38216,Falcon,NOUN,4861197242620101817,38216
81,ahora,ADV,12999935214748759028,38216,maintenant,ADV,17241113271459429164,38216
82,el,DET,11488171005156075516,38216,le,DET,13361843836202591494,38216
83,Falcon,PROPN,4861197242620101817,38216,et,CCONJ,13620178847145827813,38216
84,Heavy,PROPN,6741240085249298413,38216,Heavy,PROPN,6741240085249298413,38216
85,",",PUNCT,2593208677638477497,38216,",",PUNCT,2593208677638477497,38216
86,podemos,AUX,8521574907144439556,40996,pouvons,AUX,12669857284711005717,40996
87,poner,VERB,14108068471380808211,40996,mettre,VERB,9705990288127644434,40996
88,en,ADP,14626626061804382878,40996,en,ADP,14626626061804382878,40996
89,órbita,NOUN,15454887672825840189,40996,Falcon,NOUN,4861197242620101817,38216
90,cualquier,DET,2780096092211682479,43735,toute,DET,12342536481348422681,43735
91,carga,NOUN,8517105295752215772,43735,orbite,NOUN,12976785819061559338,40996
92,útil,ADJ,390221064865369363,43735,utile,ADJ,18000755963623314695,43735
93,que,PRON,11474801393294414462,43735,nous,PRON,15994519860812886258,40996
94,se,PRON,9839690450034771972,43735,charge,NOUN,16743499924604303818,43735
95,haya,AUX,7808022084878902490,43735,ayant,AUX,12784693119930032190,43735
96,concebido,VERB,8788523596002584535,43735,conçue,VERB,179943055285582961,43735
97,o,CONJ,1489474827855109852,43735,été,AUX,416107850921971791,43735
98,se,PRON,9839690450034771972,43735,Nous,PRON,5584058749415059490,48631
99,conciba,VERB,8432358758344881292,43735,ou,CCONJ,7904677917145870628,43735
100,ahora,ADV,12999935214748759028,43735,déjà,ADV,16914957675802460112,43735
101,.,PUNCT,12646065887601541794,43735,.,PUNCT,12646065887601541794,43735
102,Tenemos,VERB,5367294043555675997,48631,avons,VERB,12697074425369119824,48631
103,un,DET,12188161997964598936,48631,étant,AUX,3621438723320431422,43735
104,par,NOUN,11560817535472117264,48631,conception,NOUN,14858741227958155238,43735
105,de,ADP,11144093025662894627,48631,de,ADP,11144093025662894627,43735
106,lanzamientos,NOUN,16910565318406901407,48631,cours,NOUN,16142784127378885775,43735
107,de,ADP,11144093025662894627,48631,en,ADP,14626626061804382878,43735
108,Falcon,PROPN,4861197242620101817,48631,deux,NUM,11334962332053205890,48631
109,Heavy,PROPN,6741240085249298413,48631,mises,NOUN,16730819876448086188,48631
110,a,ADP,11901859001352538922,48631,en,ADP,14626626061804382878,48631
111,finales,NOUN,1946555638447784522,48631,orbite,NOUN,12976785819061559338,48631
112,de,ADP,11144093025662894627,48631,avec,ADP,18367549186037839347,48631
113,año,NOUN,12462213889476236780,48631,Falcon,NOUN,4861197242620101817,48631
114,",",PUNCT,2593208677638477497,48631,le,DET,13361843836202591494,48631
115,así,ADV,13388538489347049961,51734,Heavy,PROPN,6741240085249298413,48631
116,que,SCONJ,11474801393294414462,51734,cette,DET,13014437646612957149,48631
117,este,PRON,15654890294676217493,51734,cela,PRON,10113288157935512298,51744
118,tenía,VERB,9004033731572856802,51734,",",PUNCT,2593208677638477497,48631
119,que,SCONJ,11474801393294414462,51734,année,NOUN,8237185677528573230,48631
120,ir,VERB,11349421989631431936,51734,devait,VERB,8382683856411173892,51744
121,bien,ADV,8265441118321635764,51734,bien,ADV,8265441118321635764,51744
122,.,PUNCT,12646065887601541794,51734,.,PUNCT,12646065887601541794,51744
123,Fue,AUX,8475018409086167936,53288,passer,VERB,13918616867470230953,51744
124,la,DET,6804705863737483857,53288,son,DET,2555790282192608669,53288
125,primera,ADJ,7070894873218415832,53288,premier,ADJ,24020307224967470,53288
126,vez,NOUN,8246815288216585998,53288,vol,NOUN,3140270121457724683,53288
127,que,PRON,11474801393294414462,53288,se,PRON,9839690450034771972,51744
128,volamos,VERB,1414315491450320724,53288,Cétait,VERB,18353264165099061713,53288
129,",",PUNCT,2593208677638477497,53288,et,CCONJ,13620178847145827813,55670
130,y,CONJ,9409450202036847209,55670,la,DET,6804705863737483857,55670
131,la,DET,6804705863737483857,55670,du,DET,17166863280368009634,55670
132,estrella,NOUN,3440646632630044190,55670,star,NOUN,230120506323693159,55670
133,del,ADP,14178434899903659559,55670,d',ADP,18329478872494918915,57493
134,espectáculo,NOUN,1433650777717004649,55670,spectacle,NOUN,708880015851381435,55670
135,",",PUNCT,2593208677638477497,55670,",",PUNCT,2593208677638477497,55670
136,claro,ADV,6793065022737864972,55670,bien,ADV,8265441118321635764,55670
137,",",PUNCT,2593208677638477497,55670,",",PUNCT,2593208677638477497,55670
138,los,DET,7307884290799599686,57493,des,DET,6923696665978021163,57493
139,cohetes,NOUN,6820044320212773520,57493,latterrissage,NOUN,7439544838388281247,57493
140,laterales,ADJ,11315534176017250081,57493,sûr,ADJ,1394710206247879140,55670
141,hermano,NOUN,7643399062185680682,57493,propulseurs,NOUN,8539043530479622683,57493
142,y,CONJ,9409450202036847209,57493,appoint,NOUN,10828128383350514964,57493
143,hermana,NOUN,3779488003841060917,57493,ravie,NOUN,3714743619577473687,60041
144,",",PUNCT,2593208677638477497,57493,.,PUNCT,12646065887601541794,57493
145,aterrizan,VERB,6257149218256403523,57493,remerciais,VERB,18159037175179400674,62843
146,.,PUNCT,12646065887601541794,57493,.,PUNCT,12646065887601541794,60041
147,Estaba,AUX,15014901669649451298,60041,Rires,NOUN,11291050488124262083,61216
148,emocionada,ADJ,16422246285479185506,60041,Jétais,ADJ,9009710894836026153,60041
149,.,PUNCT,12646065887601541794,60041,),PUNCT,3842344029291005339,61216
150,(,PUNCT,12638816674900267446,61216,(,PUNCT,12638816674900267446,61216
151,Risas,PROPN,1052418954792767806,61216,Je,PRON,2628248770713310789,62843
152,),PUNCT,3842344029291005339,61216,.,PUNCT,12646065887601541794,62843
153,Y,CONJ,16961793518281001049,62783,équipe,NOUN,8293690354926739665,62843
154,agradecida,ADJ,10374693928267669446,62783,y,PRON,9409450202036847209,64034
155,a,ADP,11901859001352538922,62783,Il,PRON,4524258024941853120,64034
156,mi,DET,8676063341920465065,62783,mon,DET,6098918823203764715,62843
157,equipo,NOUN,805020249638326934,62783,a,AUX,11901859001352538922,64034
158,.,PUNCT,12646065887601541794,62783,-,PUNCT,9153284864653046197,64034
159,Por,ADP,623830814368950614,64018,de,ADP,11144093025662894627,66090
160,cierto,ADJ,7125988886725757465,64018,peut,AUX,18189483339446925138,64034
161,",",PUNCT,2593208677638477497,64018,autour,ADV,8292906853484924065,66090
162,hay,AUX,7335652051276811590,64018,être,AUX,198149567613473063,64034
163,tal,NOUN,7511447687758208619,64018,personnes,NOUN,12155298742963050427,64034
