,0,1,2,3,4,5,6,7
0,difícil,ADJ,5737193594416839770,19330,On,PRON,9434774322673848734,19330
1,Es,AUX,13491050862432847103,19330,a,AUX,11901859001352538922,19330
2,un,DET,12188161997964598936,19330,du,DET,17166863280368009634,19330
3,de,ADP,11144093025662894627,19330,mal,NOUN,17891639207125098893,19330
4,de,ADP,11144093025662894627,19330,à,ADP,1840659177240090782,19330
5,creer,VERB,15620155934121451648,19330,croire,VERB,2517747025895582941,19330
6,que,SCONJ,11474801393294414462,19330,que,SCONJ,11474801393294414462,19330
7,haya,AUX,7808022084878902490,19330,cela,PRON,10113288157935512298,19330
8,pasado,VERB,14617614854182988322,19330,fait,VERB,303196683033024630,19330
9,menos,ADV,1658803086761645025,19330,maintenant,ADV,17241113271459429164,19330
10,de,ADP,11144093025662894627,19330,moins,ADV,4309863648335428729,19330
11,desde,ADP,15141126369269946138,19330,d',ADP,18329478872494918915,19330
12,el,DET,11488171005156075516,19330,un,DET,12188161997964598936,19330
13,año,NOUN,12462213889476236780,19330,an,NOUN,15099054000809333061,19330
14,cuando,SCONJ,10847943810515898149,23330,que,SCONJ,11474801393294414462,23330
15,las,DET,6526950402091386798,23330,la,DET,6804705863737483857,23330
16,momento,NOUN,7830912342853916375,19330,finance,NOUN,2632255614719763351,23330
17,extraordinario,ADJ,15157539223751758028,19330,et,CCONJ,13620178847145827813,23330
18,el,DET,11488171005156075516,23330,la,DET,6804705863737483857,23330
19,finanzas,NOUN,17295262674058238704,23330,politique,NOUN,17175861797179679148,23330
20,y,CONJ,9409450202036847209,23330,de,ADP,11144093025662894627,23330
21,crédito,NOUN,5806226962197354876,23330,crédit,NOUN,277614436665446433,23330
22,que,PRON,11474801393294414462,23330,qui,PRON,18025162834834030610,23330
23,impulsan,VERB,8069523709425560177,23330,dirige,VERB,10427895361607256695,23330
24,nuestra,DET,6434645427240457100,23330,notre,DET,16699583448167008180,23330
25,economía,NOUN,15697549816331269280,23330,économie,NOUN,15276599661163642729,23330
26,se,PRON,9839690450034771972,23330,se,PRON,9839690450034771972,23330
27,cardíaco,ADJ,11035244536273169213,27330,sont,AUX,2183785841973629617,23330
28,congelaron,VERB,10893789299207077210,23330,effondrées,VERB,1485412479721440470,23330
29,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
30,Un,DET,362773788461399393,27330,Un,DET,362773788461399393,27330
31,ataque,NOUN,9315516645522397108,27330,infarctus,NOUN,7474756949885991296,27330
32,masivo,ADJ,15804797823496244005,27330,général,ADJ,13183840404311952483,27330
33,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
34,El,DET,2536664749893722438,30330,L',DET,7927797470563099839,30330
35,efecto,NOUN,7774148432880819822,30330,effet,NOUN,5375899210327710280,30330
36,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
37,la,DET,6804705863737483857,30330,le,DET,13361843836202591494,30330
38,consecuencia,NOUN,9332048594821673549,30330,remboursement,NOUN,3114545952009760749,30330
39,quizás,ADV,13422865398811622837,30330,peut,VERB,18189483339446925138,30330
40,hemos,AUX,4219622862681744689,34330,être,AUX,198149567613473063,30330
41,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
42,de,ADP,11144093025662894627,30330,pour,ADP,4302925298007755726,30330
43,años,NOUN,8746864843512539013,30330,des,DET,6923696665978021163,30330
44,vampiros,NOUN,15336544331752912441,30330,années,NOUN,13944270784215112439,30330
45,de,ADP,11144093025662894627,30330,d',ADP,18329478872494918915,30330
46,depredadores,NOUN,6421429422554401464,30330,existence,NOUN,4708766880135230039,30330
47,A,ADP,14862748245026736845,34330,de,ADP,11144093025662894627,30330
48,Bernie,PROPN,5120799579810207365,30330,vampires,NOUN,17786040857843556788,30330
49,",",PUNCT,2593208677638477497,30330,tels,ADJ,1383698017889068612,30330
50,como,SCONJ,3817173063683202752,30330,que,SCONJ,11474801393294414462,30330
51,Madoff,PROPN,18313907334915873260,30330,Bernie,PROPN,5120799579810207365,30330
52,Abusadores,PROPN,15411692154920926340,36330,Madoff,PROPN,18313907334915873260,30330
53,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,30330
54,como,SCONJ,3817173063683202752,36330,que,SCONJ,11474801393294414462,34330
55,quienes,PRON,11155650112636156880,34330,nous,PRON,15994519860812886258,34330
56,con,ADP,6945313634251781056,36330,avons,AUX,12697074425369119824,34330
57,visto,VERB,7249354072924073641,34330,vu,VERB,14128868414998774409,34330
58,antes,ADV,12446581712315785411,34330,précédemment,ADV,3771289371475779806,34330
59,",",PUNCT,2593208677638477497,36330,.,PUNCT,12646065887601541794,34330
60,atracándose,PROPN,6467851850515873726,36330,Les,DET,16238897526868850703,36330
61,esteroides,NOUN,9132350094849127917,36330,drogues,NOUN,14711894903404719545,36330
62,si,SCONJ,13884469947995795204,36330,et,CCONJ,13620178847145827813,36330
63,.,PUNCT,12646065887601541794,36330,boissons,NOUN,10234472417267215771,36330
64,Y,CONJ,16961793518281001049,39330,à,ADP,1840659177240090782,36330
65,meses,NOUN,9306682263510131333,39330,outrance,NOUN,12207398164913751979,36330
66,hace,AUX,12135968124517883173,39330,Et,CCONJ,1620920187821177431,39330
67,nada,PRON,6229618345694008059,36330,cela,PRON,10113288157935512298,39330
68,solamente,ADV,3989586940240101713,39330,ne,ADV,6065859282030310819,39330
69,inyectaron,VERB,4821553201296346496,41330,fait,VERB,303196683033024630,39330
70,desde,ADP,15141126369269946138,39330,que,SCONJ,11474801393294414462,39330
71,unos,DET,692935343199726814,39330,quelques,DET,9823807482778656159,39330
72,gobiernos,NOUN,15027845363620795145,39330,mois,NOUN,17316059834606091534,39330
73,que,SCONJ,11474801393294414462,39330,que,SCONJ,11474801393294414462,39330
74,los,DET,7307884290799599686,39330,les,DET,5902437463952755554,39330
75,sumas,NOUN,18245550559691696530,41330,gouvernements,NOUN,15145672482628667741,39330
76,de,ADP,11144093025662894627,41330,ont,AUX,4980175405888007940,41330
77,mantener,VERB,12278474588544470356,41330,injecté,VERB,13988671671807032593,41330
78,el,DET,11488171005156075516,41330,des,DET,6923696665978021163,41330
79,dinero,NOUN,13356274629815975018,41330,montants,NOUN,4634640183021487568,41330
80,enormes,ADJ,6405443933813658517,41330,colossaux,ADJ,13806553975020061610,41330
81,para,ADP,17491956544424926374,41330,pour,ADP,4302925298007755726,41330
82,sistema,NOUN,18094805209063698905,41330,que,SCONJ,11474801393294414462,41330
83,a,ADP,11901859001352538922,41330,le,DET,13361843836202591494,41330
84,flote,NOUN,12814802911280433306,41330,système,NOUN,3890726974331609913,41330
85,ahora,ADV,12999935214748759028,47330,ne,ADV,6065859282030310819,41330
86,Y,CONJ,16961793518281001049,47330,s',PRON,13057294305572976255,41330
87,estamos,VERB,1184969735604598245,47330,effondre,VERB,1442171026914745577,41330
88,muy,ADV,16868253375141016776,47330,pas,ADV,162626740300448766,41330
89,en,ADP,14626626061804382878,47330,.,PUNCT,12646065887601541794,41330
90,una,DET,1019041181156623609,47330,Et,CCONJ,1620920187821177431,47330
91,especie,NOUN,16954123710162420000,47330,aujourd'hui,NOUN,9478438274351682003,47330
92,extraña,ADJ,2226842733782683894,47330,",",PUNCT,2593208677638477497,47330
93,nadie,PRON,3867009624333644193,49330,nous,PRON,15994519860812886258,47330
94,sabe,VERB,3542421993745559064,49330,sonnes,VERB,5810839220440269187,47330
95,de,ADP,11144093025662894627,47330,dans,ADP,6959196919681770914,47330
96,donde,SCONJ,15978451798512932743,49330,un,DET,12188161997964598936,47330
97,penumbra,NOUN,15946973494761608976,47330,moment,NOUN,12670099585788978990,47330
98,realmente,ADV,13453105967711789301,49330,étrange,ADJ,674977685521254575,47330
99,",",PUNCT,2593208677638477497,49330,",",PUNCT,2593208677638477497,47330
100,qué,DET,2438889091638947136,49330,une,DET,16752500866415647,47330
101,funcionó,VERB,15473112672148901241,49330,sorte,NOUN,10534049660238455812,47330
102,o,CONJ,1489474827855109852,49330,de,ADP,11144093025662894627,47330
103,no,ADV,13055779130471031426,53330,zone,NOUN,13382239391501194836,47330
104,no.,PROPN,10616692385845467029,49330,d',ADP,18329478872494918915,47330
105,mapa,NOUN,2627621430188318961,53330,ombre,NOUN,17351976377105121075,47330
106,ningún,DET,2454387163103737880,53330,dans,ADP,6959196919681770914,49330
107,que,PRON,11474801393294414462,49330,laquelle,PRON,17478342198274008676,49330
108,tenemos,VERB,15443725945600917365,53330,personne,VERB,5160379149065496598,49330
109,muy,ADV,16868253375141016776,53330,ne,ADV,6065859282030310819,49330
110,claro,ADJ,6793065022737864972,53330,sait,VERB,18278858779340034739,49330
111,",",PUNCT,2593208677638477497,53330,ce,PRON,5293259605002647980,49330
112,ninguna,DET,8109229106878281695,53330,qui,PRON,18025162834834030610,49330
113,brújula,NOUN,979919962944464307,53330,fonctionne,VERB,17986937710290207679,49330
114,para,ADP,17491956544424926374,53330,ou,CCONJ,7904677917145870628,49330
115,Ya,ADV,7497900188702657289,58330,non,ADV,15888754967501154131,49330
116,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,49330
117,cuáles,PRON,15314135270421882169,58330,Nous,PRON,5584058749415059490,53330
118,no,ADV,13055779130471031426,58330,n',ADV,6790753473526118935,53330
119,sabemos,VERB,3360380393913261411,58330,avons,VERB,12697074425369119824,53330
120,más,ADV,13805553149795463782,58330,pas,ADV,162626740300448766,53330
121,en,ADP,14626626061804382878,58330,de,ADP,11144093025662894627,53330
122,expertos,ADJ,187582448477681756,58330,plans,ADJ,16580926173747765961,53330
123,guiarnos,NOUN,13826402380375609619,53330,clairs,NOUN,1518647617142429844,53330
124,.,PUNCT,12646065887601541794,58330,",",PUNCT,2593208677638477497,53330
125,creer,VERB,15620155934121451648,58330,ni,CCONJ,13213308835019175813,53330
126,Lo,DET,3892584616005055440,61330,de,ADP,11144093025662894627,53330
127,pautas,NOUN,7922851679005622341,61330,compas,NOUN,6857921093950425985,53330
128,es,AUX,10343076919720641053,61330,pour,ADP,4302925298007755726,53330
129,que,PRON,11474801393294414462,61330,nous,PRON,15994519860812886258,53330
130,dar,VERB,3476482575950729294,61330,aiguiller,VERB,1895941515717405991,53330
131,algunas,DET,4272547645188157321,61330,.,PUNCT,12646065887601541794,53330
132,que,PRON,11474801393294414462,64330,Nous,PRON,5584058749415059490,58330
133,acerca,ADV,4355306406960221317,64330,ne,ADV,6065859282030310819,58330
134,intentaré,VERB,1116672725779227307,61330,savons,VERB,5534159532314925743,58330
135,lo,DET,12507729120330568444,64330,plus,ADV,2123754640991541914,58330
136,de,ADP,11144093025662894627,64330,quels,ADJ,8898232924832161,58330
137,es,AUX,10343076919720641053,64330,experts,ADJ,17210399453939915512,58330
