,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,16260,Bonjour,PROPN,3517466432968360467,16260
1,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
2,mi,DET,8676063341920465065,16260,je,PRON,8612506203511071854,16260
3,Roz,PROPN,348199444626548105,16260,m',PRON,9871122146191930138,16260
4,es,AUX,10343076919720641053,16260,appelle,AUX,1846980593719613199,16260
5,Savage,PROPN,985103137514761232,16260,Roz,PROPN,348199444626548105,16260
6,nombre,NOUN,12257680091557213891,16260,Savage,NOUN,985103137514761232,16260
7,y,CONJ,9409450202036847209,18260,et,CCONJ,13620178847145827813,18260
8,Hace,AUX,9370438509007318900,21260,je,PRON,8612506203511071854,18260
9,remo,VERB,11419582996789809668,18260,traverse,VERB,6197342895570297633,18260
10,los,DET,7307884290799599686,18260,les,DET,5902437463952755554,18260
11,océanos,NOUN,3074264903842659537,18260,océans,NOUN,6189053117892474098,18260
12,por,ADP,18244196334509357400,18260,à,ADP,1840659177240090782,18260
13,el,DET,11488171005156075516,21260,la,DET,6804705863737483857,18260
14,años,NOUN,8746864843512539013,21260,rame,NOUN,5563288323055129069,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,crucé,VERB,17233547795216723519,21260,Il,PRON,4524258024941853120,21260
17,Atlántico,PROPN,11583424702007699811,21260,y,PRON,9409450202036847209,21260
18,remando,VERB,4352482328761645984,21260,a,VERB,11901859001352538922,21260
19,4,NUM,16743743820210141046,21260,quatre,NUM,1885351188348810070,21260
20,en,ADP,14626626061804382878,21260,ans,NOUN,4232654337548179339,21260
21,solitario,ADJ,709077683621230083,21260,",",PUNCT,2593208677638477497,21260
22,y,CONJ,9409450202036847209,24260,j',PRON,7275302914444174311,21260
23,he,AUX,1655312771067108281,24260,ai,AUX,4489555979637837711,21260
24,hecho,VERB,12144731232849489260,24260,traversé,VERB,13032819595225506637,21260
25,desde,ADP,15141126369269946138,24260,l',DET,11055277117081255759,21260
26,entonces,ADV,2260322170557434109,24260,océan,NOUN,4931583034616454221,21260
27,dos,NUM,14014603652905717938,24260,Atlantique,NOUN,7253619291746570078,21260
28,de,ADP,11144093025662894627,24260,en,ADP,14626626061804382878,21260
29,etapas,NOUN,320019089351365078,24260,solitaire,NOUN,12331588828500508612,21260
30,las,DET,6526950402091386798,24260,",",PUNCT,2593208677638477497,21260
31,la,DET,6804705863737483857,27260,et,CCONJ,13620178847145827813,24260
32,de,ADP,11144093025662894627,27260,depuis,ADP,8583993174102219320,24260
33,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,24260
34,travesía,NOUN,404184690492838251,27260,j',PRON,7275302914444174311,24260
35,por,ADP,18244196334509357400,27260,ai,AUX,4489555979637837711,24260
36,Pacífico,PROPN,4837089047925280551,27260,complété,VERB,6388625182155175762,24260
37,tres,NUM,12263923104162374949,24260,deux,NUM,11334962332053205890,24260
38,el,DET,11488171005156075516,27260,des,DET,6923696665978021163,24260
39,desde,ADP,15141126369269946138,29260,trois,NUM,13725032408782032944,24260
40,San,PROPN,3773977487523899267,29260,étapes,NOUN,8555702370443509181,24260
41,hasta,ADP,16854082586272343925,29260,de,ADP,11144093025662894627,27260
42,Francisco,PROPN,16768517130387175545,29260,ma,DET,14862970882317863919,27260
43,Hawaii,PROPN,12533090343612149459,29260,traversée,NOUN,10855651171233439882,27260
44,y,CONJ,9409450202036847209,31260,du,DET,17166863280368009634,27260
45,desde,ADP,15141126369269946138,31260,Pacifique,NOUN,14817138793366961777,27260
46,.,PUNCT,12646065887601541794,31260,",",PUNCT,2593208677638477497,27260
47,a,ADP,11901859001352538922,31260,de,ADP,11144093025662894627,29260
48,Kiribati,PROPN,11971384593919942900,31260,San,PROPN,3773977487523899267,29260
49,Hawaii,PROPN,12533090343612149459,31260,Francisco,PROPN,16768517130387175545,29260
50,Y,CONJ,16961793518281001049,33260,à,ADP,1840659177240090782,29260
51,mañana,ADV,15916546618663248448,33260,Hawaï,PROPN,18104278153963807525,29260
52,marcharé,VERB,7343346866080633189,33260,et,CCONJ,13620178847145827813,31260
53,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,31260
54,barco,NOUN,10543944496222793693,33260,Hawaï,NOUN,18104278153963807525,31260
55,de,ADP,11144093025662894627,35260,à,ADP,1840659177240090782,31260
56,Kiribati,PROPN,11971384593919942900,35260,Kiribati,PROPN,11971384593919942900,31260
57,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,31260
58,y,CONJ,9409450202036847209,35260,Demain,ADV,14695349531463475116,33260
59,este,DET,15654890294676217493,33260,",",PUNCT,2593208677638477497,33260
60,me,PRON,18197037023634208128,33260,je,PRON,8612506203511071854,33260
61,volaré,VERB,3398707022015172533,35260,vais,VERB,17994082318775013634,33260
62,a,ADP,11901859001352538922,35260,quitter,VERB,9081359769020556808,33260
63,la,DET,6804705863737483857,37260,ce,DET,5293259605002647980,33260
64,regreso,NOUN,12695967956629276937,35260,bateau,NOUN,13123097918794488356,33260
65,para,ADP,17491956544424926374,37260,et,CCONJ,13620178847145827813,35260
66,continuar,VERB,1945699325716221325,37260,retourner,VERB,11961769255168997509,35260
67,con,ADP,6945313634251781056,37260,à,ADP,1840659177240090782,35260
68,tercera,ADJ,7225560184009738583,37260,Kiribati,PROPN,11971384593919942900,35260
69,y,CONJ,9409450202036847209,37260,par,ADP,11560817535472117264,35260
70,etapa,NOUN,2370617317969937973,37260,avion,NOUN,14174903638793555291,35260
