,0,1,2,3,4,5,6,7
0,Roy,PROPN,11397247140723442161,19330,Roy,NOUN,11397247140723442161,19330
1,Gould,PROPN,11560239609357556678,19330,Gould,PROPN,11560239609357556678,19330
2,:,PUNCT,11532473245541075862,19330,:,PUNCT,11532473245541075862,19330
3,Less,ADJ,11813050843441910157,19330,Dans,ADP,7599904022328638024,19330
4,than,SCONJ,10794458019344880855,19330,0,0,0,0
5,a,DET,11901859001352538922,19330,un,DET,12188161997964598936,19330
6,year,NOUN,14889849580704678361,19330,an,NOUN,15099054000809333061,19330
7,from,ADP,7831658034963690409,19330,d',ADP,18329478872494918915,19330
8,now,ADV,17157488710739566268,19330,moins,ADV,4309863648335428729,19330
9,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
10,the,DET,7425985699627899538,21330,le,DET,13361843836202591494,21330
11,world,NOUN,1703489418272052182,21330,monde,NOUN,6271367927324676804,21330
12,is,AUX,3411606890003347522,21330,0,0,0,0
13,going,VERB,14242014708739787450,21330,célébrer,VERB,12635007145160645245,21330
14,to,PART,3791531372978436496,21330,Année,NOUN,9705754296944855663,21330
15,celebrate,VERB,12366391553231041167,21330,va,VERB,15817334002654144152,21330
16,the,DET,7425985699627899538,21330,l',DET,11055277117081255759,21330
17,International,PROPN,3728886741493196625,21330,Internationale,ADJ,10863229941779811794,21330
18,Year,PROPN,17454158605054592686,21330,l',DET,11055277117081255759,21330
19,of,ADP,886050111519832510,21330,de,ADP,11144093025662894627,21330
20,Astronomy,PROPN,11566309283875263402,21330,Astronomie,NOUN,18210789186722819878,21330
21,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
22,which,DET,7063653163634019529,24330,qui,PRON,18025162834834030610,24330
23,marks,VERB,736077380870932732,24330,marque,VERB,175174469339369685,24330
24,the,DET,7425985699627899538,24330,le,DET,13361843836202591494,24330
25,400th,PROPN,13735277718182502846,24330,400e,ADJ,10118438114824107251,24330
26,anniversary,NOUN,2663620625728771131,24330,anniversaire,NOUN,9940682149711652087,24330
27,of,ADP,886050111519832510,26330,du,DET,17166863280368009634,26330
28,Galileo,PROPN,1737792232658156961,26330,0,0,0,0
29,'s,PART,16428057658620181782,26330,aperçu,NOUN,216892694804395678,26330
30,first,ADJ,11860158879560853892,26330,premier,ADJ,24020307224967470,26330
31,glimpse,NOUN,669607762393864627,26330,Galilée,NOUN,6565360744693039613,26330
32,of,ADP,886050111519832510,26330,de,ADP,11144093025662894627,26330
33,the,DET,7425985699627899538,26330,du,DET,17166863280368009634,26330
34,night,NOUN,13511804770843510887,26330,ciel,NOUN,3195457351068842151,26330
35,sky,NOUN,4480337019333565584,26330,travers,NOUN,1367197693629132720,26330
36,through,ADP,18216413589307435838,26330,à,ADP,1840659177240090782,26330
37,a,DET,11901859001352538922,26330,un,DET,12188161997964598936,26330
38,telescope,NOUN,6972273034787869740,26330,télescope,NOUN,6129413040162032394,26330
39,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
40,In,ADP,17831099778462416609,30330,Dans,ADP,7599904022328638024,30330
41,a,DET,11901859001352538922,30330,quelques,DET,9823807482778656159,30330
42,few,ADJ,11866476999679706272,30330,0,0,0,0
43,months,NOUN,11199438407386692767,30330,mois,NOUN,17316059834606091534,30330
44,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
45,the,DET,7425985699627899538,30330,le,DET,13361843836202591494,30330
46,world,NOUN,1703489418272052182,30330,monde,PROPN,6271367927324676804,30330
47,is,AUX,3411606890003347522,30330,0,0,0,0
48,also,ADV,12084876542534825196,30330,aussi,ADV,10514909888095890428,30330
49,going,VERB,14242014708739787450,30330,célébrer,VERB,12635007145160645245,30330
50,to,PART,3791531372978436496,30330,0,0,0,0
51,celebrate,VERB,12366391553231041167,30330,va,VERB,15817334002654144152,30330
52,the,DET,7425985699627899538,33330,le,DET,13361843836202591494,33330
53,launch,NOUN,1882817931903534611,33330,lancement,NOUN,12714077657300261363,33330
54,of,ADP,886050111519832510,33330,de,ADP,11144093025662894627,33330
55,a,DET,11901859001352538922,33330,la,DET,6804705863737483857,33330
56,new,ADJ,4753564829687343602,33330,nouvelle,ADJ,16918530750341475812,33330
57,invention,NOUN,17025217277343329309,33330,invention,NOUN,17025217277343329309,33330
58,from,ADP,7831658034963690409,33330,de,ADP,11144093025662894627,33330
59,Microsoft,PROPN,5291444330391917710,33330,Microsoft,NOUN,5291444330391917710,33330
60,Research,PROPN,13899507030447257129,33330,Research,PROPN,13899507030447257129,33330
61,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
62,I,PRON,4690420944186131903,38330,qui,PRON,18025162834834030610,38330
63,0,0,0,0,",",PUNCT,2593208677638477497,38330
64,is,AUX,3411606890003347522,38330,je,PRON,8612506203511071854,38330
65,think,VERB,16875814820671380748,38330,pense,VERB,12846231688416634999,38330
66,to,PART,3791531372978436496,38330,",",PUNCT,2593208677638477497,38330
67,going,VERB,14242014708739787450,38330,aura,VERB,6626371029102187881,38330
68,which,DET,7063653163634019529,38330,un,DET,12188161997964598936,38330
69,have,AUX,14692702688101715474,38330,impact,NOUN,10122832419266696032,38330
70,as,ADV,7437575085468336610,38330,aussi,ADV,10514909888095890428,38330
71,profound,ADJ,4108980043754935385,38330,profond,ADJ,8315552452229231621,38330
72,0,0,0,0,sur,ADP,14175982410302701706,38330
73,an,DET,15099054000809333061,38330,la,DET,6804705863737483857,38330
74,impact,NOUN,10122832419266696032,38330,façon,NOUN,14594028065977672975,38330
75,0,0,0,0,dont,PRON,4501752004708075930,38330
76,0,0,0,0,nous,PRON,15994519860812886258,38330
77,0,0,0,0,voyons,VERB,4394757034670856083,38330
78,0,0,0,0,l',DET,11055277117081255759,38330
79,0,0,0,0,univers,NOUN,3303902768101619803,38330
80,on,ADP,5640369432778651323,41330,pour,ADP,4302925298007755726,41330
81,the,DET,7425985699627899538,41330,ce,DET,5293259605002647980,41330
82,way,NOUN,6878210874361030284,41330,cas,NOUN,16256677867477813697,41330
83,we,PRON,16064069575701507746,41330,y,PRON,9409450202036847209,41330
84,view,VERB,2608925738682777778,41330,a,VERB,11901859001352538922,41330
85,the,DET,7425985699627899538,41330,le,DET,13361843836202591494,41330
86,universe,NOUN,5558053471805935974,41330,Galilée,NOUN,6565360744693039613,41330
87,as,SCONJ,7437575085468336610,41330,quand,SCONJ,2456370392436531967,41330
88,Galileo,PROPN,1737792232658156961,41330,il,PRON,8081183868394845856,41330
89,did,AUX,13583488448875926965,41330,fut,AUX,12345792875751100661,41330
90,four,NUM,13283271314760746512,41330,400,NUM,12495206808265140655,41330
91,centuries,NOUN,6838120704692272954,41330,ans,NOUN,4232654337548179339,41330
92,ago,ADV,18432988265768819336,41330,que,ADV,11474801393294414462,41330
93,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
94,It,PRON,7859011591137717335,46330,Elle,PRON,12225682826792831341,46330
95,'s,AUX,16428057658620181782,46330,s',PRON,13057294305572976255,46330
96,called,VERB,3125235652374451650,46330,appelle,VERB,1846980593719613199,46330
97,the,DET,7425985699627899538,46330,le,DET,13361843836202591494,46330
98,WorldWide,PROPN,8098306569564075405,46330,WorldWide,PUNCT,8098306569564075405,46330
99,Telescope,PROPN,5393484483375969310,46330,Telescope,PROPN,5393484483375969310,46330
100,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,46330
101,and,CCONJ,2283656566040971221,49330,et,CCONJ,13620178847145827813,49330
102,I,PRON,4690420944186131903,49330,je,PRON,8612506203511071854,49330
103,want,VERB,7597692042947428029,49330,remercier,VERB,18294814775886093875,49330
104,to,PART,3791531372978436496,49330,voudrais,AUX,4279841427153709728,49330
105,thank,VERB,8960195134057108264,49330,permis,VERB,1805210032172995900,49330
106,TED,PROPN,7712797595491725577,49330,TED,PROPN,7712797595491725577,49330
107,and,CCONJ,2283656566040971221,49330,et,CCONJ,13620178847145827813,49330
108,Microsoft,PROPN,5291444330391917710,49330,Microsoft,PROPN,5291444330391917710,49330
109,for,ADP,16037325823156266367,49330,de,ADP,11144093025662894627,49330
110,allowing,VERB,2059333783798927491,49330,avoir,AUX,11059948118366003969,49330
111,me,PRON,18197037023634208128,49330,m',PRON,9871122146191930138,49330
112,to,PART,3791531372978436496,49330,de,ADP,11144093025662894627,49330
113,bring,VERB,3597906902382212429,49330,porter,VERB,17858506672042957882,49330
114,it,PRON,10239237003504588839,49330,la,PRON,6804705863737483857,49330
115,to,ADP,3791531372978436496,49330,à,ADP,1840659177240090782,49330
116,your,DET,1572612192562026184,49330,votre,DET,11359159872749569338,49330
117,attention,NOUN,3758689755797932712,49330,attention,NOUN,3758689755797932712,49330
118,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,49330
119,And,CCONJ,12172435438170721471,54330,Et,CCONJ,1620920187821177431,54330
120,I,PRON,4690420944186131903,54330,je,PRON,8612506203511071854,54330
121,want,VERB,7597692042947428029,54330,encourage,VERB,18244613377274813947,54330
122,to,PART,3791531372978436496,54330,vous,PRON,6151699640482831038,54330
123,urge,VERB,10803216607714685866,54330,quand,SCONJ,2456370392436531967,54330
124,you,PRON,7624161793554793053,54330,vous,PRON,6151699640482831038,54330
125,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
126,when,ADV,15807309897752499399,54330,vivement,ADV,774817490473486943,54330
127,you,PRON,7624161793554793053,54330,en,PRON,14626626061804382878,54330
128,get,VERB,2013399242189103424,54330,aurez,VERB,12004298656892617090,54330
129,a,DET,11901859001352538922,54330,l',DET,11055277117081255759,54330
130,chance,NOUN,3164149041490098205,54330,occasion,NOUN,1569104935852043595,54330
131,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
132,to,PART,3791531372978436496,57330,à,ADP,1840659177240090782,57330
133,give,VERB,11640825575873464194,57330,venir,VERB,11436627399126521484,57330
134,a,DET,11901859001352538922,57330,voir,VERB,12819628417946534543,57330
135,it,PRON,10239237003504588839,57330,cela,PRON,10113288157935512298,57330
136,look,NOUN,16096726548953279178,57330,de,ADP,11144093025662894627,57330
137,downstairs,ADV,2517232316786619668,57330,plus,ADV,2123754640991541914,57330
