,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.13155174255371,25000,Hoy,ADV,33.9851188659668,25000
1,want,VERB,24.09821319580078,25000,quiero,VERB,32.40172576904297,25000
2,to,PART,23.50185203552246,25000,sobre--,PROPN,32.3267936706543,25000
3,talk,VERB,26.18122673034668,25000,hablar,VERB,35.55356216430664,25000
4,today,NOUN,20.783388137817383,25000,largo,NOUN,32.8786735534668,28000
5,about,ADP,21.12688446044922,25000,a,ADP,32.743980407714844,28000
6,--,PUNCT,20.064119338989258,25000,pedido,VERB,33.85749435424805,28000
7,I,PRON,24.207975387573242,28000,Me,PRON,30.863393783569336,28000
8,'ve,AUX,22.157150268554688,28000,han,AUX,34.07161331176758,28000
9,been,AUX,24.10829734802246,28000,que,SCONJ,30.87274742126465,28000
10,asked,VERB,22.74361228942871,28000,mire,VERB,33.20613098144531,28000
11,to,PART,23.201583862304688,28000,y,CONJ,32.703121185302734,28000
12,take,VERB,24.301109313964844,28000,voy,VERB,33.072025299072266,28000
13,the,DET,21.252792358398438,28000,lo,DET,32.01972579956055,28000
14,long,ADJ,21.149412155151367,28000,a,ADP,34.34744644165039,28000
15,view,NOUN,19.955615997314453,28000,decirles,NOUN,34.16547393798828,28000
16,",",PUNCT,22.214487075805664,28000,",",PUNCT,29.49784278869629,28000
17,and,CCONJ,19.014041900634766,28000,lo,DET,33.46323013305664,28000
18,I,PRON,24.517873764038086,28000,que,PRON,33.218788146972656,28000
19,'m,AUX,23.37055206298828,28000,son,AUX,31.0111026763916,34000
20,going,VERB,24.859485626220703,28000,pienso,VERB,35.18755340576172,34000
21,to,PART,22.441558837890625,28000,grandes,ADJ,35.07577133178711,34000
22,tell,VERB,25.118507385253906,28000,los,DET,34.584747314453125,34000
23,you,PRON,22.772754669189453,28000,yo,PRON,32.040096282958984,34000
24,what,PRON,21.812049865722656,28000,más,ADV,35.77902603149414,34000
25,I,PRON,25.1854190826416,34000,estos,PRON,33.95634078979492,41000
26,think,VERB,22.294124603271484,34000,problemas,NOUN,35.12972640991211,34000
27,are,AUX,21.888879776000977,34000,de,ADP,32.534183502197266,34000
28,the,DET,22.94611358642578,34000,la,DET,32.86781692504883,34000
29,three,NUM,21.70341682434082,34000,3,NUM,30.42894172668457,34000
30,biggest,ADJ,20.8430118560791,34000,largo,ADJ,32.09054946899414,38000
31,problems,NOUN,22.016929626464844,34000,humanidad,NOUN,33.29833984375,34000
32,for,ADP,23.163639068603516,34000,desde,ADP,35.36480712890625,38000
33,humanity,NOUN,19.17707633972168,34000,punto,NOUN,31.88584327697754,38000
34,from,ADP,21.704883575439453,38000,de,ADP,32.275489807128906,38000
35,this,DET,21.355484008789062,38000,este,DET,34.59954833984375,38000
36,long,ADJ,19.730941772460938,38000,Algunos,PRON,32.3676643371582,41000
37,point,NOUN,20.631343841552734,38000,vista,NOUN,32.676265716552734,38000
38,of,ADP,24.088071823120117,38000,de,ADP,30.696008682250977,41000
39,view,NOUN,18.998998641967773,38000,oradores,NOUN,35.583187103271484,41000
40,.,PUNCT,23.1562442779541,38000,.,PUNCT,34.09125518798828,38000
41,Some,DET,21.24081039428711,41000,han,AUX,32.66013717651367,41000
42,of,ADP,22.69072723388672,41000,por,ADP,34.44096374511719,41000
43,these,DET,21.676546096801758,41000,otros,DET,34.117801666259766,41000
44,have,AUX,24.87077522277832,41000,sido,AUX,35.8499641418457,41000
45,already,ADV,26.6513614654541,41000,ya,ADV,33.45866012573242,41000
46,been,AUX,23.364795684814453,41000,es,AUX,32.80226135253906,44000
47,touched,VERB,23.816829681396484,41000,nombrados,VERB,34.94047164916992,41000
48,upon,SCONJ,21.975099563598633,41000,eso,PRON,33.470924377441406,44000
49,by,ADP,23.61638069152832,41000,y,CONJ,33.05815887451172,44000
50,other,ADJ,23.521514892578125,41000,alentador,ADJ,34.49882507324219,44000
51,speakers,NOUN,21.13985252380371,41000,Parece,AUX,35.193660736083984,46000
52,",",PUNCT,19.527475357055664,41000,.,PUNCT,31.898134231567383,44000
53,which,DET,19.645723342895508,44000,una,DET,34.62591552734375,46000
54,is,AUX,25.731468200683594,44000,ser,AUX,36.42478561401367,46000
55,encouraging,ADJ,22.535125732421875,44000,no,ADV,34.415035247802734,46000
56,.,PUNCT,21.729398727416992,44000,es,AUX,35.64009475708008,46000
57,It,PRON,24.58809471130371,46000,nada,PRON,35.26884460449219,46000
58,seems,VERB,25.890308380126953,46000,más,ADV,35.8181266784668,46000
59,that,SCONJ,22.009002685546875,46000,que,SCONJ,34.284576416015625,46000
60,there,PRON,23.85108184814453,46000,persona,NOUN,32.42076873779297,46000
61,'s,AUX,22.31944465637207,46000,es,AUX,32.73064041137695,48000
62,not,PART,22.79033851623535,46000,El,DET,33.47007751464844,48000
63,just,ADV,25.40365982055664,46000,la,DET,32.549774169921875,48000
64,one,NUM,21.7857608795166,46000,--,PUNCT,31.796371459960938,48000
65,person,NOUN,20.812231063842773,46000,muerte,NOUN,30.16997718811035,48000
66,The,DET,21.631864547729492,48000,un,DET,38.54473114013672,48000
67,first,ADJ,19.786033630371094,48000,primero,ADJ,33.23478317260742,48000
68,is,AUX,21.29436492919922,48000,es,AUX,32.59187316894531,48000
69,--,PUNCT,19.987289428710938,48000,.,PUNCT,31.957109451293945,48000
70,death,NOUN,20.452600479125977,48000,problema,NOUN,32.78699493408203,48000
71,is,AUX,22.85845375061035,48000,Si,SCONJ,32.646236419677734,54000
72,a,DET,24.647663116455078,48000,las,DET,33.71083450317383,54000
73,big,ADJ,20.677385330200195,48000,observamos,VERB,36.22711181640625,54000
74,problem,NOUN,20.72893714904785,48000,estadísticas,NOUN,34.3304443359375,54000
75,.,PUNCT,22.280048370361328,48000,",",PUNCT,31.343645095825195,54000
76,If,SCONJ,21.479747772216797,54000,no,ADV,33.004947662353516,57000
77,you,PRON,24.216978073120117,54000,nos,PRON,34.87513732910156,57000
78,look,VERB,22.597679138183594,54000,favorecen,VERB,36.037235260009766,57000
79,at,ADP,23.876628875732422,54000,Hasta,ADP,35.38618850708008,59000
80,the,DET,20.315872192382812,54000,los,DET,33.720130920410156,57000
81,statistics,NOUN,18.349477767944336,54000,números,NOUN,34.78374481201172,57000
82,",",PUNCT,19.727630615234375,54000,.,PUNCT,31.85776710510254,57000
83,the,DET,20.4791259765625,57000,la,DET,34.79214859008789,59000
84,odds,NOUN,21.939476013183594,57000,mayoría,NOUN,30.85923194885254,59000
85,are,AUX,25.196847915649414,57000,han,AUX,36.031898498535156,59000
86,not,PART,23.42230796813965,57000,",",PUNCT,31.000795364379883,59000
87,very,ADV,27.526456832885742,57000,ahora,ADV,31.925464630126953,59000
88,favorable,ADJ,23.073789596557617,57000,personas,NOUN,35.75816345214844,59000
89,to,ADP,22.75969123840332,57000,de,ADP,30.885026931762695,59000
90,us,PRON,26.115558624267578,57000,que,PRON,35.885074615478516,59000
91,.,PUNCT,21.196664810180664,57000,",",PUNCT,31.558162689208984,59000
92,So,ADV,19.252187728881836,59000,vivido,VERB,33.75437927246094,59000
93,far,ADV,20.905353546142578,59000,también,ADV,33.08974838256836,59000
94,",",PUNCT,20.869556427001953,59000,.,PUNCT,33.414337158203125,59000
95,most,ADJ,19.597686767578125,59000,vivos,ADJ,33.86541748046875,63000
96,people,NOUN,22.856159210205078,59000,%,SYM,33.313873291015625,63000
97,who,PRON,26.45174217224121,59000,el,DET,31.29759979248047,63000
98,have,AUX,24.0513916015625,59000,han,AUX,35.16926956176758,59000
99,lived,VERB,22.256881713867188,59000,muerto,VERB,33.66190719604492,59000
100,have,AUX,22.542638778686523,59000,han,AUX,35.55569076538086,63000
101,also,ADV,26.10293960571289,59000,Aproximadamente,ADV,33.61444854736328,63000
102,died,VERB,22.665414810180664,59000,todos,DET,32.62949752807617,63000
103,.,PUNCT,20.94374656677246,59000,los,DET,33.16901779174805,63000
104,Roughly,ADV,22.505107879638672,63000,ahora,ADV,31.65679359436035,63000
105,90,NUM,22.63718032836914,63000,90,NUM,33.105995178222656,63000
106,percent,NOUN,22.8389835357666,63000,tasa,NOUN,30.59115982055664,67000
107,of,ADP,23.972389221191406,63000,de,ADP,31.01894187927246,63000
108,everybody,PRON,22.015100479125977,63000,que,PRON,35.84636306762695,63000
109,who,PRON,23.685436248779297,63000,ya,ADV,34.47152328491211,63000
110,has,AUX,25.324951171875,63000,han,AUX,34.3040771484375,63000
111,been,AUX,25.06586456298828,63000,estado,AUX,33.64472961425781,63000
112,alive,ADJ,22.441728591918945,63000,.,PUNCT,33.359130859375,63000
113,has,AUX,23.765771865844727,63000,que,SCONJ,31.141311645507812,67000
114,died,VERB,22.565832138061523,63000,muerto,VERB,33.799781799316406,63000
115,by,ADP,20.898454666137695,63000,de,ADP,31.92682456970215,67000
116,now,ADV,20.570528030395508,63000,Así,ADV,35.59952926635742,67000
117,.,PUNCT,22.225799560546875,63000,--,PUNCT,33.944637298583984,67000
118,So,ADV,19.3830509185791,67000,unos,PRON,30.894287109375,67000
119,the,DET,21.804533004760742,67000,la,DET,33.498435974121094,67000
120,annual,ADJ,20.48390769958496,67000,anual,ADJ,33.61762619018555,67000
121,death,NOUN,20.2015380859375,67000,mortalidad,NOUN,30.495080947875977,67000
122,rate,NOUN,20.889049530029297,67000,tasa,NOUN,30.278602600097656,73000
123,adds,VERB,23.069019317626953,67000,suma,VERB,32.96773910522461,67000
124,up,ADP,23.663597106933594,67000,perdón,PROPN,30.04242515563965,73000
125,to,ADP,22.603435516357422,67000,de,ADP,30.85059356689453,73000
126,"150,000",NUM,22.68870735168457,67000,150.000,NUM,32.02399444580078,67000
127,--,PUNCT,21.807497024536133,67000,",",PUNCT,29.85869598388672,73000
128,sorry,INTJ,20.967878341674805,73000,la,DET,33.46104049682617,73000
129,",",PUNCT,19.7775936126709,73000,--,PUNCT,33.17839050292969,73000
130,the,DET,21.24606704711914,73000,lo,DET,33.55823516845703,76000
131,daily,ADJ,18.344850540161133,73000,diaria,ADJ,33.213783264160156,73000
132,death,NOUN,21.176475524902344,73000,mortalidad,NOUN,28.76333236694336,73000
133,rate,NOUN,19.126089096069336,73000,personas,NOUN,35.2384147644043,73000
134,--,PUNCT,21.3802433013916,73000,",",PUNCT,30.72621726989746,73000
135,"150,000",NUM,22.924699783325195,73000,150.000,NUM,35.188804626464844,73000
136,people,NOUN,20.79598045349121,73000,dia,PROPN,29.9769344329834,73000
137,per,ADP,20.964481353759766,73000,por,ADP,33.69511413574219,73000
138,day,NOUN,18.34915542602539,73000,número,NOUN,33.30520248413086,76000
139,",",PUNCT,20.698009490966797,73000,que,PRON,33.81620407104492,76000
140,which,DET,19.432830810546875,76000,un,DET,38.241058349609375,76000
141,is,AUX,23.51726722717285,76000,es,AUX,33.16880798339844,76000
142,a,DET,24.58948516845703,76000,cualquier,DET,35.29814910888672,76000
143,huge,ADJ,22.266536712646484,76000,enorme,ADJ,33.249149322509766,76000
144,number,NOUN,22.45043182373047,76000,estándar,NOUN,32.318626403808594,76000
145,by,ADP,21.538240432739258,76000,para,ADP,33.263145446777344,76000
146,any,DET,22.977663040161133,76000,La,DET,34.741756439208984,79000
147,standard,NOUN,19.32431983947754,76000,tasa,NOUN,29.74760627746582,79000
148,.,PUNCT,21.0714111328125,76000,.,PUNCT,31.894824981689453,76000
149,The,DET,21.82931137084961,79000,de,ADP,31.49736976623535,79000
150,annual,ADJ,21.542434692382812,79000,anual,ADJ,33.698272705078125,79000
151,death,NOUN,21.865297317504883,79000,mortalidad,NOUN,31.820207595825195,79000
152,rate,NOUN,19.841690063476562,79000,millones,NOUN,35.587684631347656,79000
153,",",PUNCT,20.22911262512207,79000,",",PUNCT,30.79197120666504,79000
154,then,ADV,20.93724822998047,79000,entonces,ADV,35.74744415283203,79000
155,",",PUNCT,20.422821044921875,79000,",",PUNCT,30.93634605407715,79000
156,becomes,VERB,24.036781311035156,79000,torna,VERB,33.693336486816406,79000
157,56,NUM,22.417041778564453,79000,en,ADP,32.797813415527344,79000
158,million,NUM,22.772201538085938,79000,56,NUM,35.86837387084961,79000
159,.,PUNCT,22.279314041137695,79000,.,PUNCT,32.68285369873047,79000
160,If,SCONJ,22.26169204711914,84000,Si,SCONJ,33.18748092651367,84000
161,we,PRON,24.898305892944336,84000,se,PRON,32.428321838378906,79000
162,just,ADV,27.697582244873047,84000,sólo,ADV,36.29588317871094,84000
163,look,VERB,22.882549285888672,84000,miramos,VERB,33.04834747314453,84000
164,at,ADP,22.459774017333984,84000,a,ADP,32.433982849121094,84000
165,the,DET,21.266990661621094,84000,la,DET,33.19618606567383,84000
166,single,ADJ,18.304773330688477,84000,primordial,ADJ,31.27653694152832,84000
167,",",PUNCT,20.855424880981445,84000,y,CONJ,34.49538040161133,84000
168,biggest,ADJ,18.682395935058594,84000,mayor,ADJ,34.8307991027832,84000
169,cause,NOUN,18.892213821411133,84000,causa,NOUN,32.19681167602539,84000
170,of,ADP,23.11093521118164,84000,de,ADP,33.13842010498047,84000
171,death,NOUN,21.67731475830078,84000,muerte,NOUN,28.304000854492188,84000
172,--,PUNCT,20.715076446533203,84000,--,PUNCT,33.781925201416016,84000
173,aging,VERB,19.03264617919922,84000,envejecimiento,NOUN,31.517047882080078,84000
174,--,PUNCT,20.731082916259766,84000,--,PUNCT,29.84890365600586,84000
175,it,PRON,23.453208923339844,63000,que,PRON,31.783945083618164,63000
176,accounts,VERB,24.457820892333984,63000,representa,VERB,34.968936920166016,63000
177,for,ADP,20.71536636352539,63000,de,ADP,32.820796966552734,63000
178,roughly,ADV,21.92568016052246,63000,apenas,ADV,35.840423583984375,63000
179,two,NUM,22.109954833984375,63000,dos,NUM,35.485565185546875,63000
180,-,PUNCT,20.827234268188477,63000,todos,DET,30.936758041381836,63000
181,thirds,NOUN,22.21909523010254,63000,tercios,NOUN,35.34449768066406,63000
182,of,ADP,25.562355041503906,63000,humanos,NOUN,35.070220947265625,63000
183,all,DET,20.761444091796875,63000,los,DET,34.30229187011719,63000
184,human,ADJ,19.577123641967773,63000,mueren,VERB,35.822418212890625,63000
185,people,NOUN,20.847267150878906,63000,total,NOUN,33.41519546508789,95000
186,who,PRON,24.802913665771484,63000,Eso,PRON,33.54412841796875,95000
187,die,VERB,23.282371520996094,63000,suma,VERB,32.488006591796875,95000
188,.,PUNCT,21.45186996459961,63000,.,PUNCT,32.47001647949219,63000
189,That,DET,19.433025360107422,95000,un,PRON,32.536399841308594,95000
190,adds,VERB,24.680416107177734,95000,muertos,NOUN,33.74250030517578,95000
191,up,ADP,23.617219924926758,95000,de,ADP,32.022071838378906,95000
192,to,ADP,21.258642196655273,95000,A,ADP,35.029422760009766,98000
193,an,DET,25.41626739501953,95000,un,DET,38.048500061035156,98000
194,annual,ADJ,22.484493255615234,95000,anuales,ADJ,37.62772750854492,95000
195,death,NOUN,22.088655471801758,95000,veces,NOUN,34.62947463989258,98000
196,toll,NOUN,19.376718521118164,95000,problema,NOUN,33.01546859741211,98000
197,Sometimes,ADV,21.35418128967285,98000,no,ADV,32.25210952758789,98000
198,",",PUNCT,20.433216094970703,98000,",",PUNCT,30.617704391479492,98000
199,we,PRON,24.810327529907227,98000,ya,ADV,34.09651565551758,102000
200,do,AUX,22.99429702758789,98000,es,AUX,33.97797393798828,102000
201,n't,PART,26.522506713867188,98000,porque,SCONJ,35.43593215942383,102000
202,see,VERB,22.228666305541992,98000,vemos,VERB,34.77290344238281,98000
203,a,DET,21.760351181030273,98000,muy,ADV,38.71957778930664,102000
204,problem,NOUN,20.26056480407715,98000,sea,NOUN,32.913814544677734,102000
205,because,SCONJ,21.55719566345215,102000,porque,SCONJ,36.14420700073242,102000
206,either,CCONJ,19.741783142089844,102000,",",PUNCT,31.824268341064453,102000
207,it,PRON,23.41461181640625,102000,o,CONJ,32.78657913208008,102000
208,'s,AUX,21.35407066345215,102000,es,AUX,34.335269927978516,102000
209,too,ADV,25.76847267150879,102000,muy,ADV,39.12395477294922,102000
210,familiar,ADJ,23.79929542541504,102000,familiar,ADJ,35.917335510253906,102000
211,or,CCONJ,20.300220489501953,102000,grande,ADJ,35.201175689697266,102000
212,it,PRON,23.370445251464844,102000,.,PUNCT,33.20624923706055,102000
213,'s,AUX,22.094694137573242,102000,podemos,AUX,35.53754806518555,106000
