,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15260,Nous,PRON,5584058749415059490,15260
1,do,AUX,2158845516055552166,15260,les,DET,5902437463952755554,15260
2,not,PART,447765159362469301,15260,pas,ADV,162626740300448766,15260
3,invest,VERB,14584446156456879854,15260,ninvestissons,VERB,15792515646218532759,15260
4,in,ADP,3002984154512732771,15260,dans,ADP,6959196919681770914,15260
5,victims,NOUN,167973216522080181,15260,victimes,NOUN,3346894882448017225,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,we,PRON,16064069575701507746,18260,nous,PRON,15994519860812886258,18260
8,invest,VERB,14584446156456879854,18260,investissons,VERB,8855842478427778467,18260
9,in,ADP,3002984154512732771,18260,dans,ADP,6959196919681770914,18260
10,0,0,0,0,les,DET,5902437463952755554,18260
11,survivors,NOUN,15479994520651051823,18260,survivants,NOUN,6543232296906413122,18260
12,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
13,And,CCONJ,12172435438170721471,20260,Et,CCONJ,1620920187821177431,20260
14,in,ADP,3002984154512732771,20260,de,ADP,11144093025662894627,20260
15,ways,NOUN,7119356634073270832,20260,façon,NOUN,14594028065977672975,20260
16,both,CCONJ,7111508780595485950,20260,ou,CCONJ,7904677917145870628,20260
17,big,ADJ,15511632813958231649,20260,plus,ADV,2123754640991541914,20260
18,and,CCONJ,2283656566040971221,20260,moins,ADV,4309863648335428729,20260
19,small,ADJ,16938367552274787525,20260,importante,ADJ,3371823424964843453,20260
20,",",PUNCT,2593208677638477497,20260,0,0,0,0
21,the,DET,7425985699627899538,23260,le,DET,13361843836202591494,23260
22,narrative,NOUN,3030168271351040345,23260,récit,NOUN,7550797261889605712,23260
23,of,ADP,886050111519832510,23260,0,0,0,0
24,the,DET,7425985699627899538,23260,des,DET,6923696665978021163,23260
25,victim,NOUN,4379992937432880580,23260,victimes,NOUN,3346894882448017225,23260
26,shapes,VERB,7036309577762690867,25260,forme,NOUN,16162119301457358071,25260
27,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
28,way,NOUN,6878210874361030284,25260,façon,NOUN,14594028065977672975,25260
29,we,PRON,16064069575701507746,25260,dont,PRON,4501752004708075930,25260
30,0,0,0,0,nous,PRON,15994519860812886258,25260
31,see,VERB,11925638236994514241,25260,voyons,VERB,4394757034670856083,25260
32,0,0,0,0,les,DET,5902437463952755554,25260
33,women,NOUN,5415290552571890316,25260,femmes,NOUN,16618962085507175276,25260
34,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
35,You,PRON,4678963469726251353,27260,Vous,PRON,4939484282041169227,27260
