,0,1,2,3,4,5,6,7
0,They,PRON,14947529218328092544,13110,On,PRON,9434774322673848734,13110
1,told,VERB,1245643389253732868,13110,dit,VERB,17081335077687568740,13110
2,me,PRON,18197037023634208128,13110,m',PRON,9871122146191930138,13110
3,that,SCONJ,4380130941430378203,13110,que,SCONJ,11474801393294414462,13110
4,I,PRON,4690420944186131903,13110,je,PRON,8612506203511071854,13110
5,'m,AUX,8504683628951808721,13110,a,AUX,11901859001352538922,13110
6,a,DET,11901859001352538922,13110,ma,DET,14862970882317863919,13110
7,traitor,NOUN,858602259743685061,13110,trahissais,AUX,8891441624181881494,13110
8,to,ADP,3791531372978436496,13110,0,0,0,0
9,my,DET,227504873216781231,13110,0,0,0,0
10,own,ADJ,2646123857127441627,13110,propre,ADJ,18070621495724971681,13110
11,profession,NOUN,16149333810061975865,13110,profession,NOUN,16149333810061975865,13110
12,",",PUNCT,2593208677638477497,13110,",",PUNCT,2593208677638477497,13110
13,that,SCONJ,4380130941430378203,17770,que,SCONJ,11474801393294414462,17510
14,I,PRON,4690420944186131903,17770,je,PRON,8612506203511071854,17510
15,should,VERB,10292920167869855674,17770,devrais,AUX,15372372235138286553,17510
16,be,AUX,10382539506755952630,17770,être,AUX,198149567613473063,17510
17,fired,VERB,1308105423965927667,17770,renvoyée,VERB,9558019507410226425,17510
18,",",PUNCT,2593208677638477497,17770,",",PUNCT,2593208677638477497,17510
19,have,AUX,14692702688101715474,19322,et,CCONJ,13620178847145827813,19322
20,my,DET,227504873216781231,19322,mon,DET,6098918823203764715,19322
21,medical,ADJ,10039723232229819975,19322,0,0,0,0
22,license,NOUN,9536024028233391360,19322,autorisation,NOUN,4588387307933054352,19322
23,taken,VERB,10068469413441223976,19322,enlever,VERB,15959090186569101546,19322
24,away,ADV,15726112966383307120,19322,de,ADP,11144093025662894627,19322
25,",",PUNCT,2593208677638477497,19322,",",PUNCT,2593208677638477497,19322
26,that,SCONJ,4380130941430378203,21961,0,0,0,0
27,I,PRON,4690420944186131903,21961,m',PRON,9871122146191930138,19322
28,should,VERB,10292920167869855674,21961,pratiquer,VERB,17665966074795777118,19322
29,go,VERB,8004577259940138793,21961,0,0,0,0
30,back,ADV,15255859468896132977,21961,0,0,0,0
31,to,ADP,3791531372978436496,21961,0,0,0,0
32,my,DET,227504873216781231,21961,la,DET,6804705863737483857,19322
33,own,ADJ,2646123857127441627,21961,0,0,0,0
34,country,NOUN,12290671265767728302,21961,médecine,NOUN,17046441935247518262,19322
35,.,PUNCT,12646065887601541794,21961,0,0,0,0
36,My,DET,16248400320781648534,26375,Mon,DET,5851399462210448754,25936
37,email,NOUN,7320900731437023467,26375,courrier,NOUN,11318436708876116278,25936
38,got,VERB,12579384389446384672,26375,a,AUX,11901859001352538922,25936
39,hacked,VERB,4438860246848031820,26375,piraté,VERB,14499958611316495008,25936
40,.,PUNCT,12646065887601541794,26375,.,PUNCT,12646065887601541794,25936
41,In,ADP,17831099778462416609,28018,été,AUX,416107850921971791,25936
42,a,DET,11901859001352538922,28018,0,0,0,0
43,discussion,NOUN,12737388218413763072,28018,électronique,NOUN,1862396181290423823,25936
44,forum,NOUN,15653407493480964987,28018,0,0,0,0
45,for,ADP,16037325823156266367,28018,0,0,0,0
46,other,ADJ,1176656782636220709,28018,0,0,0,0
47,doctors,NOUN,15064251351006659654,28018,0,0,0,0
48,",",PUNCT,2593208677638477497,28018,0,0,0,0
49,"""",PUNCT,15884554869126768810,31160,quelqu',SCONJ,1723082619084964570,31160
50,someone,PRON,18024645270525013057,31160,un,PRON,12188161997964598936,31160
51,credit,NOUN,4378518358114130125,31160,s',PRON,13057294305572976255,31160
52,Twitter,NOUN,7346769842919679806,31160,est,AUX,14619786160612475726,31160
53,took,VERB,1524062747651706878,31160,vanté,VERB,11834379882809463625,31160
54,for,ADP,16037325823156266367,31160,de,ADP,11144093025662894627,31160
55,-,PUNCT,9153284864653046197,31160,«,ADJ,1373379536816847062,31160
56,bombing,NOUN,6225242333788555276,31160,bombarder,NOUN,8530623719535834064,31160
57,"""",PUNCT,15884554869126768810,31160,»,DET,5342463183827332990,31160
58,my,DET,227504873216781231,31160,mon,DET,6098918823203764715,31160
