,en,en,en,en,es,es,es,es
132,in,ADP,19.490798950195312,56977,de,ADP,31.619468688964844,63727
133,a,DET,24.313627243041992,56977,"""",PUNCT,31.480377197265625,63727
134,way,NOUN,22.478410720825195,56977,Bueno,INTJ,34.116947174072266,63727
135,that,DET,19.788070678710938,56977,todos,DET,32.32365798950195,63727
136,could,VERB,25.25020980834961,56977,dijo,VERB,35.47592544555664,61603
137,really,ADV,26.818735122680664,56977,",",PUNCT,28.118873596191406,63727
138,make,VERB,23.804838180541992,56977,que,PRON,35.1065788269043,63727
139,a,DET,22.203214645385742,56977,los,DET,35.40380859375,63727
140,difference,NOUN,20.105915069580078,56977,temas,NOUN,34.6346549987793,63727
141,.,PUNCT,20.982553482055664,56977,¿,PUNCT,31.310100555419922,63727
142,So,ADV,17.880891799926758,61603,has,AUX,33.60526657104492,63727
143,Chris,PROPN,21.70022201538086,61603,",",PUNCT,29.84532928466797,63727
144,cut,VERB,19.97065544128418,61603,visto,VERB,33.71574020385742,63727
145,right,ADV,21.21363639831543,61603,cuáles,PRON,33.78402328491211,63727
146,to,ADP,21.535381317138672,61603,son,AUX,34.80259323120117,63727
147,the,DET,22.177526473999023,61603,los,DET,36.32449722290039,63727
148,chase,NOUN,17.438095092773438,61603,mejores,ADJ,35.536067962646484,63727
149,",",PUNCT,20.988208770751953,61603,?,PUNCT,33.69719696044922,63727
150,and,CCONJ,19.70949363708496,61603,cinco,NUM,31.847856521606445,63727
151,he,PRON,23.617210388183594,61603,"""",PUNCT,31.496030807495117,63727
152,says,VERB,25.71572494506836,61603,está,AUX,36.22304153442383,67524
153,",",PUNCT,20.422576904296875,61603,"""",PUNCT,31.431760787963867,67524
154,"""",PUNCT,20.68840217590332,63727,",",PUNCT,30.948984146118164,67524
155,Well,INTJ,23.476463317871094,63727,Bueno,INTJ,32.95679473876953,67524
156,",",PUNCT,21.521625518798828,63727,",",PUNCT,30.804811477661133,67524
157,of,ADP,24.146509170532227,63727,genética,ADJ,34.81496047973633,67524
158,all,DET,20.620826721191406,63727,la,DET,34.90328598022461,67524
159,the,DET,21.972942352294922,63727,las,DET,33.297828674316406,70204
160,issues,NOUN,19.625383377075195,63727,discriminación,NOUN,32.24714660644531,67524
161,you,PRON,21.61751365661621,63727,y,CONJ,33.39204406738281,70204
162,'ve,AUX,23.18450355529785,63727,tecnologías,NOUN,35.47237777709961,70204
163,been,AUX,25.9228515625,63727,reproductivas,ADJ,35.14487838745117,70204
164,looking,VERB,24.49565315246582,63727,",",PUNCT,30.36248016357422,70204
165,at,ADP,19.8969669342041,63727,y,CONJ,33.700233459472656,72653
166,",",PUNCT,20.968080520629883,63727,",",PUNCT,30.584461212158203,72653
167,what,PRON,20.467121124267578,63727,y,CONJ,33.625492095947266,72653
168,are,AUX,23.457189559936523,63727,está,AUX,34.61631393432617,74818
169,the,DET,22.47055435180664,63727,este,DET,36.18159484863281,74818
170,top,ADJ,19.572006225585938,63727,biobancos,ADJ,33.775657653808594,72653
171,five,NUM,20.23816680908203,63727,ah,INTJ,31.969623565673828,74818
172,?,PUNCT,19.85909080505371,63727,",",PUNCT,31.66459846496582,74818
173,"""",PUNCT,22.385276794433594,63727,...,PUNCT,29.13578224182129,72653
174,"""",PUNCT,20.600933074951172,67524,tema,NOUN,33.92103576660156,74818
175,Well,INTJ,23.37223243713379,67524,genial,ADJ,34.881256103515625,74818
176,",",PUNCT,20.38412094116211,67524,",",PUNCT,29.68683624267578,74818
177,there,PRON,23.31798553466797,67524,el,DET,33.944889068603516,76684
178,'s,AUX,20.740022659301758,67524,de,ADP,29.659515380859375,76684
179,genetic,ADJ,19.851530075073242,67524,IRMf,PROPN,30.60291862487793,76684
180,discrimination,NOUN,21.281585693359375,67524,uso,NOUN,30.884830474853516,76684
181,",",PUNCT,21.278812408447266,67524,para,ADP,32.98961639404297,76684
182,and,CCONJ,19.516704559326172,70204,la,DET,31.10230827331543,76684
183,reproductive,ADJ,20.319520950317383,70204,detección,NOUN,31.783987045288086,76684
184,technologies,NOUN,22.563615798950195,70204,mentiras,NOUN,34.282318115234375,76684
185,",",PUNCT,20.541475296020508,70204,",",PUNCT,29.987924575805664,76684
186,and,CCONJ,21.21596336364746,72653,de,ADP,29.930437088012695,76684
187,biobanking,VERB,19.974878311157227,72653,y,CONJ,33.59194564819336,76684
188,",",PUNCT,21.934661865234375,72653,...,PUNCT,29.108062744140625,76684
189,and,CCONJ,19.27349853515625,72653,y,CONJ,31.740522384643555,79357
190,...,PUNCT,17.03499984741211,72653,",",PUNCT,29.841930389404297,79357
191,oh,INTJ,25.4191837310791,74818,ah,INTJ,32.407066345214844,79357
192,",",PUNCT,21.546669006347656,74818,",",PUNCT,29.541305541992188,79357
193,there,PRON,22.006887435913086,74818,por,ADP,32.12925720214844,79357
194,'s,AUX,21.496912002563477,74818,supuesto,NOUN,32.41716384887695,79357
195,this,DET,20.89337921142578,74818,las,DET,34.4200325012207,79357
196,really,ADV,24.154014587402344,74818,patentes,NOUN,34.06032180786133,79357
197,cool,ADJ,21.765810012817383,74818,de,ADP,31.966732025146484,79357
198,issue,NOUN,19.852466583251953,74818,genes,NOUN,34.38542556762695,79357
199,",",PUNCT,21.33272361755371,74818,"""",PUNCT,30.612064361572266,79357
200,functional,ADJ,21.04958724975586,76684,.,PUNCT,33.425315856933594,79357
201,MRI,PROPN,21.293909072875977,76684,"""",PUNCT,30.509458541870117,81502
202,and,CCONJ,22.510509490966797,76684,¿,PUNCT,31.04608917236328,81502
203,using,VERB,23.78424644470215,76684,Patentes,NOUN,33.939517974853516,81502
204,it,PRON,23.396896362304688,76684,?,PUNCT,31.41489601135254,81502
205,for,ADP,21.550249099731445,76684,de,ADP,32.66415786743164,81502
206,lie,NOUN,16.73792839050293,76684,genes,NOUN,33.258872985839844,81502
207,detection,NOUN,20.641000747680664,76684,"""",PUNCT,32.411739349365234,81502
208,",",PUNCT,22.1746883392334,76684,"""",PUNCT,31.965389251708984,83967
209,and,CCONJ,19.593280792236328,76684,Sí,ADV,33.66798400878906,83967
210,...,PUNCT,16.85830307006836,76684,",",PUNCT,28.51865005493164,83967
211,oh,INTJ,24.813587188720703,79357,ya,ADV,34.870155334472656,83967
212,",",PUNCT,21.29318618774414,79357,",",PUNCT,30.85062026977539,83967
213,and,CCONJ,20.631563186645508,79357,sabes,VERB,33.98274230957031,83967
214,of,ADP,20.193485260009766,79357,de,ADP,31.561635971069336,83967
215,course,NOUN,19.09646224975586,79357,patentes,NOUN,32.23844528198242,83967
216,",",PUNCT,21.447378158569336,79357,"""",PUNCT,31.7377986907959,83967
217,there,PRON,22.29109001159668,79357,humanos,ADJ,32.74230194091797,83967
218,'s,AUX,21.182680130004883,79357,.,PUNCT,33.683692932128906,83967
219,gene,NOUN,21.27786636352539,79357,genes,NOUN,34.253631591796875,83967
220,patents,NOUN,22.017576217651367,79357,No,ADV,32.397491455078125,86073
221,.,PUNCT,21.458906173706055,79357,¡,PUNCT,33.50666809082031,86073
222,"""",PUNCT,21.476469039916992,79357,"""",PUNCT,32.266605377197266,86073
223,"""",PUNCT,20.000524520874023,81502,!,PUNCT,31.33148956298828,86073
224,Gene,NOUN,20.733308792114258,81502,gobierno,NOUN,30.16522789001465,87603
225,patents,NOUN,22.45173454284668,81502,Me,PRON,31.20724868774414,87603
226,?,PUNCT,21.93547248840332,81502,"""",PUNCT,31.60865020751953,87603
227,"""",PUNCT,21.51742935180664,81502,diciendo,AUX,34.295841217041016,87603
228,"""",PUNCT,20.701499938964844,83967,que,SCONJ,32.48521041870117,87603
229,Yes,INTJ,24.244159698486328,83967,el,DET,34.8961296081543,87603
230,",",PUNCT,21.286439895629883,83967,EE.UU,PROPN,35.14909362792969,87603
231,you,PRON,23.230365753173828,83967,estas,PRON,33.39458084106445,87603
232,know,VERB,22.805999755859375,83967,entregando,VERB,33.83056640625,90088
233,",",PUNCT,22.2989559173584,83967,.,PUNCT,32.19446563720703,87603
234,patents,NOUN,23.039527893066406,83967,ha,AUX,36.98313522338867,90088
235,on,ADP,21.70609474182129,83967,de,ADP,30.132762908935547,87603
236,human,ADJ,20.34043312072754,83967,estado,AUX,35.58803939819336,90088
237,genes,NOUN,20.14139175415039,83967,patentes,NOUN,36.62328338623047,90088
238,.,PUNCT,21.514554977416992,83967,de,ADP,32.461204528808594,90088
239,"""",PUNCT,21.852493286132812,83967,partes,NOUN,34.212615966796875,90088
240,"""",PUNCT,20.448251724243164,86073,del,ADP,33.90236282348633,90088
241,No,INTJ,22.20258903503418,86073,cuerpo,NOUN,31.466167449951172,90088
242,!,PUNCT,19.87982749938965,86073,?,PUNCT,32.71627426147461,90088
243,You,PRON,23.012889862060547,87603,humano,ADJ,35.74313735961914,90088
244,'re,AUX,21.87613868713379,87603,puede,AUX,36.97935485839844,93543
245,telling,VERB,25.684282302856445,87603,no,ADV,33.217872619628906,93543
246,me,PRON,24.639881134033203,87603,Eso,PRON,35.30434036254883,93543
247,that,SCONJ,20.595287322998047,87603,bien,ADV,36.45416259765625,93543
248,the,DET,19.471742630004883,87603,mi,DET,32.378170013427734,95861
249,US,PROPN,23.388578414916992,87603,"""",PUNCT,32.45075225830078,93543
250,government,NOUN,20.08254623413086,87603,.,PUNCT,33.57591247558594,93543
251,has,AUX,22.405256271362305,90088,estar,AUX,37.45711898803711,93543
252,been,AUX,25.839223861694336,90088,y,CONJ,33.897701263427734,95861
253,issuing,VERB,24.341501235961914,90088,Volví,VERB,31.942432403564453,95861
254,patents,NOUN,23.583208084106445,90088,oficina,NOUN,30.88140869140625,95861
255,on,ADP,21.928627014160156,90088,a,ADP,32.46921157836914,95861
256,part,NOUN,20.87721824645996,90088,le,PRON,30.562761306762695,95861
257,of,ADP,24.242692947387695,90088,a,ADP,32.96968078613281,95861
258,the,DET,22.182172775268555,90088,tres,NUM,34.07952880859375,95861
259,human,ADJ,19.75050926208496,90088,Chris,PROPN,34.129173278808594,95861
260,body,NOUN,20.609806060791016,90088,artículos,NOUN,33.75045394897461,95861
261,?,PUNCT,21.879047393798828,90088,.,PUNCT,33.32414245605469,95861
262,That,DET,20.212759017944336,93543,Y,CONJ,33.14998245239258,99954
263,ca,VERB,23.505813598632812,93543,envié,VERB,35.82960891723633,95861
264,n't,PART,27.795629501342773,93543,luego,ADV,33.73616027832031,99954
265,be,AUX,25.430187225341797,93543,de,ADP,31.926422119140625,99954
266,right,ADJ,22.165761947631836,93543,20,NUM,34.56630325317383,99954
267,.,PUNCT,21.65723419189453,93543,minutos,NOUN,34.92377853393555,99954
268,"""",PUNCT,22.23365020751953,93543,",",PUNCT,32.7956657409668,99954
269,I,PRON,24.77815055847168,95861,como,SCONJ,35.220462799072266,99954
270,went,VERB,26.026445388793945,95861,entró,VERB,34.38117218017578,99954
271,back,ADV,22.160940170288086,95861,loco,NOUN,30.525997161865234,99954
272,to,ADP,21.103496551513672,95861,en,ADP,32.44721603393555,99954
273,my,DET,21.446388244628906,95861,mi,DET,32.768611907958984,99954
274,office,NOUN,18.392345428466797,95861,oficina,NOUN,30.996318817138672,99954
275,and,CCONJ,22.967283248901367,95861,.,PUNCT,32.746456146240234,99954
276,sent,VERB,24.576614379882812,95861,"""",PUNCT,31.332059860229492,103305
277,Chris,PROPN,22.671342849731445,95861,Dios,PROPN,34.60542678833008,103305
278,three,NUM,23.309768676757812,95861,Oh,INTJ,27.270227432250977,103305
279,articles,NOUN,23.52767562866211,95861,por,ADP,32.80958557128906,103305
280,.,PUNCT,21.309675216674805,95861,¡,PUNCT,34.80747604370117,103305
281,And,CCONJ,22.31541633605957,99954,!,PUNCT,31.934532165527344,103305
282,20,NUM,21.955904006958008,99954,¡,PUNCT,32.73212814331055,103305
283,minutes,NOUN,22.145893096923828,99954,razón,NOUN,33.43511199951172,103305
284,later,ADV,19.83599281311035,99954,!,PUNCT,30.738431930541992,103305
285,",",PUNCT,20.417274475097656,99954,¿,PUNCT,29.29143524169922,103305
286,he,PRON,25.260557174682617,99954,quién,PRON,33.09231948852539,103305
287,came,VERB,27.583513259887695,99954,Tienes,VERB,31.324756622314453,103305
288,bursting,VERB,21.511882781982422,99954,demandar,VERB,33.81571960449219,103305
289,in,ADP,21.233518600463867,99954,A,ADP,33.069034576416016,103305
290,my,DET,22.532676696777344,99954,podemos,AUX,33.11161422729492,103305
291,office,NOUN,18.70316505432129,99954,?,PUNCT,33.44847869873047,103305
292,.,PUNCT,20.539356231689453,99954,"""",PUNCT,33.39801788330078,103305
293,"""",PUNCT,21.620071411132812,103305,(,PUNCT,28.748825073242188,107330
294,Oh,INTJ,21.55729103088379,103305,Risas,PROPN,34.865478515625,107330
295,my,DET,21.64752769470215,103305,un,DET,35.64468765258789,109713
296,god,INTJ,22.24502944946289,103305,Chris,PROPN,32.74795150756836,109713
297,!,PUNCT,23.162946701049805,103305,),PUNCT,32.331058502197266,107330
298,You,PRON,23.763105392456055,103305,realmente,ADV,33.909339904785156,109713
299,'re,AUX,22.57306671142578,103305,es,AUX,35.4860725402832,109713
300,right,ADJ,23.256914138793945,103305,brillante,ADJ,34.07080841064453,109713
301,!,PUNCT,21.646343231201172,103305,",",PUNCT,29.146259307861328,109713
302,Who,PRON,22.08743667602539,103305,abogado,NOUN,31.909500122070312,109713
303,can,VERB,24.408113479614258,103305,pero,CONJ,33.635765075683594,112111
304,we,PRON,25.19786834716797,103305,nada,PRON,35.05876541137695,112111
305,sue,VERB,22.70457649230957,103305,sabía,VERB,38.197181701660156,112111
306,?,PUNCT,20.022932052612305,103305,no,ADV,33.22361755371094,112111
307,"""",PUNCT,21.353683471679688,103305,casi,ADV,35.94561767578125,112111
308,(,PUNCT,19.138301849365234,107330,sobre,ADP,33.000492095947266,112111
309,Laughter,PROPN,20.165264129638672,107330,ley,NOUN,29.42697525024414,112111
310,),PUNCT,20.96363067626953,107330,.,PUNCT,33.392276763916016,115044
311,Now,ADV,21.52310562133789,109713,de,ADP,32.39397430419922,112111
312,Chris,PROPN,22.163532257080078,109713,genética,PROPN,30.52724266052246,115044
313,is,AUX,21.551471710205078,109713,y,CONJ,33.2271842956543,115044
314,a,DET,22.754257202148438,109713,la,DET,33.393856048583984,112111
315,really,ADV,25.333322525024414,109713,sobre,ADP,32.42984390258789,115044
316,brilliant,ADJ,20.176572799682617,109713,nada,PRON,32.79441452026367,115044
317,lawyer,NOUN,19.47261619567871,109713,patentes,NOUN,32.507083892822266,112111
318,",",PUNCT,21.60077667236328,109713,",",PUNCT,27.967445373535156,117504
319,but,CCONJ,20.733736038208008,112111,Yo,PRON,33.582557678222656,117504
320,he,PRON,24.572101593017578,112111,algo,PRON,35.32754898071289,117504
321,knew,VERB,26.75922393798828,112111,sabía,VERB,37.3831787109375,117504
322,almost,ADV,22.2572078704834,112111,pero,CONJ,31.248485565185547,117504
323,nothing,PRON,20.277233123779297,112111,eso,PRON,33.86070251464844,117504
324,about,ADP,22.599973678588867,112111,sobre,ADP,33.934329986572266,117504
325,patent,NOUN,20.20260238647461,112111,ni,CONJ,32.46575164794922,117504
326,law,NOUN,17.884302139282227,112111,siquiera,NOUN,35.59939956665039,117504
327,and,CCONJ,20.57931137084961,115044,era,AUX,35.07731246948242,117504
328,certainly,ADV,24.129987716674805,115044,menos,ADV,35.61404037475586,120406
329,nothing,PRON,20.453107833862305,115044,abogada,VERB,33.64621353149414,117504
330,about,ADP,23.345991134643555,115044,de,ADP,32.26766586303711,120406
331,genetics,NOUN,20.249452590942383,115044,patentes,NOUN,33.859859466552734,120406
332,.,PUNCT,20.925708770751953,115044,",",PUNCT,31.061885833740234,117504
333,I,PRON,24.23696517944336,117504,abogada,ADJ,33.72526550292969,120406
334,knew,VERB,25.23358154296875,117504,teníamos,VERB,33.958709716796875,122091
335,something,PRON,22.48218536376953,117504,Claramente,ADV,33.00868225097656,122091
336,about,ADP,22.593595504760742,117504,de,ADP,31.388153076171875,122091
337,genetics,NOUN,19.793071746826172,117504,que,SCONJ,31.89002799987793,122091
338,",",PUNCT,22.579063415527344,117504,.,PUNCT,32.70655059814453,120406
339,but,CCONJ,20.989416122436523,117504,aprender,VERB,35.143272399902344,122091
340,I,PRON,24.552927017211914,117504,mucho,PRON,32.54404830932617,122091
341,was,AUX,24.370351791381836,117504,poder,AUX,35.517059326171875,122091
342,n't,PART,24.645471572875977,117504,iniciar,VERB,35.50619888305664,122091
343,even,ADV,20.108196258544922,117504,antes,ADV,37.13826370239258,122091
344,a,DET,20.740468978881836,117504,una,DET,35.10865020751953,122091
345,lawyer,NOUN,18.885066986083984,117504,demanda,NOUN,31.364004135131836,122091
346,",",PUNCT,21.367828369140625,117504,.,PUNCT,32.891841888427734,122091
347,let,VERB,21.874601364135742,120406,teníamos,VERB,32.49277114868164,126036
348,alone,ADV,22.267349243164062,120406,Primero,ADV,33.46921920776367,126036
349,a,DET,20.524322509765625,120406,qué,PRON,31.412851333618164,126036
350,patent,NOUN,21.420740127563477,120406,que,SCONJ,31.470285415649414,126036
351,lawyer,NOUN,20.833072662353516,120406,entender,VERB,34.202266693115234,126036
352,.,PUNCT,21.586360931396484,120406,",",PUNCT,30.869333267211914,126036
353,So,ADV,20.283550262451172,122091,exactamente,ADV,34.61425018310547,126036
354,clearly,ADV,21.371517181396484,122091,patentaba,VERB,35.98997116088867,126036
355,we,PRON,24.016326904296875,122091,se,PRON,31.616573333740234,126036
356,had,AUX,22.963838577270508,122091,cuando,SCONJ,37.054595947265625,128918
357,a,DET,23.26791763305664,122091,un,DET,33.8357048034668,128918
358,lot,NOUN,23.126848220825195,122091,gen,NOUN,31.648761749267578,128918
359,to,PART,22.879657745361328,122091,patentes,NOUN,34.118408203125,131679
