,0,1,2,3,4,5,6,7
0,Brain,NOUN,1248832301381998940,12160,Magia,ADV,15274058469294613766,12160
1,magic,NOUN,15327358390841282919,12160,mental,ADJ,16786382551384211782,12160
2,.,PUNCT,12646065887601541794,12160,¿,PUNCT,3095673970880011110,12160
3,What,PRON,5931147113347055926,12160,qué,PRON,2438889091638947136,12160
4,'s,AUX,16428057658620181782,12160,es,AUX,10343076919720641053,12160
5,brain,NOUN,3746349434424197164,12160,?,PUNCT,8205403955989537350,12160
6,magic,NOUN,15327358390841282919,12160,mí,PRON,12975109311118457898,14160
7,all,ADV,13409319323822384369,12160,es,AUX,10343076919720641053,14160
8,about,ADP,942632335873952620,12160,Para,ADP,10333969874311743441,14160
9,?,PUNCT,8205403955989537350,12160,",",PUNCT,2593208677638477497,14160
10,Brain,NOUN,1248832301381998940,14184,el,DET,11488171005156075516,14160
11,magic,NOUN,15327358390841282919,14184,área,NOUN,4810416537185791108,14160
12,to,ADP,3791531372978436496,14184,de,ADP,11144093025662894627,14160
13,me,PRON,18197037023634208128,14184,la,DET,6804705863737483857,14160
14,indicates,VERB,17068051723722991036,14184,que,SCONJ,11474801393294414462,16240
15,that,DET,4380130941430378203,14184,los,DET,7307884290799599686,16240
16,area,NOUN,5961633188818984298,14184,magia,NOUN,9532515846422761408,14160
17,of,ADP,886050111519832510,14184,de,ADP,11144093025662894627,16240
18,magic,NOUN,15327358390841282919,14184,efectos,NOUN,14931031274275075466,16240
19,dealing,VERB,534008937369817142,16375,trata,VERB,10057761612695374184,16240
20,with,ADP,12510949447758279278,16375,de,ADP,11144093025662894627,16240
21,psychological,ADJ,3985966527197885776,16375,psicológicos,ADJ,4246575902974079927,16240
22,and,CCONJ,2283656566040971221,16375,y,CONJ,9409450202036847209,16240
23,mind,NOUN,8811887512194128535,16375,lectura,NOUN,13463827710115969387,16240
24,-,PUNCT,9153284864653046197,16375,la,DET,6804705863737483857,16240
25,reading,VERB,6597542354426545486,16375,de,ADP,11144093025662894627,16240
26,effects,NOUN,13089401540811546937,16375,mente,NOUN,534530165151678232,16240
27,.,PUNCT,12646065887601541794,16375,.,PUNCT,12646065887601541794,16240
28,So,ADV,3893465145528745987,19667,la,DET,6804705863737483857,16240
29,unlike,ADP,17472408549241926372,19667,A,ADP,14862748245026736845,19280
30,traditional,ADJ,17493157323619955642,19667,tradicional,ADJ,15745114802656078280,19280
31,magic,NOUN,15327358390841282919,19667,diferencia,NOUN,824821153802259946,19280
32,",",PUNCT,2593208677638477497,19667,de,ADP,11144093025662894627,19280
33,it,PRON,10239237003504588839,19667,la,DET,6804705863737483857,19280
34,uses,VERB,15169213402950300534,19667,usa,VERB,352746334657453960,19280
35,the,DET,7425985699627899538,19667,el,DET,11488171005156075516,19280
36,power,NOUN,10405720708504167118,19667,magia,NOUN,9532515846422761408,19280
37,of,ADP,886050111519832510,19667,de,ADP,11144093025662894627,19280
38,words,NOUN,10289140944597012527,19667,poder,NOUN,17496565441882855384,19280
39,",",PUNCT,2593208677638477497,19667,",",PUNCT,2593208677638477497,19280
40,linguistic,ADJ,3077325972909938209,22547,las,DET,6526950402091386798,19280
41,deception,NOUN,2649032679927895551,22547,palabras,NOUN,3921818150534016708,19280
42,",",PUNCT,2593208677638477497,22547,",",PUNCT,2593208677638477497,19280
43,non,ADJ,15888754967501154131,22547,el,DET,11488171005156075516,22810
44,-,ADJ,9153284864653046197,22547,",",PUNCT,2593208677638477497,22810
45,verbal,ADJ,3137397719575896324,22547,lingüístico,ADJ,14353026770311931779,22810
46,communication,NOUN,3997826077466872131,22547,engaño,NOUN,13503290674245240353,22810
47,and,CCONJ,2283656566040971221,25167,la,DET,6804705863737483857,22810
48,various,ADJ,15505458595570984623,25167,no,ADV,13055779130471031426,22810
49,other,ADJ,1176656782636220709,25167,verbal,ADJ,3137397719575896324,22810
50,techniques,NOUN,10726577123187775244,25167,comunicación,NOUN,13491236727020250542,22810
51,to,PART,3791531372978436496,25167,y,CONJ,9409450202036847209,25860
52,create,VERB,10217138629343254602,25167,varias,DET,17295091404336203784,25860
53,the,DET,7425985699627899538,25167,otras,DET,9467666572440207555,25860
54,illusion,NOUN,7504916620459717200,25167,técnicas,NOUN,8865237108234000099,25860
55,of,ADP,886050111519832510,25167,para,ADP,17491956544424926374,25860
56,a,DET,11901859001352538922,25167,la,DET,6804705863737483857,25860
57,sixth,ADJ,140647758116182967,25167,sexto,ADJ,11447371568947573799,25860
58,sense,NOUN,13164634093912748321,25167,ilusión,NOUN,2644396711009670455,25860
59,.,PUNCT,12646065887601541794,25167,.,PUNCT,12646065887601541794,25860
60,I,PRON,4690420944186131903,30136,todos,PRON,5361417614589746890,29830
61,'m,AUX,8504683628951808721,30136,de,ADP,11144093025662894627,25860
62,going,VERB,14242014708739787450,30136,crear,VERB,6553477732940634675,25860
63,to,PART,3791531372978436496,30136,sentido,NOUN,8538278608356798342,25860
64,show,VERB,1916734850589852068,30136,mostraré,VERB,2566522163524729084,29830
65,you,PRON,7624161793554793053,30136,les,PRON,5902437463952755554,29830
66,all,DET,13409319323822384369,30136,un,DET,12188161997964598936,25860
67,how,ADV,16331095434822636218,30136,Ahora,ADV,10720993020331908228,29830
68,easy,ADJ,11757258751381675241,30136,a,ADP,11901859001352538922,29830
69,it,PRON,10239237003504588839,30136,lo,PRON,12507729120330568444,29830
70,is,AUX,3411606890003347522,30136,es,AUX,10343076919720641053,29830
71,to,PART,3791531372978436496,32136,que,PRON,11474801393294414462,29830
72,manipulate,VERB,6284372085939463348,32136,sencillo,VERB,9086075911445858878,29830
73,the,DET,7425985699627899538,32136,la,DET,6804705863737483857,31940
74,human,ADJ,5674190450704392893,32136,humana,ADJ,11527463316918056558,31940
75,mind,NOUN,8811887512194128535,32136,mente,NOUN,534530165151678232,31940
76,once,SCONJ,18381768081115421630,32136,que,SCONJ,11474801393294414462,31940
77,you,PRON,7624161793554793053,32136,una,DET,1019041181156623609,31940
78,know,VERB,7743033266031195906,32136,manipular,VERB,2150427912095480436,31940
79,how,ADV,16331095434822636218,32136,vez,NOUN,8246815288216585998,31940
80,.,PUNCT,12646065887601541794,32136,",",PUNCT,2593208677638477497,29830
81,I,PRON,4690420944186131903,34486,sabes,VERB,14798686234942129454,31940
82,want,VERB,7597692042947428029,34486,hacerlo,VERB,6668681168260901574,31940
83,everybody,PRON,1466605324003414912,34486,cómo,PRON,8106224997027377807,31940
84,downstairs,ADV,2517232316786619668,34486,.,PUNCT,12646065887601541794,31940
85,also,ADV,12084876542534825196,34486,allá,ADV,7286239235571841520,34160
86,to,PART,3791531372978436496,34486,que,SCONJ,11474801393294414462,34160
87,join,VERB,16238441731120403936,34486,Quiero,VERB,1587359813573428015,34160
88,in,ADP,3002984154512732771,34486,los,DET,7307884290799599686,34160
