,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,médico,ADJ,7637227893096794429,15260
1,'m,AUX,8504683628951808721,15260,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15260,de,ADP,11144093025662894627,15260
3,cancer,NOUN,10205677187807328549,15260,cáncer,NOUN,8825877826961944887,15260
4,doctor,NOUN,18058202148154971361,15260,oficina,NOUN,3150833895920315306,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,and,CCONJ,2283656566040971221,15260,y,CONJ,9409450202036847209,15260
7,I,PRON,4690420944186131903,15260,3,NUM,602994839685422785,18260
8,walked,VERB,13599267190527002141,15260,salía,VERB,9468271116973555210,15260
9,out,SCONJ,1696981056005371314,15260,hace,AUX,12135968124517883173,18260
10,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
11,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
12,office,NOUN,10874922665013127783,15260,años,NOUN,8746864843512539013,18260
13,and,CCONJ,2283656566040971221,18260,o,CONJ,1489474827855109852,18260
14,walked,VERB,13599267190527002141,18260,pasaba,VERB,217665271587787646,18260
15,by,ADP,16764210730586636600,18260,por,ADP,18244196334509357400,18260
16,the,DET,7425985699627899538,18260,y,CONJ,9409450202036847209,18260
17,pharmacy,NOUN,14207668531683242574,18260,farmacia,NOUN,10564787107112340886,18260
18,in,ADP,3002984154512732771,18260,del,ADP,14178434899903659559,18260
19,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
20,hospital,NOUN,7725938145567737416,18260,hospital,NOUN,7725938145567737416,18260
21,three,NUM,8241648526530492509,18260,4,NUM,16743743820210141046,18260
22,or,CCONJ,3740602843040177340,18260,y,CONJ,9409450202036847209,22260
23,four,NUM,13283271314760746512,18260,esta,DET,5821559423218928566,22260
24,years,NOUN,9492612516460955585,18260,portada,NOUN,13452981161553642521,22260
25,ago,ADV,18432988265768819336,18260,la,DET,6804705863737483857,22260
26,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,25260
27,and,CCONJ,2283656566040971221,22260,de,ADP,11144093025662894627,22260
28,this,DET,1995909169258310477,22260,la,DET,6804705863737483857,22260
29,was,AUX,9921686513378912864,22260,era,AUX,7478797442728669872,22260
30,the,DET,7425985699627899538,22260,el,DET,11488171005156075516,25260
31,cover,NOUN,17049112108365442227,22260,revista,NOUN,1212018860762523042,22260
32,of,ADP,886050111519832510,22260,en,ADP,14626626061804382878,25260
33,Fortune,PROPN,12154633319211229466,22260,Fortune,PROPN,12154633319211229466,22260
34,magazine,NOUN,7957890111422468342,22260,escaparate,NOUN,1658333194580675787,25260
35,sitting,VERB,12382101295562943896,25260,Y,CONJ,16961793518281001049,27260
36,in,ADP,3002984154512732771,25260,de,ADP,11144093025662894627,25260
37,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
38,window,NOUN,14084807988584501693,25260,farmacia,NOUN,10564787107112340886,25260
39,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,27260
40,the,DET,7425985699627899538,25260,como,SCONJ,3817173063683202752,27260
41,pharmacy,NOUN,14207668531683242574,25260,médico,NOUN,7637227893096794429,27260
42,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,27260
43,And,CCONJ,12172435438170721471,27260,cáncer,NOUN,8825877826961944887,27260
44,so,ADV,9781598966686434415,27260,entonces,ADV,2260322170557434109,27260
45,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
46,as,SCONJ,7437575085468336610,27260,uno,PRON,8171375619591740969,27260
47,a,DET,11901859001352538922,27260,mira,VERB,1716718203689465613,27260
48,cancer,NOUN,10205677187807328549,27260,eso,PRON,12716495710533357957,27260
49,doctor,NOUN,18058202148154971361,27260,y,CONJ,9409450202036847209,29260
50,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,29260
51,you,PRON,7624161793554793053,27260,se,PRON,9839690450034771972,29260
52,look,VERB,16096726548953279178,27260,desanima,VERB,1170985619600551281,29260
53,at,ADP,11667289587015813222,27260,poco,PRON,4117172620621991493,29260
54,this,DET,1995909169258310477,27260,un,DET,12188161997964598936,29260
55,",",PUNCT,2593208677638477497,27260,Pero,CONJ,3012608552889114327,31260
56,and,CCONJ,2283656566040971221,29260,cuando,SCONJ,10847943810515898149,31260
57,you,PRON,7624161793554793053,29260,uno,PRON,8171375619591740969,31260
58,get,VERB,2013399242189103424,29260,empieza,AUX,14131488516682627472,31260
59,a,DET,11901859001352538922,29260,el,DET,11488171005156075516,31260
60,little,ADJ,9778055143417507723,29260,a,ADP,11901859001352538922,31260
61,bit,NOUN,1794436035373472204,29260,artículo,NOUN,9593752599082113591,31260
62,downhearted,ADJ,562177304965951061,29260,mismo,ADJ,12984459046605325283,34260
63,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,31260
64,But,CCONJ,18004243461113809161,31260,Cliff,PROPN,812011837791472448,31260
65,when,ADV,15807309897752499399,31260,de,ADP,11144093025662894627,31260
66,you,PRON,7624161793554793053,31260,él,PRON,15857385564908023410,34260
67,start,VERB,6480458294193393462,31260,leer,VERB,7506023985408436133,31260
68,to,PART,3791531372978436496,31260,es,AUX,10343076919720641053,34260
69,read,VERB,11792590063656742891,31260,salvado,VERB,2570954098051146962,36260
70,the,DET,7425985699627899538,31260,sobreviviente,ADJ,14909752289677676516,34260
71,article,NOUN,2818652806368689278,31260,cáncer,NOUN,8825877826961944887,34260
72,by,ADP,16764210730586636600,31260,del,ADP,14178434899903659559,34260
73,Cliff,PROPN,812011837791472448,31260,y,CONJ,9409450202036847209,36260
74,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,34260
75,who,PRON,3876862883474502309,34260,clínica,ADJ,15032364122114463861,36260
76,himself,PRON,14478292773396679348,34260,por,ADP,18244196334509357400,36260
77,is,AUX,3411606890003347522,34260,fue,AUX,6922200418372124953,36260
78,a,DET,11901859001352538922,34260,una,DET,1019041181156623609,36260
79,cancer,NOUN,10205677187807328549,34260,prueba,NOUN,3850530817631491924,36260
80,survivor,NOUN,5768177749687554741,34260,padres,NOUN,8568844647246682566,38260
81,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,36260
82,who,PRON,3876862883474502309,36260,lo,PRON,12507729120330568444,38260
83,was,AUX,9921686513378912864,36260,Sus,DET,10354587118184976128,38260
84,saved,VERB,16912823950434408702,36260,llevaron,VERB,1584059296711958593,38260
85,by,ADP,16764210730586636600,36260,de,ADP,11144093025662894627,38260
86,a,DET,11901859001352538922,36260,la,DET,6804705863737483857,38260
87,clinical,ADJ,2114572871053212045,36260,de,ADP,11144093025662894627,38260
88,trial,NOUN,17825847762981951240,36260,ciudad,NOUN,10969768467982037696,38260
89,where,ADV,16318918034475841628,38260,Nueva,PROPN,12377269440909859748,38260
90,his,DET,2661093235354845946,38260,al,ADP,8222700718889469974,38260
91,parents,NOUN,11601171141300666800,38260,norte,NOUN,4995931821269842908,38260
92,drove,VERB,14545919146447689300,38260,recibir,VERB,17555961806000591868,42260
93,him,PRON,1739263527992748485,38260,del,ADP,14178434899903659559,38260
94,from,ADP,7831658034963690409,38260,para,ADP,17491956544424926374,42260
95,New,PROPN,7503827727184870577,38260,estado,PROPN,16787858920008161436,38260
96,York,PROPN,7898044819112200372,38260,York,PROPN,7898044819112200372,38260
97,City,PROPN,728339108046626067,38260,una,DET,1019041181156623609,42260
98,to,PART,3791531372978436496,38260,terapia,NOUN,452454942024239951,42260
99,upstate,VERB,2150831195240903748,38260,experimental,ADJ,687885532740545742,42260
