,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,17667,(,PUNCT,12638816674900267446,17667
1,Applause,NOUN,8922310725892301193,17667,Aplausos,PROPN,5625793903345412492,17667
2,),PUNCT,3842344029291005339,17667,),PUNCT,3842344029291005339,17667
3,Well,INTJ,14379783840816760627,20250,Bien,ADV,3473047702097319674,20250
4,",",PUNCT,2593208677638477497,20250,",",PUNCT,2593208677638477497,20250
5,sure,ADV,2985827712170516640,20250,seguramente,ADV,8484728021583443936,20250
6,it,PRON,10239237003504588839,20250,me,PRON,18197037023634208128,20250
7,changed,VERB,955745193281900021,20250,cambió,VERB,16410251734631200477,20250
8,me,PRON,18197037023634208128,20250,a,ADP,11901859001352538922,20250
9,it,PRON,10239237003504588839,20250,mí,PRON,12975109311118457898,20250
10,",",PUNCT,2593208677638477497,20250,",",PUNCT,2593208677638477497,20250
11,changed,VERB,955745193281900021,20250,transformó,VERB,7697799743323303862,20250
12,0,0,0,0,a,ADP,11901859001352538922,20250
13,my,DET,227504873216781231,20250,mi,DET,8676063341920465065,20250
14,company,NOUN,6905553075311563409,20250,empresa,NOUN,11010082313531436383,20250
15,",",PUNCT,2593208677638477497,20250,",",PUNCT,2593208677638477497,20250
16,and,CCONJ,2283656566040971221,23583,e,CONJ,1720370409040345145,23583
17,it,PRON,10239237003504588839,23583,0,0,0,0
18,started,VERB,17976686883172633439,23583,inició,VERB,7943754793265329611,23583
19,a,DET,11901859001352538922,23583,un,DET,12188161997964598936,23583
20,revelatory,NOUN,16899379312086665984,23583,revelador,ADJ,12065787670396233755,23583
21,journey,NOUN,18070856088500855311,23583,camino,NOUN,2472374425192424063,23583
22,about,ADP,942632335873952620,25542,sobre,ADP,11374976834714679510,25542
23,how,ADV,16331095434822636218,25542,cómo,PRON,8106224997027377807,25542
24,can,VERB,6635067063807956629,25542,los,DET,7307884290799599686,25542
25,adversaries,NOUN,16745676022420343144,25542,adversarios,NOUN,8277228026055856884,25542
26,be,AUX,10382539506755952630,25542,pueden,AUX,3596555404309920769,25542
27,0,0,0,0,ser,AUX,940341820454552972,25542
28,your,DET,1572612192562026184,25542,nuestros,DET,8277433627748971173,25542
29,best,ADJ,6250203919658647129,25542,mejores,ADJ,16097645556199473223,25542
30,allies,NOUN,10666989428442005385,25542,aliados,NOUN,15780915726749515690,25542
31,.,PUNCT,12646065887601541794,25542,.,PUNCT,12646065887601541794,25542
32,You,PRON,4678963469726251353,29792,A,ADP,14862748245026736845,29792
33,know,VERB,7743033266031195906,29792,0,0,0,0
34,",",PUNCT,2593208677638477497,29792,0,0,0,0
35,back,ADV,15255859468896132977,29792,80,NUM,14203056109724818855,29792
36,in,ADP,3002984154512732771,29792,de,ADP,11144093025662894627,29792
37,the,DET,7425985699627899538,29792,los,DET,7307884290799599686,29792
