,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12563,Me,PRON,17688641098104964042,12353
1,my,DET,227504873216781231,12563,llamo,VERB,14229589395375640114,12353
2,name,NOUN,18309932012808971453,12563,años,NOUN,8746864843512539013,15105
3,is,AUX,3411606890003347522,12563,hace,AUX,12135968124517883173,15105
4,Amy,PROPN,13068962492010761897,12563,Webb,PROPN,15753329282821181183,12353
5,Webb,PROPN,15753329282821181183,12563,Amy,PROPN,13068962492010761897,12353
6,",",PUNCT,2593208677638477497,12563,",",PUNCT,2593208677638477497,12353
7,and,CCONJ,2283656566040971221,15105,y,CONJ,9409450202036847209,15105
8,a,DET,11901859001352538922,15105,unos,DET,692935343199726814,15105
9,few,ADJ,11866476999679706272,15105,el,DET,11488171005156075516,15105
10,years,NOUN,9492612516460955585,15105,final,NOUN,17941709405052808741,15105
11,ago,ADV,18432988265768819336,15105,ante,ADP,4660324195178917314,15105
12,I,PRON,4690420944186131903,15105,me,PRON,18197037023634208128,15105
13,found,VERB,602335199165703938,15105,encontré,VERB,15476270622207129785,15105
14,myself,PRON,2177690308569554941,15105,se,PRON,9839690450034771972,20438
15,at,ADP,11667289587015813222,15105,de,ADP,11144093025662894627,17802
16,the,DET,7425985699627899538,15105,otra,DET,17380649040506909729,17802
17,end,NOUN,18250316222013540736,15105,relación,NOUN,17967291044133999135,17802
18,of,ADP,886050111519832510,17802,de,ADP,11144093025662894627,20438
19,yet,ADV,3642769012341782148,17802,abajo,ADV,4370179832801324735,20438
20,another,DET,7270490914741406701,17802,que,SCONJ,11474801393294414462,20438
21,fantastic,ADJ,4316640507316845735,17802,estupenda,ADJ,1740224434995958109,17802
22,relationship,NOUN,3329440288606200168,17802,manera,NOUN,498987833452431579,20438
23,that,DET,4380130941430378203,20438,una,DET,1019041181156623609,20438
24,came,VERB,15989513710403574752,20438,vino,VERB,15507694718198388500,20438
25,burning,VERB,7286610758523285992,20438,pensé,VERB,13162367130811477636,23986
26,down,ADP,6421409113692203669,20438,.,PUNCT,12646065887601541794,20438
27,in,ADP,3002984154512732771,20438,Y,CONJ,16961793518281001049,23986
28,a,DET,11901859001352538922,20438,",",PUNCT,2593208677638477497,23986
29,spectacular,ADJ,6172782681636005819,20438,increíble,ADJ,1698630812590587025,20438
30,fashion,NOUN,8949829011355095681,20438,qué,PRON,2438889091638947136,23986
31,.,PUNCT,12646065887601541794,20438,¿,PUNCT,3095673970880011110,23986
32,And,CCONJ,12172435438170721471,24042,pasa,VERB,10594573967867045893,23986
33,I,PRON,4690420944186131903,24042,conmigo,PRON,14211479878505843858,23986
34,thought,VERB,9169342766156091463,24042,entiendo,VERB,15940332234699332291,26802
35,",",PUNCT,2593208677638477497,24042,?,PUNCT,8205403955989537350,23986
36,what,PRON,5865838185239622912,24042,qué,PRON,2438889091638947136,26802
37,'s,AUX,16428057658620181782,24042,No,ADV,9692231336188541085,26802
38,wrong,ADJ,6602569202175044994,24042,por,ADP,18244196334509357400,26802
39,with,ADP,12510949447758279278,24042,a,ADP,11901859001352538922,28825
40,me,PRON,18197037023634208128,24042,me,PRON,18197037023634208128,26802
41,?,PUNCT,8205403955989537350,24042,.,PUNCT,12646065887601541794,26802
42,I,PRON,4690420944186131903,26802,esto,PRON,1761747332550045118,26802
43,do,AUX,2158845516055552166,26802,sigue,AUX,17092799365005061838,26802
44,n't,PART,2043519015752540944,26802,que,SCONJ,11474801393294414462,28825
45,understand,VERB,2256871070683278179,26802,pasando,VERB,355288607522870200,26802
46,why,ADV,16315412628806490806,26802,Así,ADV,13115577326766121063,28825
47,this,DET,1995909169258310477,26802,todos,DET,5361417614589746890,28825
48,keeps,VERB,9043397306971636611,26802,pregunté,VERB,18052739364123166056,28825
49,happening,VERB,5546104599874277633,26802,mis,DET,5804976024871865433,28825
50,.,PUNCT,12646065887601541794,26802,.,PUNCT,12646065887601541794,30828
51,So,ADV,3893465145528745987,28884,queridos,ADJ,3768334082970202757,28825
52,I,PRON,4690420944186131903,28884,qué,PRON,2438889091638947136,30828
53,asked,VERB,16606816274036414542,28884,pensaban,VERB,1408854839260581788,30828
54,everybody,PRON,1466605324003414912,28884,ellos,PRON,4156363711017915908,30828
55,in,ADP,3002984154512732771,28884,a,ADP,11901859001352538922,32304
56,my,DET,227504873216781231,28884,mi,DET,8676063341920465065,32304
57,life,NOUN,16477424308483498569,28884,seres,NOUN,13889876574027119672,28825
58,what,PRON,5865838185239622912,28884,Le,PRON,17405251050291145966,32304
59,they,PRON,16875582379069451158,28884,abuela,NOUN,2786824751487956053,32304
60,thought,VERB,9169342766156091463,28884,pregunté,VERB,18052739364123166056,32304
61,.,PUNCT,12646065887601541794,28884,",",PUNCT,2593208677638477497,32304
62,I,PRON,4690420944186131903,32383,que,SCONJ,11474801393294414462,33832
63,turned,VERB,4816152814637222473,32383,tenía,VERB,9004033731572856802,33832
64,to,ADP,3791531372978436496,32383,siempre,ADV,15391811626801301543,33832
65,my,DET,227504873216781231,32383,buenos,ADJ,1335718814703064259,33832
66,grandmother,NOUN,15403187759523736259,32383,consejos,NOUN,3755489615221866154,33832
67,",",PUNCT,2593208677638477497,32383,",",PUNCT,2593208677638477497,33832
68,who,PRON,3876862883474502309,32383,me,PRON,18197037023634208128,36383
69,always,ADV,17471638809377599778,32383,y,CONJ,9409450202036847209,36383
70,had,AUX,12960022596163002503,32383,Deja,AUX,1541637055928334800,36383
71,plenty,NOUN,13807021931448961179,32383,dijo,VERB,8367545516374751326,36383
72,of,ADP,886050111519832510,32383,de,ADP,11144093025662894627,36383
73,advice,NOUN,10755772971165127007,32383,:,PUNCT,11532473245541075862,36383
74,",",PUNCT,2593208677638477497,32383,"""",PUNCT,15884554869126768810,36383
75,and,CCONJ,2283656566040971221,36383,ser,AUX,940341820454552972,36383
76,she,PRON,6740321247510922449,36383,tan,ADV,5127631211755802587,36383
77,said,VERB,17573686707662795042,36383,Tienes,VERB,18338206116307077462,39375
78,",",PUNCT,2593208677638477497,36383,.,PUNCT,12646065887601541794,36383
79,"""",PUNCT,15884554869126768810,36383,que,SCONJ,11474801393294414462,39375
80,Stop,VERB,14464229246442718665,36383,salir,VERB,6089778097037151662,39375
81,being,AUX,3899131925553995529,36383,diferentes,DET,9639905295576268808,39375
82,so,ADV,9781598966686434415,36383,con,ADP,6945313634251781056,39375
83,picky,ADJ,3716607121640259155,36383,exigente,ADJ,10254155750319443119,36383
84,.,PUNCT,12646065887601541794,36383,.,PUNCT,12646065887601541794,39375
85,You,PRON,4678963469726251353,39375,personas,NOUN,1891828540174324529,39375
86,'ve,AUX,2989924464908128948,39375,Y,CONJ,16961793518281001049,40753
87,got,VERB,12579384389446384672,39375,lo,DET,12507729120330568444,40753
88,to,PART,3791531372978436496,39375,importante,ADJ,3371823424964843453,40753
89,date,NOUN,15387552459474943870,39375,amor,NOUN,7569031656004518897,42131
90,around,ADV,3194226484742107227,39375,más,ADV,13805553149795463782,40753
91,.,PUNCT,12646065887601541794,39375,",",PUNCT,2593208677638477497,40753
92,And,CCONJ,12172435438170721471,40753,el,DET,11488171005156075516,42131
93,most,ADV,11104729984170784471,40753,cuando,SCONJ,10847943810515898149,42131
94,importantly,ADV,10308053565343489109,40753,menos,ADV,1658803086761645025,42131
95,",",PUNCT,2593208677638477497,40753,"""",PUNCT,15884554869126768810,42131
96,true,ADJ,7434368892455186804,42131,verdadero,ADJ,15061218925908582033,42131
97,love,NOUN,3702023516439754181,42131,esperes,NOUN,2507180138559700281,42131
98,will,VERB,18307573501153647118,42131,aparecerá,VERB,3364905932485184261,42131
99,find,VERB,16574616920585318162,42131,resulta,VERB,18273994906947826214,46336
100,you,PRON,7624161793554793053,42131,lo,PRON,12507729120330568444,42131
101,when,ADV,15807309897752499399,42131,Y,CONJ,16961793518281001049,46336
102,you,PRON,7624161793554793053,42131,alguien,PRON,8221925569234736850,48055
103,least,VERB,12059514183285037132,42131,que,SCONJ,11474801393294414462,46336
104,expect,VERB,16859553247355407076,42131,piensa,VERB,4079176075524373178,48055
105,it,PRON,10239237003504588839,42131,que,PRON,11474801393294414462,48055
106,.,PUNCT,12646065887601541794,42131,.,PUNCT,12646065887601541794,42131
107,"""",PUNCT,15884554869126768810,42131,",",PUNCT,2593208677638477497,48055
108,Now,ADV,13923566239961886281,46336,mucho,ADV,3038928633385455635,48055
109,as,SCONJ,7437575085468336610,46336,como,SCONJ,3817173063683202752,50612
110,it,PRON,10239237003504588839,46336,datos,NOUN,10932945580208112495,48055
111,turns,VERB,12781292760185589181,46336,descubrirán,VERB,1592989253437952685,50612
112,out,ADP,1696981056005371314,46336,en,ADP,14626626061804382878,48055
113,",",PUNCT,2593208677638477497,46336,.,PUNCT,12646065887601541794,50612
114,I,PRON,4690420944186131903,48055,pronto,ADV,16993830192776758483,50612
115,'m,AUX,8504683628951808721,48055,soy,AUX,17522542327445150890,48055
116,somebody,PRON,10432936886633602915,48055,sumergida,ADJ,12205431418782974973,52429
117,who,PRON,3876862883474502309,48055,siempre,ADV,15391811626801301543,52429
118,thinks,VERB,13377205879785369474,48055,Estoy,VERB,17107300623539537124,52429
119,a,DET,11901859001352538922,48055,",",PUNCT,2593208677638477497,52429
120,lot,NOUN,6920515201346452032,48055,números,NOUN,8384335502142735989,52429
121,about,ADP,942632335873952620,48055,en,ADP,14626626061804382878,52429
122,data,NOUN,6645506661261177361,48055,fórmulas,NOUN,945049216021376207,55013
123,",",PUNCT,2593208677638477497,48055,.,PUNCT,12646065887601541794,55013
124,as,SCONJ,7437575085468336610,50612,y,CONJ,9409450202036847209,55013
125,you,PRON,7624161793554793053,50612,tablas,NOUN,8632684764878586420,55013
126,'ll,VERB,5816706412157836887,50612,tengo,VERB,7324164443595346055,56893
127,soon,ADV,6693818191076059033,50612,También,ADV,4730831994135206183,56893
128,find,VERB,16574616920585318162,50612,una,DET,1019041181156623609,56893
129,.,PUNCT,12646065887601541794,50612,",",PUNCT,2593208677638477497,56893
130,I,PRON,4690420944186131903,51911,familia,NOUN,5728647163339477047,56893
131,am,AUX,959164148857638496,51911,unida,ADJ,7401282835756635681,56893
132,constantly,ADV,6322888662397724766,51911,muy,ADV,16868253375141016776,56893
133,swimming,VERB,12526975369366237900,51911,tengo,VERB,7324164443595346055,59501
134,in,ADP,3002984154512732771,51911,y,CONJ,9409450202036847209,59501
135,numbers,NOUN,16181666555170135050,51911,una,DET,1019041181156623609,59501
136,",",PUNCT,2593208677638477497,51911,",",PUNCT,2593208677638477497,59501
137,formulas,NOUN,4556020278827383077,51911,relación,NOUN,17967291044133999135,59501
138,and,CCONJ,2283656566040971221,51911,muy,ADV,16868253375141016776,59501
139,charts,NOUN,10556105974682173769,51911,hermana,NOUN,3779488003841060917,59501
140,.,PUNCT,12646065887601541794,51911,",",PUNCT,2593208677638477497,59501
141,I,PRON,4690420944186131903,57101,con,ADP,6945313634251781056,59501
142,also,ADV,12084876542534825196,57101,muy,ADV,16868253375141016776,59501
143,have,AUX,14692702688101715474,57101,estrecha,ADJ,16321822360792950859,59501
144,a,DET,11901859001352538922,57101,mi,DET,8676063341920465065,59501
145,very,ADV,9548244504980166557,57101,y,CONJ,9409450202036847209,61398
146,tight,ADV,13980463563909684282,57101,por,ADP,18244196334509357400,61398
147,-,PUNCT,9153284864653046197,57101,",",PUNCT,2593208677638477497,61398
148,knit,VERB,15204218843040269723,57101,quería,VERB,9694205093660223910,61398
149,family,NOUN,18292453351080475948,57101,ende,NOUN,12487732777843272669,61398
150,",",PUNCT,2593208677638477497,57101,tener,VERB,9273468649798460046,61398
151,and,CCONJ,2283656566040971221,59501,el,DET,11488171005156075516,62994
152,I,PRON,4690420944186131903,59501,que,PRON,11474801393294414462,62994
153,'m,AUX,8504683628951808721,59501,mismo,DET,12984459046605325283,62994
154,very,ADV,9548244504980166557,59501,de,ADP,11144093025662894627,62994
155,",",PUNCT,2593208677638477497,59501,tipo,NOUN,4791739812770415521,62994
156,very,ADV,9548244504980166557,59501,Así,ADV,13115577326766121063,64949
157,close,ADJ,16417442958758597567,59501,crecí,PROPN,17045370903837094558,62994
158,with,ADP,12510949447758279278,59501,en,ADP,14626626061804382878,62994
159,my,DET,227504873216781231,59501,la,DET,6804705863737483857,62994
160,sister,NOUN,16030156721561892762,59501,familia,NOUN,5728647163339477047,62994
161,",",PUNCT,2593208677638477497,59501,.,PUNCT,12646065887601541794,62994
162,and,CCONJ,2283656566040971221,61512,ahí,ADV,4140609571907907820,64949
163,as,SCONJ,7437575085468336610,61512,que,SCONJ,11474801393294414462,64949
164,a,DET,11901859001352538922,61512,en,ADP,14626626061804382878,64949
165,result,NOUN,16479863421078305451,61512,medio,NOUN,7212999203009465902,64949
166,",",PUNCT,2593208677638477497,61512,",",PUNCT,2593208677638477497,64949
167,I,PRON,4690420944186131903,61512,de,ADP,11144093025662894627,64949
168,wanted,VERB,3439263888874234947,61512,tengo,VERB,7324164443595346055,66678
169,to,PART,3791531372978436496,61512,ruptura,NOUN,2575316264108604870,64949
170,have,AUX,14692702688101715474,61512,estoy,AUX,14706404543211496139,64949
171,the,DET,7425985699627899538,61512,esa,DET,12150002208949237779,64949
172,same,ADJ,7488871353255107396,61512,mala,ADJ,17025477911297595031,64949
173,type,NOUN,1650948551127640961,61512,años,NOUN,8746864843512539013,66678
174,of,ADP,886050111519832510,61512,de,ADP,11144093025662894627,66678
175,family,NOUN,18292453351080475948,61512,edad,NOUN,5172566164835187494,66678
176,when,ADV,15807309897752499399,61512,30,NUM,17750038938330149908,66678
177,I,PRON,4690420944186131903,61512,imagino,ADJ,15795659614149996568,68112
178,grew,VERB,15256117247579404240,61512,tener,VERB,9273468649798460046,68112
179,up,ADP,2199259611705938403,61512,que,SCONJ,11474801393294414462,68112
180,.,PUNCT,12646065887601541794,61512,",",PUNCT,2593208677638477497,66678
181,So,ADV,3893465145528745987,64988,probablemente,ADV,5566680288606912927,68112
182,I,PRON,4690420944186131903,64988,alguien,PRON,8221925569234736850,69743
183,'m,AUX,8504683628951808721,64988,voy,AUX,17358577988603276780,68112
184,at,ADP,11667289587015813222,64988,a,ADP,11901859001352538922,68112
185,the,DET,7425985699627899538,64988,salir,VERB,6089778097037151662,69743
186,end,NOUN,18250316222013540736,64988,que,SCONJ,11474801393294414462,69743
187,of,ADP,886050111519832510,64988,con,ADP,6945313634251781056,69743
188,this,DET,1995909169258310477,64988,por,ADP,18244196334509357400,69743
189,bad,ADJ,12342627399458421040,64988,al,ADP,8222700718889469974,69743
190,breakup,NOUN,1820615658859735611,64988,meses,NOUN,9306682263510131333,69743
191,",",PUNCT,2593208677638477497,64988,menos,ADV,1658803086761645025,69743
192,I,PRON,4690420944186131903,66885,de,ADP,11144093025662894627,71572
193,'m,AUX,8504683628951808721,66885,antes,ADV,12446581712315785411,71572
194,30,NUM,17750038938330149908,66885,seis,NUM,4164096030535808484,69743
195,years,NOUN,9492612516460955585,66885,sentirme,NOUN,390099650781132642,71572
196,old,ADJ,2483095116303079762,66885,lista,ADJ,5095775737374332145,71572
197,",",PUNCT,2593208677638477497,66885,para,ADP,17491956544424926374,71572
198,I,PRON,4690420944186131903,68112,una,DET,1019041181156623609,71572
199,figure,VERB,13707025353810924047,68112,relación,NOUN,17967291044133999135,71572
200,I,PRON,4690420944186131903,68112,monógama,ADJ,9284572552928852914,71572
201,'m,AUX,8504683628951808721,68112,y,CONJ,9409450202036847209,73425
202,probably,ADV,8549214374670072303,68112,antes,ADV,12446581712315785411,73425
203,going,VERB,14242014708739787450,68112,vivir,VERB,10587731118511604517,73425
204,to,PART,3791531372978436496,68112,que,SCONJ,11474801393294414462,73425
205,have,AUX,14692702688101715474,68112,podamos,AUX,4510641614139438728,73425
206,to,PART,3791531372978436496,68112,más,ADV,13805553149795463782,73425
207,date,NOUN,15387552459474943870,68112,o,CONJ,1489474827855109852,73425
208,somebody,PRON,10432936886633602915,68112,juntos,ADJ,10610637131605617382,73425
209,for,ADP,16037325823156266367,68112,de,ADP,11144093025662894627,73425
210,about,ADV,942632335873952620,68112,menos,ADV,1658803086761645025,73425
211,six,NUM,14386902641064052387,68112,",",PUNCT,2593208677638477497,73425
212,months,NOUN,11199438407386692767,68112,y,CONJ,9409450202036847209,75484
213,before,ADP,11320251846592927908,71839,durante,ADP,11737682865337350439,75484
214,I,PRON,4690420944186131903,71839,eso,PRON,12716495710533357957,75484
215,'m,AUX,8504683628951808721,71839,debe,AUX,11410293419687112684,75484
216,ready,ADJ,16376148581985464650,71839,darse,ADJ,6014445695361464397,75484
217,to,PART,3791531372978436496,71839,un,DET,12188161997964598936,75484
218,get,AUX,2013399242189103424,71839,tiempo,NOUN,3897009725270815938,75484
219,monogamous,ADJ,16353181931111159462,71839,comprometernos,ADJ,14113515049833557530,75484
220,and,CCONJ,2283656566040971221,73681,de,ADP,11144093025662894627,75484
221,before,ADP,11320251846592927908,73681,a,ADP,11901859001352538922,75484
222,we,PRON,16064069575701507746,73681,si,SCONJ,13884469947995795204,78269
223,can,VERB,6635067063807956629,73681,llegar,VERB,10227016259447306190,75484
224,sort,ADV,2944576840756700711,73681,antes,ADV,12446581712315785411,75484
225,of,ADV,886050111519832510,73681,Y,CONJ,16961793518281001049,78269
226,cohabitate,NOUN,5789481232816855226,73681,hijos,NOUN,3405312987763365908,78269
227,",",PUNCT,2593208677638477497,73681,.,PUNCT,12646065887601541794,75484
228,and,CCONJ,2283656566040971221,75484,quiero,VERB,6447749186237085781,78269
229,we,PRON,16064069575701507746,75484,a,ADP,11901859001352538922,78269
230,have,AUX,14692702688101715474,75484,empezar,AUX,14534773321647898875,78269
231,to,PART,3791531372978436496,75484,tener,VERB,9273468649798460046,78269
232,do,AUX,2158845516055552166,75484,debería,AUX,1413076103929521774,81426
233,that,DET,4380130941430378203,75484,los,DET,7307884290799599686,78269
234,for,ADP,16037325823156266367,75484,para,ADP,17491956544424926374,78269
235,a,DET,11901859001352538922,75484,35,NUM,2129047679670916745,78269
236,while,NOUN,1039541750886098100,75484,años,NOUN,8746864843512539013,78269
