,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,13010,Arthur,NOUN,4502205072027119064,13010
1,",",PUNCT,2593208677638477497,13010,C.,ADJ,6788458244867680173,13010
2,Arthur,PROPN,4502205072027119064,13010,Clarke,NOUN,4026738915202159199,13010
3,C.,PROPN,6788458244867680173,13010,0,0,0,0
4,Clarke,PROPN,4026738915202159199,13010,0,0,0,0
5,",",PUNCT,2593208677638477497,13010,",",PUNCT,2593208677638477497,13010
6,a,DET,11901859001352538922,14310,un,DET,12188161997964598936,14310
7,science,NOUN,15907409978124634296,14310,célèbre,NOUN,18367271073121383737,14310
8,famous,ADJ,17809293829314912000,14310,écrivain,ADJ,10822114435767131443,14310
9,from,ADP,7831658034963690409,14310,de,ADP,11144093025662894627,14310
10,writer,NOUN,4314464799255024786,14310,science,NOUN,15907409978124634296,14310
11,fiction,NOUN,16960328753764304343,14310,fiction,NOUN,16960328753764304343,14310
12,the,DET,7425985699627899538,14310,des,DET,6923696665978021163,14310
13,1950s,NOUN,16622647041663856515,14310,années,NOUN,13944270784215112439,14310
14,0,0,0,0,50,NUM,16774477578904899363,14310
15,",",PUNCT,2593208677638477497,14310,",",PUNCT,2593208677638477497,14310
16,said,VERB,17573686707662795042,17505,dit,VERB,17081335077687568740,17505
17,that,SCONJ,4380130941430378203,17505,a,AUX,11901859001352538922,17505
18,",",PUNCT,2593208677638477497,17505,:,PUNCT,11532473245541075862,17505
19,"""",PUNCT,15884554869126768810,17505,«,PUNCT,1373379536816847062,17505
20,We,PRON,15667417291854480293,17505,On,PRON,9434774322673848734,17505
21,overestimate,VERB,12795460025487975339,17505,surestime,VERB,17288220184398121119,17505
22,technology,NOUN,1740049878576065363,17505,technologies,NOUN,4567746499346481834,17505
23,in,ADP,3002984154512732771,17505,à,ADP,1840659177240090782,17505
24,the,DET,7425985699627899538,17505,les,DET,5902437463952755554,17505
25,short,ADJ,3563698965725164461,17505,court,NOUN,9597162758872268865,17505
26,term,NOUN,4519742297340331040,17505,terme,NOUN,5722752233428598747,17505
27,",",PUNCT,2593208677638477497,17505,0,0,0,0
28,and,CCONJ,2283656566040971221,21527,et,CCONJ,13620178847145827813,21527
29,we,PRON,16064069575701507746,21527,on,PRON,5640369432778651323,21527
30,underestimate,VERB,10299716551528427524,21527,sous-estime,NOUN,7768190397596556176,21527
31,it,PRON,10239237003504588839,21527,»,PRON,5342463183827332990,21527
32,in,ADP,3002984154512732771,21527,à,ADP,1840659177240090782,21527
33,the,DET,7425985699627899538,21527,les,DET,5902437463952755554,21527
34,long,ADJ,12965068231793614765,21527,long,ADJ,12965068231793614765,21527
35,term,NOUN,4519742297340331040,21527,terme,NOUN,5722752233428598747,21527
36,.,PUNCT,12646065887601541794,21527,.,PUNCT,12646065887601541794,21527
37,"""",PUNCT,15884554869126768810,21527,0,0,0,0
38,And,CCONJ,12172435438170721471,24327,Je,PRON,2628248770713310789,24327
39,I,PRON,4690420944186131903,24327,on,PRON,5640369432778651323,24327
40,think,VERB,16875814820671380748,24327,pense,VERB,12846231688416634999,24327
41,that,DET,4380130941430378203,24327,qu',SCONJ,13574260379477198189,24327
42,'s,AUX,16428057658620181782,24327,peut,AUX,18189483339446925138,24327
43,some,DET,7000492816108906599,24327,ainsi,ADV,11906536706582700613,24327
44,of,ADP,886050111519832510,24327,en,ADP,14626626061804382878,24327
45,the,DET,7425985699627899538,24327,0,0,0,0
46,fear,NOUN,10212186641365780138,24327,partie,NOUN,1349726525384029033,24327
47,that,DET,4380130941430378203,24327,la,DET,6804705863737483857,24327
48,we,PRON,16064069575701507746,24327,peur,NOUN,3577857403952471837,24327
49,see,VERB,11925638236994514241,24327,expliquer,VERB,17396476794808320262,24327
50,about,ADP,942632335873952620,26744,que,SCONJ,11474801393294414462,26744
51,0,0,0,0,l',DET,11055277117081255759,26744
52,jobs,NOUN,4642790015724486926,26744,intelligence,NOUN,11044490816763727375,26744
53,artificial,ADJ,16051026535560969536,26744,artificielle,ADJ,8218366116357143581,26744
54,and,CCONJ,2283656566040971221,26744,et,CCONJ,13620178847145827813,26744
55,from,ADP,7831658034963690409,26744,les,DET,5902437463952755554,26744
56,intelligence,NOUN,11044490816763727375,26744,robots,NOUN,17997062768605643647,26744
57,0,0,0,0,ne,ADV,6065859282030310819,26744
58,disappearing,VERB,9596861521379868079,26744,volent,VERB,11513657165749397341,26744
59,0,0,0,0,les,DET,5902437463952755554,26744
60,robots,NOUN,17997062768605643647,26744,emplois,NOUN,2995265224714409081,26744
