,en,en,en,en,es,es,es,es
64,big,ADJ,21.405851364135742,31160,grandes,ADJ,35.88661575317383,31160
65,groupings,NOUN,20.65751838684082,31160,0,0,0.0,0
66,",",PUNCT,22.03915023803711,31160,0,0,0.0,0
67,that,DET,24.383222579956055,35160,los,DET,34.90733337402344,35160
68,groupings,NOUN,20.36606216430664,35160,grupos,NOUN,35.540374755859375,35160
69,0,0,0.0,0,que,PRON,34.19245529174805,35160
70,0,0,0.0,0,se,PRON,31.867874145507812,35160
71,go,VERB,22.775020599365234,35160,remontan,VERB,38.28791427612305,35160
72,back,ADV,20.02110481262207,35160,mucho,ADV,35.103389739990234,35160
73,long,ADJ,19.62302589416504,35160,en,ADP,32.13711166381836,35160
74,a,DET,21.214134216308594,35160,el,DET,34.067848205566406,35160
75,time,NOUN,20.1518497467041,35160,tiempo,NOUN,32.41370391845703,35160
76,",",PUNCT,21.66893196105957,35160,",",PUNCT,28.626279830932617,35160
77,longer,ADV,20.34743881225586,38160,más,ADV,33.342857360839844,38160
78,than,SCONJ,21.699996948242188,38160,allá,ADV,37.498111724853516,38160
79,0,0,0.0,0,de,ADP,32.18684387207031,38160
80,the,DET,20.81528663635254,38160,las,DET,32.7047119140625,38160
81,families,NOUN,22.43922233581543,38160,familias,NOUN,36.33780288696289,38160
82,0,0,0.0,0,que,PRON,35.63594055175781,38160
83,0,0,0.0,0,son,AUX,33.868133544921875,38160
84,familiar,ADJ,20.18241310119629,38160,familiares,ADJ,36.90166091918945,38160
85,.,PUNCT,21.217559814453125,38160,.,PUNCT,32.90317153930664,38160
86,They,PRON,24.747224807739258,41160,les,PRON,30.692405700683594,41160
87,do,AUX,23.874582290649414,41160,No,ADV,31.432424545288086,41160
88,n't,PART,23.760929107666016,41160,",",PUNCT,30.18193244934082,41160
89,like,VERB,22.023399353027344,41160,gusta,VERB,33.94015121459961,41160
90,that,DET,20.74424171447754,41160,excéntrico,ADJ,33.29633331298828,41160
91,.,PUNCT,20.036901473999023,41160,.,PUNCT,33.080806732177734,41160
92,They,PRON,24.89532470703125,41160,les,PRON,29.469707489013672,41160
93,think,VERB,23.116397857666016,41160,A,ADP,33.20980453491211,41160
94,it,PRON,24.252653121948242,41160,mí,PRON,33.851661682128906,41160
95,'s,AUX,22.602460861206055,41160,parece,AUX,36.537532806396484,41160
96,crank,NOUN,18.746347427368164,41160,no,ADV,32.33690643310547,41160
97,.,PUNCT,21.42197036743164,41160,.,PUNCT,31.46878433227539,41160
98,I,PRON,24.664762496948242,41160,me,PRON,34.196163177490234,41160
99,do,AUX,23.666147232055664,41160,0,0,0.0,0
100,n't,PART,25.465784072875977,41160,0,0,0.0,0
101,think,VERB,22.455215454101562,41160,parece,VERB,33.734981536865234,41160
102,it,PRON,24.12181282043457,41160,0,0,0.0,0
103,'s,AUX,21.807395935058594,41160,0,0,0.0,0
104,crank,NOUN,18.424280166625977,41160,0,0,0.0,0
105,.,PUNCT,22.2425594329834,41160,0,0,0.0,0
106,And,CCONJ,21.155868530273438,45160,0,0,0.0,0
107,there,PRON,22.312347412109375,45160,todo,PRON,35.079837799072266,45160
108,are,AUX,23.300613403320312,45160,Hay,AUX,36.011375427246094,45160
109,some,DET,26.004804611206055,45160,algunos,DET,36.01932907104492,45160
110,brilliant,ADJ,19.602584838867188,45160,geniales,ADJ,35.79396438598633,45160
111,linguists,NOUN,22.36967658996582,45160,lingüistas,NOUN,34.15053939819336,45160
112,",",PUNCT,21.88344955444336,45160,",",PUNCT,30.694000244140625,45160
113,mostly,ADV,22.17875862121582,45160,sobre,ADP,31.8448543548584,45160
114,Russians,PROPN,22.249000549316406,45160,rusos,ADJ,31.908552169799805,45160
115,",",PUNCT,18.055984497070312,45160,",",PUNCT,30.140300750732422,45160
116,who,PRON,22.090354919433594,48160,ello,PRON,32.67092514038086,48160
117,are,AUX,26.212732315063477,48160,0,0,0.0,0
118,working,VERB,23.908540725708008,48160,dedicándose,VERB,31.185142517089844,48160
119,on,ADP,22.457202911376953,48160,en,ADP,32.940086364746094,48160
120,that,DET,19.129037857055664,48160,el,DET,34.22898864746094,48160
121,",",PUNCT,21.19266128540039,48160,0,0,0.0,0
122,at,ADP,22.703563690185547,48160,a,ADP,32.48711013793945,48160
123,Santa,PROPN,23.64809226989746,48160,Fe,PROPN,29.625757217407227,48160
124,Fe,PROPN,20.428382873535156,48160,Instituto,PROPN,35.314857482910156,48160
125,Institute,PROPN,19.23544692993164,48160,Santa,PROPN,36.3480110168457,48160
126,and,CCONJ,20.21273422241211,48160,y,CONJ,32.969947814941406,48160
127,in,ADP,19.360000610351562,48160,en,ADP,29.518552780151367,48160
128,Moscow,PROPN,21.407955169677734,48160,Moscú,PROPN,37.83094787597656,48160
129,",",PUNCT,22.0505313873291,48160,",",PUNCT,30.690073013305664,48160
130,and,CCONJ,18.897178649902344,52160,y,CONJ,32.06793975830078,52160
131,I,PRON,25.859024047851562,52160,me,PRON,32.80088806152344,52160
132,would,VERB,27.142940521240234,52160,encantaría,AUX,33.94926834106445,52160
133,love,VERB,24.60809326171875,52160,ver,VERB,35.042877197265625,52160
134,to,PART,22.178722381591797,52160,dónde,PRON,32.85770797729492,52160
135,see,VERB,23.71453285217285,52160,nos,PRON,34.45564651489258,52160
136,where,ADV,18.967544555664062,52160,0,0,0.0,0
137,that,DET,21.172985076904297,52160,esto,PRON,32.70536422729492,52160
138,leads,VERB,23.791540145874023,52160,lleva,VERB,34.76932907104492,52160
139,.,PUNCT,21.34761619567871,52160,.,PUNCT,33.12979507446289,52160
140,Does,AUX,20.02594566345215,56160,¿,PUNCT,29.563045501708984,56160
141,it,PRON,25.247289657592773,56160,Nos,PRON,33.00813293457031,56160
142,lead,VERB,23.294864654541016,56160,lleva,VERB,36.43304443359375,56160
143,really,ADV,26.916051864624023,56160,realmente,ADV,34.656394958496094,56160
144,to,ADP,19.55013084411621,56160,a,ADP,30.980405807495117,56160
145,a,DET,23.61949348449707,56160,un,DET,36.86600875854492,56160
146,ancestor,NOUN,18.49713706970215,56160,antepasado,NOUN,32.10084533691406,56160
147,single,ADJ,20.151592254638672,56160,único,ADJ,34.55720138549805,56160
148,0,0,0.0,0,",",PUNCT,29.87796401977539,56160
149,some,DET,18.479503631591797,59160,de,ADP,30.949430465698242,59160
150,",",PUNCT,22.771984100341797,59160,hace,AUX,35.534244537353516,59160
151,20,NUM,19.397390365600586,59160,20,NUM,34.37950134277344,59160
152,ago,ADV,20.8050479888916,59160,o,CONJ,33.43141174316406,59160
153,"25,000",NUM,23.114145278930664,59160,25.000,NUM,33.8727912902832,59160
154,years,NOUN,23.1351261138916,59160,años,NOUN,35.778804779052734,59160
155,?,PUNCT,22.38953971862793,59160,?,PUNCT,32.83724594116211,59160
156,And,CCONJ,21.36298370361328,62160,¿,PUNCT,29.570880889892578,62160
157,what,PRON,20.729618072509766,62160,Y,CONJ,32.28025817871094,62160
158,if,SCONJ,23.123666763305664,62160,si,SCONJ,34.80398178100586,62160
159,we,PRON,26.727603912353516,62160,nos,PRON,32.723995208740234,62160
160,go,VERB,23.711544036865234,62160,remontamos,VERB,37.976776123046875,62160
161,back,ADV,22.644495010375977,62160,más,ADV,33.84686279296875,62160
162,0,0,0.0,0,allá,ADV,37.12805938720703,62160
163,beyond,ADP,21.44753646850586,62160,de,ADP,31.109725952148438,62160
164,that,DET,21.91167449951172,62160,ese,DET,34.847450256347656,62160
165,ancestor,NOUN,17.57459259033203,62160,antepasado,NOUN,32.129608154296875,62160
166,single,ADJ,19.437244415283203,62160,único,ADJ,34.27482223510742,62160
167,",",PUNCT,20.850370407104492,62160,",",PUNCT,29.873790740966797,62160
168,there,PRON,24.075942993164062,65160,cuándo,PRON,33.724571228027344,65160
169,was,AUX,25.831035614013672,65160,es,AUX,37.1781120300293,65160
170,when,ADV,22.70278549194336,65160,de,ADP,30.377262115478516,65160
171,presumably,ADV,21.481456756591797,65160,suponer,VERB,36.30470275878906,65160
172,0,0,0.0,0,que,SCONJ,32.64216613769531,65160
173,a,DET,20.50687599182129,65160,muchas,DET,33.35685729980469,65160
174,competition,NOUN,21.7700252532959,65160,lenguas,NOUN,36.13478469848633,65160
175,many,ADJ,21.738990783691406,65160,compitieran,VERB,34.731056213378906,65160
176,among,ADP,21.936655044555664,65160,entre,ADP,35.89155960083008,65160
177,languages,NOUN,21.364530563354492,65160,sí,PRON,35.221614837646484,65160
178,?,PUNCT,21.766271591186523,65160,?,PUNCT,33.504608154296875,65160
179,How,ADV,21.40079116821289,69160,¿,PUNCT,29.823604583740234,69160
180,far,ADV,22.79045867919922,69160,Hasta,ADP,33.81340408325195,69160
181,back,ADV,21.52402687072754,69160,cuándo,PRON,32.501617431640625,69160
182,does,AUX,21.1024169921875,69160,se,PRON,30.046091079711914,69160
183,go,VERB,20.20960807800293,69160,remonta,VERB,35.11201477050781,69160
184,0,0,0.0,0,eso,PRON,32.90038299560547,69160
185,?,PUNCT,20.455533981323242,69160,?,PUNCT,30.5948486328125,69160
186,How,ADV,21.877479553222656,69160,¿,PUNCT,30.919849395751953,69160
187,far,ADV,22.856891632080078,69160,Hasta,ADP,33.98357009887695,69160
188,back,ADV,20.654441833496094,69160,cuándo,PRON,32.5839958190918,69160
189,does,AUX,23.330766677856445,69160,se,PRON,30.615921020507812,69160
190,go,VERB,20.889169692993164,69160,remonta,VERB,35.560401916503906,69160
191,that,DET,22.64919662475586,69160,el,DET,37.27478790283203,69160
192,language,NOUN,21.082229614257812,69160,lenguaje,NOUN,32.354434967041016,69160
193,modern,ADJ,21.323562622070312,69160,moderno,ADJ,34.44649124145508,69160
194,?,PUNCT,18.888381958007812,69160,?,PUNCT,32.87534713745117,69160
195,How,ADV,22.47249984741211,73160,¿,PUNCT,30.627450942993164,73160
196,many,ADJ,22.620113372802734,73160,Cuántas,ADJ,32.334163665771484,73160
197,tens,NOUN,22.698978424072266,73160,decenas,NOUN,34.87056350708008,73160
198,of,ADP,24.004680633544922,73160,de,ADP,32.694122314453125,73160
199,thousands,NOUN,21.717811584472656,73160,miles,NUM,35.091861724853516,73160
200,of,ADP,21.75264549255371,73160,de,ADP,32.53036117553711,73160
201,years,NOUN,21.731672286987305,73160,años,NOUN,34.494041442871094,73160
202,does,AUX,21.91776466369629,73160,0,0,0.0,0
203,it,PRON,24.627126693725586,73160,0,0,0.0,0
204,go,VERB,23.673297882080078,73160,0,0,0.0,0
205,back,ADV,23.3612117767334,73160,0,0,0.0,0
206,?,PUNCT,22.14623260498047,73160,?,PUNCT,31.948223114013672,73160
207,Chris,PROPN,22.458477020263672,76160,Chris,PROPN,33.16569900512695,76160
208,Anderson,PROPN,21.53095054626465,76160,Anderson,PROPN,35.916358947753906,76160
209,:,PUNCT,18.838529586791992,76160,:,PUNCT,30.89006996154785,76160
210,Do,AUX,21.696725845336914,76160,¿,PUNCT,30.8704833984375,76160
211,you,PRON,22.846729278564453,76160,Tiene,VERB,34.79399490356445,76160
212,have,AUX,23.45633316040039,76160,0,0,0.0,0
213,a,DET,21.279159545898438,76160,alguna,DET,34.78623962402344,76160
214,hunch,NOUN,19.227094650268555,76160,corazonada,NOUN,32.63764953613281,76160
215,or,CCONJ,21.885713577270508,76160,o,CONJ,33.47075653076172,76160
216,a,DET,20.823143005371094,76160,la,DET,33.342872619628906,76160
217,hope,NOUN,21.143924713134766,76160,esperanza,NOUN,31.737821578979492,76160
218,for,ADP,22.36754035949707,76160,sobre,ADP,32.666831970214844,76160
219,what,PRON,20.000743865966797,76160,0,0,0.0,0
220,the,DET,20.35125160217285,76160,0,0,0.0,0
221,answer,NOUN,19.097841262817383,76160,respuesta,NOUN,32.41035842895508,76160
222,to,ADP,18.47220802307129,76160,0,0,0.0,0
223,that,DET,18.922956466674805,76160,0,0,0.0,0
224,is,AUX,22.93279457092285,76160,0,0,0.0,0
225,?,PUNCT,19.87384605407715,76160,?,PUNCT,32.54812240600586,76160
226,Murray,PROPN,20.883817672729492,79160,Murray,PROPN,32.810264587402344,79160
227,Gell,PROPN,20.432758331298828,79160,Gell,PROPN,36.2678108215332,79160
228,-,PUNCT,22.139225006103516,79160,-,PUNCT,31.8941593170166,79160
229,Mann,PROPN,21.586055755615234,79160,Mann,PROPN,30.782018661499023,79160
230,:,PUNCT,20.243408203125,79160,:,PUNCT,30.500598907470703,79160
231,Well,INTJ,23.79294776916504,79160,0,0,0.0,0
232,",",PUNCT,21.054723739624023,79160,que,SCONJ,31.73545265197754,79160
233,I,PRON,23.59943962097168,79160,yo,PRON,33.45936965942383,79160
234,would,VERB,26.860149383544922,79160,el,DET,36.35409164428711,79160
235,guess,VERB,24.11481475830078,79160,diría,VERB,35.17607116699219,79160
236,that,SCONJ,20.878746032714844,79160,que,SCONJ,32.536800384521484,79160
237,modern,ADJ,20.28522491455078,79160,moderno,ADJ,33.34162902832031,79160
238,language,NOUN,20.386369705200195,79160,lenguaje,NOUN,32.59921646118164,79160
239,must,VERB,25.469083786010742,79160,tiene,VERB,36.309635162353516,79160
240,be,AUX,27.376502990722656,79160,ser,AUX,35.96898651123047,79160
241,older,ADJ,20.614774703979492,79160,anterior,ADJ,35.68925094604492,79160
242,than,SCONJ,21.206357955932617,82160,a,ADP,32.97614669799805,82160
243,the,DET,22.512813568115234,82160,las,DET,33.13026428222656,82160
244,cave,NOUN,19.2004451751709,82160,pinturas,NOUN,33.18421936035156,82160
245,paintings,NOUN,19.127727508544922,82160,",",PUNCT,31.92069435119629,82160
246,and,CCONJ,23.64947509765625,82160,relieves,ADJ,35.30888366699219,82160
247,cave,VERB,19.828624725341797,82160,y,CONJ,32.73044204711914,82160
248,engravings,NOUN,21.46161651611328,82160,esculturas,NOUN,34.30493927001953,82160
249,and,CCONJ,23.50758934020996,82160,rupestres,ADJ,35.189300537109375,82160
250,cave,VERB,20.243003845214844,82160,0,0,0.0,0
251,sculptures,NOUN,19.54779052734375,82160,0,0,0.0,0
252,and,CCONJ,19.829965591430664,86160,y,CONJ,35.17204284667969,86160
253,soft,ADJ,21.228017807006836,86160,anterior,ADJ,32.88448715209961,86160
254,dance,NOUN,18.312517166137695,86160,a,ADP,32.83211898803711,86160
255,the,DET,22.68701171875,86160,las,DET,32.96553039550781,86160
256,steps,NOUN,21.232181549072266,86160,pisadas,NOUN,34.92734146118164,86160
257,in,ADP,22.780269622802734,86160,de,ADP,30.48509407043457,86160
258,clay,NOUN,20.69023323059082,86160,baile,NOUN,32.11915588378906,86160
259,in,ADP,21.096752166748047,86160,en,ADP,30.698415756225586,86160
260,the,DET,22.614395141601562,86160,el,DET,33.95883560180664,86160
261,caves,NOUN,20.673622131347656,86160,barro,NOUN,31.80656623840332,86160
262,in,ADP,22.006677627563477,86160,en,ADP,30.8171329498291,86160
263,0,0,0.0,0,las,DET,32.38592529296875,86160
264,0,0,0.0,0,cuevas,NOUN,35.00343322753906,86160
265,",",PUNCT,21.315120697021484,86160,de,ADP,32.38533020019531,86160
266,Europe,PROPN,21.099884033203125,86160,Europa,PROPN,37.78642654418945,86160
267,Western,PROPN,22.255571365356445,86160,Occidental,PROPN,35.049678802490234,86160
268,in,ADP,20.738113403320312,91160,durante,ADP,33.18259811401367,91160
269,the,DET,22.464557647705078,91160,el,DET,36.99283218383789,91160
270,Aurignacian,PROPN,19.93248176574707,91160,período,NOUN,31.467178344726562,91160
271,Period,PROPN,19.79770851135254,91160,Auriñaciense,PROPN,35.216880798339844,91160
272,some,DET,20.264564514160156,91160,",",PUNCT,30.583900451660156,91160
273,ago,ADV,20.203418731689453,91160,hace,AUX,36.40936279296875,91160
274,"35,000",NUM,23.362207412719727,91160,35.000,NUM,37.521339416503906,91160
275,years,NOUN,23.12109375,91160,años,NOUN,35.31203842163086,91160
276,",",PUNCT,23.02151107788086,91160,",",PUNCT,32.829833984375,91160
277,or,CCONJ,21.160877227783203,91160,o,CONJ,33.54043197631836,91160
278,earlier,ADV,21.210840225219727,91160,antes,ADV,34.18394088745117,91160
279,.,PUNCT,20.724594116210938,91160,.,PUNCT,31.30939292907715,91160
280,I,PRON,23.68828773498535,97160,Me,PRON,32.965232849121094,97160
281,ca,VERB,23.744461059570312,97160,cuesta,VERB,35.579097747802734,97160
282,n't,PART,26.537851333618164,97160,que,SCONJ,33.832359313964844,97160
283,believe,VERB,22.635263442993164,97160,hicieran,VERB,33.17868423461914,97160
284,they,PRON,23.625469207763672,97160,aquello,PRON,33.413631439208984,97160
285,did,AUX,23.99726676940918,97160,creer,AUX,37.40270233154297,97160
286,all,DET,21.340137481689453,97160,todo,DET,34.48319625854492,97160
287,those,DET,22.43087387084961,97160,y,CONJ,33.79707717895508,97160
288,things,NOUN,21.98248291015625,97160,que,SCONJ,33.40034484863281,97160
289,and,CCONJ,21.065641403198242,97160,0,0,0.0,0
290,did,AUX,25.055273056030273,97160,tuvieran,VERB,36.544376373291016,97160
291,n't,PART,24.455387115478516,97160,0,0,0.0,0
292,also,ADV,26.40394401550293,97160,no,ADV,34.26811218261719,97160
293,have,AUX,23.130849838256836,97160,0,0,0.0,0
294,a,DET,21.929325103759766,97160,un,DET,36.766597747802734,97160
295,modern,ADJ,21.183624267578125,97160,moderno,ADJ,34.99593734741211,97160
296,language,NOUN,21.733537673950195,97160,lenguaje,NOUN,34.27958679199219,97160
297,.,PUNCT,20.79581642150879,97160,.,PUNCT,32.9886360168457,97160
298,So,CCONJ,20.256711959838867,100160,Así,ADV,35.49305725097656,100160
299,",",PUNCT,19.989421844482422,100160,que,SCONJ,31.02488899230957,100160
300,I,PRON,24.54120445251465,100160,yo,PRON,34.10694122314453,100160
301,would,VERB,26.942171096801758,100160,diría,VERB,35.589778900146484,100160
302,guess,VERB,24.261993408203125,100160,0,0,0.0,0
303,that,SCONJ,20.385852813720703,100160,que,SCONJ,31.63289451599121,100160
304,the,DET,21.09443473815918,100160,el,DET,33.68273162841797,100160
305,actual,ADJ,20.548036575317383,100160,verdadero,ADJ,35.19992446899414,100160
306,origin,NOUN,20.780851364135742,100160,origen,NOUN,32.940433502197266,100160
307,goes,VERB,24.497732162475586,100160,es,AUX,33.061912536621094,100160
308,back,ADV,21.9190731048584,100160,así,ADV,33.94490051269531,100160
309,at,ADP,21.825759887695312,100160,de,ADP,30.09734535217285,100160
310,least,ADJ,18.66392707824707,100160,antiguo,ADJ,31.10004234313965,100160
311,that,SCONJ,20.51267433166504,100160,o,CONJ,32.87150955200195,100160
312,far,ADV,20.64116668701172,100160,más,ADV,35.70208740234375,100160
313,and,CCONJ,20.784549713134766,100160,0,0,0.0,0
314,maybe,ADV,23.653079986572266,100160,incluso,ADV,35.1597900390625,100160
315,further,ADV,22.992631912231445,100160,0,0,0.0,0
316,.,PUNCT,21.936328887939453,100160,.,PUNCT,33.62009811401367,100160
317,But,CCONJ,20.56258201599121,105160,Pero,CONJ,31.921024322509766,105160
318,that,DET,19.78477668762207,105160,eso,PRON,33.759010314941406,105160
319,does,AUX,25.300703048706055,105160,no,ADV,34.00376892089844,105160
320,mean,VERB,23.27513885498047,105160,implica,VERB,36.86460876464844,105160
321,that,SCONJ,17.100013732910156,105160,que,SCONJ,32.04082489013672,105160
322,n't,PART,25.910381317138672,105160,todas,PRON,33.192283630371094,105160
323,",",PUNCT,23.200428009033203,105160,",",PUNCT,31.29757308959961,105160
324,many,ADJ,18.128469467163086,105160,o,CONJ,33.03964614868164,105160
325,or,CCONJ,21.37081527709961,105160,muchas,PRON,33.07881546020508,105160
326,",",PUNCT,22.61079978942871,105160,",",PUNCT,33.356239318847656,105160
327,or,CCONJ,21.28561019897461,105160,o,CONJ,32.719078063964844,105160
328,all,DET,19.591136932373047,105160,la,DET,34.40170669555664,105160
329,most,ADJ,19.66338348388672,105160,mayoría,NOUN,30.653392791748047,105160
330,of,ADP,19.507320404052734,108160,de,ADP,32.89374542236328,108160
331,'s,PART,20.611345291137695,108160,las,DET,32.800594329833984,108160
332,today,NOUN,20.079124450683594,108160,lenguas,NOUN,36.54167938232422,108160
333,attested,VERB,20.243572235107422,108160,reconocidas,ADJ,35.07913589477539,108160
334,0,0,0.0,0,de,ADP,31.61158561706543,108160
335,could,VERB,26.209400177001953,108160,hoy,ADV,30.923784255981445,108160
336,n't,PART,25.33034896850586,108160,en,ADP,32.6763916015625,108160
337,languages,NOUN,20.97037696838379,108160,día,NOUN,31.92597770690918,108160
338,perhaps,ADV,22.450613021850586,108160,no,ADV,33.22772979736328,108160
339,0,0,0.0,0,puedan,AUX,33.76566696166992,108160
340,descend,VERB,22.071081161499023,108160,proceder,VERB,35.398277282714844,108160
341,from,ADP,20.264101028442383,112160,de,ADP,32.429771423339844,112160
342,that,DET,20.60234260559082,112160,una,DET,30.9576416015625,112160
343,one,NUM,19.18960189819336,112160,misma,PRON,31.223520278930664,112160
344,'s,AUX,22.216794967651367,112160,",",PUNCT,32.75928497314453,112160
345,much,ADV,23.29045867919922,112160,mucho,ADV,32.18257141113281,112160
346,than,SCONJ,21.411725997924805,112160,más,ADV,35.505210876464844,112160
347,younger,ADJ,21.911298751831055,112160,joven,ADJ,33.44706726074219,112160
348,that,DET,19.816604614257812,112160,aún,ADV,34.59413146972656,112160
349,",",PUNCT,22.387544631958008,112160,",",PUNCT,30.05415153503418,112160
350,"20,000",NUM,24.166519165039062,112160,20.000,NUM,35.459564208984375,112160
351,like,INTJ,18.498504638671875,112160,años,NOUN,34.85245895385742,112160
352,say,VERB,21.670063018798828,112160,",",PUNCT,30.654178619384766,112160
353,0,0,0.0,0,por,ADP,34.11431884765625,112160
354,years,NOUN,21.950197219848633,112160,ejemplo,NOUN,31.03716468811035,112160
355,",",PUNCT,19.44146728515625,112160,",",PUNCT,28.847421646118164,112160
356,or,CCONJ,20.9478759765625,116160,o,CONJ,33.9037971496582,116160
357,something,PRON,21.98321533203125,116160,algo,PRON,32.055992126464844,116160
358,of,ADP,21.775047302246094,116160,así,ADV,31.957042694091797,116160
359,.,PUNCT,17.712953567504883,116160,.,PUNCT,31.527591705322266,116160
360,'s,AUX,23.13970184326172,116160,Es,AUX,33.20246887207031,116160
361,that,DET,21.123014450073242,116160,lo,DET,34.224544525146484,116160
362,It,PRON,23.31092071533203,116160,que,PRON,33.4825553894043,116160
363,what,PRON,22.81277084350586,116160,se,PRON,32.94221878051758,116160
364,call,VERB,24.31458282470703,116160,llama,VERB,36.0384521484375,116160
365,a,DET,22.961467742919922,116160,un,DET,35.71653366088867,116160
366,kind,NOUN,19.152496337890625,116160,cuello,NOUN,30.898889541625977,116160
367,we,PRON,26.095081329345703,116160,de,ADP,33.93116760253906,116160
368,bottleneck,NOUN,19.900081634521484,116160,botella,NOUN,30.474111557006836,116160
369,.,PUNCT,21.783885955810547,116160,.,PUNCT,31.29855728149414,116160
370,CA,PROPN,21.062402725219727,120160,CA,NOUN,31.887264251708984,120160
371,:,PUNCT,19.125762939453125,120160,:,PUNCT,31.060457229614258,120160
372,Well,INTJ,22.242013931274414,120160,Bueno,INTJ,32.965599060058594,120160
