,en,en,en,en,es,es,es,es
160,Muhammad,PROPN,21.506072998046875,82000,Mahoma,PROPN,35.930721282958984,82000
161,--,PUNCT,19.394393920898438,82000,0,0,0.0,0
162,that,SCONJ,19.990245819091797,86000,dijo,VERB,35.69875717163086,86000
163,",",PUNCT,20.8878116607666,86000,:,PUNCT,33.33363342285156,86000
164,"""",PUNCT,20.266986846923828,86000,"""",PUNCT,32.24564743041992,86000
165,We,PRON,24.543420791625977,86000,te,PRON,31.334217071533203,86000
166,have,AUX,22.849943161010742,86000,No,ADV,32.61188888549805,86000
167,not,PART,24.178430557250977,86000,0,0,0.0,0
168,sent,VERB,21.840303421020508,86000,enviamos,VERB,34.531341552734375,86000
169,you,PRON,23.127819061279297,86000,",",PUNCT,30.394512176513672,86000
170,",",PUNCT,21.93647003173828,86000,",",PUNCT,31.420087814331055,86000
171,O,INTJ,20.928821563720703,86000,oh,INTJ,32.933597564697266,86000
172,Muhammad,PROPN,18.593643188476562,86000,Mahoma,PROPN,34.06624984741211,86000
173,",",PUNCT,21.042678833007812,86000,",",PUNCT,31.014814376831055,86000
174,except,SCONJ,19.721399307250977,89000,excepto,ADP,30.957843780517578,89000
175,as,SCONJ,22.584274291992188,89000,como,SCONJ,33.95415115356445,89000
176,a,DET,20.352989196777344,89000,raham,PROPN,33.917362213134766,89000
177,',PUNCT,18.492830276489258,89000,",",PUNCT,30.466020584106445,89000
178,rahmah,NOUN,20.6470947265625,89000,fuente,NOUN,30.520584106445312,89000
179,",",PUNCT,23.588815689086914,89000,0,0,0.0,0
180,',PUNCT,18.141572952270508,89000,de,ADP,30.79935646057129,89000
181,except,SCONJ,19.433998107910156,89000,como,SCONJ,36.703678131103516,89000
182,as,SCONJ,22.189250946044922,89000,0,0,0.0,0
183,a,DET,22.54401397705078,89000,la,DET,31.265033721923828,89000
184,source,NOUN,21.081823348999023,89000,Humanidad,PROPN,36.13975524902344,89000
185,of,ADP,23.657733917236328,89000,para,ADP,32.46049880981445,89000
186,compassion,NOUN,21.736127853393555,89000,compasión,NOUN,28.601886749267578,89000
187,to,ADP,21.58118438720703,89000,0,0,0.0,0
188,humanity,NOUN,21.173654556274414,89000,0,0,0.0,0
189,.,PUNCT,21.016084671020508,89000,.,PUNCT,33.35648727416992,89000
190,"""",PUNCT,21.744394302368164,89000,"""",PUNCT,32.90393829345703,89000
191,For,ADP,22.24042510986328,95000,Para,ADP,30.692913055419922,95000
192,us,PRON,22.35259246826172,95000,nosotros,PRON,31.880067825317383,95000
193,human,ADJ,18.432016372680664,95000,humanos,ADJ,33.22906494140625,95000
194,beings,NOUN,20.46832275390625,95000,seres,NOUN,34.191219329833984,95000
195,",",PUNCT,21.687116622924805,95000,",",PUNCT,30.721538543701172,95000
196,and,CCONJ,23.136690139770508,95000,como,SCONJ,36.050994873046875,95000
197,certainly,ADV,23.509584426879883,95000,",",PUNCT,29.996410369873047,95000
198,for,ADP,21.177377700805664,95000,y,CONJ,31.365385055541992,95000
199,us,PRON,24.728334426879883,95000,musulmanes,NOUN,33.05654525756836,95000
200,as,SCONJ,22.109237670898438,95000,como,SCONJ,35.29294204711914,95000
201,Muslims,PROPN,23.744150161743164,95000,0,0,0.0,0
202,",",PUNCT,19.523788452148438,95000,",",PUNCT,30.812101364135742,95000
203,whose,DET,19.167346954345703,99000,cuya,PRON,32.310672760009766,99000
204,mission,NOUN,19.429838180541992,99000,misión,NOUN,32.46505355834961,99000
205,",",PUNCT,21.283754348754883,99000,y,CONJ,33.32350158691406,99000
206,and,CCONJ,21.61517333984375,99000,0,0,0.0,0
207,whose,DET,20.58380126953125,99000,es,AUX,34.151283264160156,99000
208,purpose,NOUN,20.753232955932617,99000,propósito,NOUN,32.72848892211914,99000
209,in,ADP,21.7937068939209,99000,del,ADP,34.633697509765625,99000
210,following,VERB,22.77907943725586,99000,seguir,VERB,35.86463928222656,99000
211,the,DET,22.4423885345459,99000,la,DET,34.28142547607422,99000
212,path,NOUN,19.788753509521484,99000,profeta,NOUN,30.94450569152832,99000
213,of,ADP,22.67186164855957,99000,",",PUNCT,30.555749893188477,99000
214,the,DET,22.928585052490234,99000,0,0,0.0,0
215,prophet,NOUN,16.71442413330078,99000,senda,NOUN,31.325729370117188,99000
216,is,AUX,22.208398818969727,104000,debemos,AUX,33.26966857910156,104000
217,to,PART,23.429931640625,104000,llegar,AUX,37.202056884765625,104000
218,make,VERB,24.440380096435547,104000,a,ADP,35.603092193603516,104000
219,ourselves,PRON,22.841890335083008,104000,ser,AUX,35.16339111328125,104000
220,as,ADV,20.919872283935547,104000,0,0,0.0,0
221,much,ADV,22.978313446044922,104000,0,0,0.0,0
222,like,SCONJ,21.051761627197266,104000,como,SCONJ,34.84946823120117,104000
223,the,DET,22.45663070678711,104000,el,DET,34.16382598876953,104000
224,prophet,NOUN,17.263341903686523,104000,profeta,NOUN,31.29376220703125,104000
225,.,PUNCT,22.126279830932617,104000,0,0,0.0,0
226,"""",PUNCT,20.567365646362305,108000,"""",PUNCT,32.8129768371582,108000
227,Adorn,VERB,20.395681381225586,108000,0,0,0.0,0
228,yourselves,NOUN,21.102561950683594,108000,atributos,NOUN,34.37091064453125,108000
229,with,ADP,21.979848861694336,108000,con,ADP,32.616336822509766,108000
230,the,DET,21.740095138549805,108000,los,DET,35.559513092041016,108000
231,attributes,NOUN,21.60150718688965,108000,divinos,NOUN,36.01924133300781,108000
232,of,ADP,23.76544952392578,108000,0,0,0.0,0
233,God,PROPN,22.033370971679688,108000,Adórnense,PROPN,31.186019897460938,108000
234,.,PUNCT,20.165912628173828,108000,.,PUNCT,33.255043029785156,108000
235,"""",PUNCT,21.4344539642334,108000,"""",PUNCT,31.67115020751953,108000
236,And,CCONJ,21.225160598754883,115000,0,0,0.0,0
237,because,SCONJ,19.535730361938477,115000,Porque,SCONJ,35.71887969970703,115000
238,God,PROPN,22.160112380981445,115000,Dios,PROPN,34.398902893066406,115000
239,Himself,PRON,22.505075454711914,115000,0,0,0.0,0
240,said,VERB,22.87392807006836,115000,dijo,VERB,36.53538131713867,115000
241,that,SCONJ,19.941808700561523,115000,que,SCONJ,31.692676544189453,115000
242,the,DET,21.124425888061523,115000,su,DET,33.65363693237305,115000
243,primary,ADJ,19.967641830444336,115000,principal,ADJ,36.55584716796875,115000
244,attribute,NOUN,20.33962631225586,115000,atributo,NOUN,33.6728630065918,115000
245,of,ADP,22.69427490234375,115000,0,0,0.0,0
246,his,DET,21.330734252929688,115000,la,DET,33.51626205444336,115000
247,is,AUX,20.49220848083496,115000,es,AUX,32.42435073852539,115000
248,compassion,NOUN,19.356151580810547,115000,compasión,NOUN,29.970169067382812,115000
249,--,PUNCT,19.754995346069336,115000,",",PUNCT,29.496496200561523,115000
250,in,ADP,20.681682586669922,121000,de,ADP,31.973983764648438,121000
251,fact,NOUN,18.493154525756836,121000,hecho,NOUN,29.839580535888672,121000
252,",",PUNCT,20.767459869384766,121000,",",PUNCT,29.496042251586914,121000
253,the,DET,19.1043758392334,121000,el,DET,32.51957321166992,121000
254,Koran,PROPN,22.168251037597656,121000,Corán,PROPN,35.29463577270508,121000
255,says,VERB,23.479015350341797,121000,dice,VERB,33.46836853027344,121000
256,that,SCONJ,21.516098022460938,121000,:,PUNCT,33.540977478027344,121000
257,"""",PUNCT,21.03225326538086,121000,"""",PUNCT,30.92395782470703,121000
258,God,PROPN,22.2661075592041,121000,Dios,PROPN,32.110870361328125,121000
259,himself,PRON,21.093700408935547,121000,se,PRON,31.868257522583008,121000
260,decreed,VERB,19.714876174926758,121000,autoimpuso,VERB,36.73176574707031,121000
261,upon,SCONJ,20.472585678100586,121000,la,DET,34.455013275146484,121000
262,compassion,NOUN,18.53287696838379,121000,compasión,NOUN,29.780994415283203,121000
263,",",PUNCT,20.916868209838867,121000,"""",PUNCT,32.532466888427734,121000
264,"""",PUNCT,22.263458251953125,121000,",",PUNCT,30.669160842895508,121000
265,therefore,ADV,20.765207290649414,126000,Por,ADP,34.331600189208984,126000
266,objective,NOUN,17.474252700805664,126000,tanto,NOUN,34.92423629760742,126000
267,",",PUNCT,19.258697509765625,126000,",",PUNCT,31.56890106201172,126000
268,must,VERB,25.7614803314209,126000,tenemos,VERB,34.201385498046875,126000
269,our,DET,21.200599670410156,126000,el,DET,33.837249755859375,126000
270,mission,NOUN,19.51009750366211,126000,objetivo,NOUN,29.942665100097656,126000
271,and,CCONJ,23.44520378112793,126000,y,CONJ,32.484527587890625,126000
272,our,DET,20.229055404663086,126000,la,DET,34.05891799926758,126000
273,be,AUX,26.39762306213379,126000,misión,NOUN,33.09566116333008,126000
274,to,PART,23.5452938079834,126000,de,ADP,30.920347213745117,126000
275,be,AUX,25.26102066040039,126000,ser,AUX,37.63591766357422,126000
276,sources,NOUN,21.277053833007812,126000,fuentes,NOUN,34.56645584106445,126000
277,of,ADP,24.676177978515625,126000,de,ADP,32.16866683959961,126000
278,compassion,NOUN,21.6593074798584,126000,compasión,NOUN,29.476316452026367,126000
279,",",PUNCT,20.532670974731445,126000,",",PUNCT,30.013559341430664,126000
280,activators,NOUN,19.86260986328125,137000,activadores,NOUN,33.47085952758789,137000
281,of,ADP,23.852781295776367,137000,de,ADP,32.42121887207031,137000
282,0,0,0.0,0,la,DET,31.841737747192383,137000
283,compassion,NOUN,20.429691314697266,137000,compasión,NOUN,30.190969467163086,137000
284,",",PUNCT,23.941923141479492,137000,",",PUNCT,31.557754516601562,137000
285,actors,NOUN,19.890382766723633,137000,actores,NOUN,32.96549606323242,137000
286,of,ADP,24.15184211730957,137000,de,ADP,31.937759399414062,137000
287,0,0,0.0,0,la,DET,33.04239273071289,137000
288,compassion,NOUN,21.32672691345215,137000,compasión,NOUN,30.636072158813477,137000
289,0,0,0.0,0,",",PUNCT,29.512981414794922,137000
290,speakers,NOUN,20.816198348999023,141000,voceros,NOUN,32.59700393676758,141000
291,of,ADP,21.66579246520996,141000,de,ADP,31.367902755737305,141000
292,and,CCONJ,21.683115005493164,141000,la,DET,32.874664306640625,141000
293,compassion,NOUN,20.042709350585938,141000,compasión,NOUN,30.381893157958984,141000
294,and,CCONJ,22.48525619506836,141000,",",PUNCT,31.86396598815918,141000
295,doers,NOUN,19.85494613647461,141000,hacedores,NOUN,30.831602096557617,141000
296,of,ADP,24.9446964263916,141000,de,ADP,31.17095184326172,141000
297,0,0,0.0,0,la,DET,32.89509201049805,141000
298,compassion,NOUN,21.61329460144043,141000,compasión,NOUN,30.746858596801758,141000
299,.,PUNCT,21.188199996948242,141000,.,PUNCT,33.388858795166016,141000
300,That,DET,19.640830993652344,145000,Todo,DET,34.64476776123047,145000
301,is,AUX,23.466894149780273,145000,está,AUX,34.83708572387695,145000
302,all,ADV,21.354551315307617,145000,bien,ADV,36.15614700317383,145000
303,well,ADJ,21.358875274658203,145000,eso,PRON,32.988643646240234,145000
304,and,CCONJ,23.03524398803711,145000,0,0,0.0,0
305,good,ADJ,18.121564865112305,145000,0,0,0.0,0
306,",",PUNCT,19.61241912841797,145000,",",PUNCT,30.928054809570312,145000
307,but,CCONJ,21.618377685546875,148000,pero,CONJ,34.32011795043945,148000
308,where,ADV,21.707120895385742,148000,¿,PUNCT,30.34600067138672,148000
309,do,AUX,22.738502502441406,148000,Dónde,PRON,30.25942039489746,148000
310,we,PRON,25.178544998168945,148000,nos,PRON,29.79432487487793,148000
311,go,VERB,23.943939208984375,148000,equivocamos,VERB,35.77594757080078,148000
312,wrong,ADJ,19.761533737182617,148000,0,0,0.0,0
313,",",PUNCT,20.697154998779297,148000,",",PUNCT,31.03243064880371,148000
314,and,CCONJ,21.091251373291016,151000,y,CONJ,33.84123611450195,151000
315,what,PRON,21.611690521240234,151000,cuál,PRON,33.20184326171875,151000
316,is,AUX,22.68273162841797,151000,es,AUX,32.730255126953125,151000
317,the,DET,20.71173095703125,151000,la,DET,32.80720901489258,151000
318,source,NOUN,17.739011764526367,151000,causa,NOUN,30.191200256347656,151000
319,of,ADP,21.967205047607422,151000,de,ADP,31.076004028320312,151000
320,the,DET,22.056272506713867,151000,la,DET,33.08420181274414,151000
321,lack,NOUN,19.471139907836914,151000,falta,NOUN,30.308204650878906,151000
322,of,ADP,22.275970458984375,151000,de,ADP,30.740022659301758,151000
323,compassion,NOUN,20.869338989257812,151000,compasión,NOUN,30.134912490844727,151000
324,in,ADP,21.565723419189453,151000,en,ADP,30.393098831176758,151000
325,the,DET,22.841272354125977,151000,el,DET,34.282630920410156,151000
326,world,NOUN,18.550674438476562,151000,mundo,NOUN,31.453521728515625,151000
327,?,PUNCT,21.580795288085938,151000,?,PUNCT,31.311965942382812,151000
328,For,ADP,20.48723793029785,156000,Para,ADP,35.580535888671875,156000
329,the,DET,23.72564697265625,156000,hallar,VERB,37.86617660522461,156000
330,answer,NOUN,19.243072509765625,156000,respuesta,NOUN,31.756528854370117,156000
331,to,ADP,19.59356689453125,156000,0,0,0.0,0
332,this,DET,20.52223014831543,156000,la,DET,33.904232025146484,156000
333,",",PUNCT,21.407304763793945,156000,",",PUNCT,32.15857696533203,156000
334,we,PRON,22.860952377319336,156000,0,0,0.0,0
335,turn,VERB,22.86327362060547,156000,acudimos,VERB,35.37770080566406,156000
336,to,ADP,19.172792434692383,156000,a,ADP,33.72315216064453,156000
337,our,DET,23.536745071411133,156000,nuestra,DET,34.64482498168945,156000
338,spiritual,ADJ,20.001522064208984,156000,espiritual,ADJ,33.46326446533203,156000
339,path,NOUN,20.933338165283203,156000,senda,NOUN,33.855499267578125,156000
340,.,PUNCT,21.080394744873047,156000,.,PUNCT,34.25714874267578,156000
341,In,ADP,21.19899559020996,161000,En,ADP,32.24368667602539,161000
342,every,DET,24.353416442871094,161000,cada,DET,36.227962493896484,161000
343,religious,ADJ,21.63483428955078,161000,espiritual,ADJ,35.18086624145508,161000
344,tradition,NOUN,21.4039306640625,161000,tradición,NOUN,32.93695068359375,161000
345,",",PUNCT,21.8403263092041,161000,",",PUNCT,33.51662826538086,161000
346,there,PRON,22.28978157043457,161000,existe,VERB,37.31108093261719,161000
347,is,AUX,23.91745376586914,161000,0,0,0.0,0
348,the,DET,21.26504898071289,161000,una,DET,33.995033264160156,161000
349,outer,ADJ,18.838638305664062,161000,externa,ADJ,31.545589447021484,161000
350,path,NOUN,19.19571304321289,161000,senda,NOUN,32.910762786865234,161000
351,and,CCONJ,21.523038864135742,161000,y,CONJ,32.568992614746094,161000
352,the,DET,21.44454002380371,161000,una,DET,33.24601364135742,161000
353,inner,ADJ,19.139963150024414,161000,interna,ADJ,31.173742294311523,161000
354,path,NOUN,19.733217239379883,161000,0,0,0.0,0
355,",",PUNCT,20.81151008605957,161000,",",PUNCT,31.186147689819336,161000
356,or,CCONJ,18.977035522460938,168000,o,CONJ,32.65518569946289,168000
357,the,DET,20.286502838134766,168000,la,DET,33.71805191040039,168000
358,path,NOUN,18.377159118652344,168000,senda,NOUN,31.0948429107666,168000
359,exoteric,ADJ,18.74724006652832,168000,exotérica,ADJ,31.693784713745117,168000
360,and,CCONJ,21.388704299926758,168000,y,CONJ,32.61516189575195,168000
361,the,DET,20.756752014160156,168000,la,DET,33.30864715576172,168000
362,path,NOUN,18.82689094543457,168000,senda,NOUN,30.977670669555664,168000
363,esoteric,ADJ,19.831453323364258,168000,esotérica,ADJ,33.1114616394043,168000
364,.,PUNCT,20.679412841796875,168000,.,PUNCT,32.848018646240234,168000
365,The,DET,21.92754554748535,173000,La,DET,34.60233688354492,173000
366,esoteric,ADJ,21.565750122070312,173000,esotérica,ADJ,33.111209869384766,173000
367,path,NOUN,21.710224151611328,173000,senda,NOUN,31.940048217773438,173000
