,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,15733,Il,PRON,4524258024941853120,15733
1,0,0,0,0,y,PRON,9409450202036847209,15733
2,de,ADP,11144093025662894627,15733,a,VERB,11901859001352538922,15733
3,un,DET,12188161997964598936,15733,un,DET,12188161997964598936,15733
4,personas,NOUN,1891828540174324529,15733,groupe,NOUN,10593683794932491354,15733
5,en,ADP,14626626061804382878,15733,de,ADP,11144093025662894627,15733
6,grupo,NOUN,12259733788485081228,15733,personnes,NOUN,12155298742963050427,15733
7,Kenia,PROPN,11451827666851334532,15733,au,PROPN,11216685815786043991,15733
8,0,0,0,0,Kenya,PROPN,4234016620340650456,15733
9,.,PUNCT,12646065887601541794,15733,.,PUNCT,12646065887601541794,15733
10,Las,DET,9845755628983179954,20341,Les,DET,16238897526868850703,20341
11,personas,NOUN,1891828540174324529,20341,gens,NOUN,529915263140659624,20341
12,cruzan,VERB,3461871915566734502,20341,traversent,VERB,4976568651582101838,20341
13,océanos,NOUN,3074264903842659537,20341,les,DET,5902437463952755554,20341
14,verlos,NOUN,16244651312875394206,20341,océans,NOUN,6189053117892474098,20341
15,para,ADP,17491956544424926374,20341,pour,ADP,4302925298007755726,20341
16,0,0,0,0,les,DET,5902437463952755554,20341
17,0,0,0,0,voir,VERB,12819628417946534543,20341
18,.,PUNCT,12646065887601541794,20341,.,PUNCT,12646065887601541794,20341
19,personas,NOUN,1891828540174324529,24345,Ils,PRON,1233637810823532730,24345
20,Son,AUX,18366556824654818082,24345,sont,AUX,2183785841973629617,24345
21,altas,ADJ,9121461399899427422,24345,grands,ADJ,14192169691041644403,24345
22,.,PUNCT,12646065887601541794,24345,.,PUNCT,12646065887601541794,24345
23,Saltan,NOUN,15446057845715308825,26379,Ils,PRON,1233637810823532730,26379
24,Usan,VERB,6829608775020875247,26379,sautent,VERB,798535511745656569,26379
25,alto,ADJ,18411866999517628997,26379,haut,ADJ,7695593509034375962,26379
26,.,PUNCT,12646065887601541794,26379,.,PUNCT,12646065887601541794,26379
27,0,0,0,0,Ils,PRON,1233637810823532730,26379
28,0,0,0,0,portent,VERB,4062693400334700168,26379
29,0,0,0,0,des,DET,6923696665978021163,26379
30,prendas,NOUN,17173173633113740608,26379,vêtements,NOUN,3946609167454850233,26379
31,rojas,ADJ,13220100291366696845,26379,rouges,ADJ,15759134931784488689,26379
32,.,PUNCT,12646065887601541794,26379,.,PUNCT,12646065887601541794,26379
33,Y,CONJ,16961793518281001049,30886,Et,CCONJ,1620920187821177431,30886
34,0,0,0,0,ils,PRON,7400529878339724166,30886
35,matan,VERB,3409725417626576284,30886,tuent,VERB,3589778727330186977,30886
36,0,0,0,0,des,DET,6923696665978021163,30886
37,leones,NOUN,5290997243379258873,30886,lions,NOUN,10838570157957133133,30886
38,.,PUNCT,12646065887601541794,30886,.,PUNCT,12646065887601541794,30886
39,Se,PRON,14729232253331376861,32998,Vous,PRON,4939484282041169227,32998
40,0,0,0,0,vous,PRON,6151699640482831038,32998
41,preguntarán,VERB,7716964340476302720,32998,demandez,VERB,6702009550909517734,32998
42,quiénes,NOUN,11687794691974964914,32998,peut,VERB,18189483339446925138,32998
43,¿,PUNCT,3095673970880011110,32998,-,PUNCT,9153284864653046197,32998
44,son,AUX,2555790282192608669,32998,être,AUX,198149567613473063,32998
45,",",PUNCT,2593208677638477497,32998,",",PUNCT,2593208677638477497,32998
46,0,0,0,0,qui,PRON,18025162834834030610,32998
47,0,0,0,0,sont,AUX,2183785841973629617,32998
48,estas,DET,16010204526465958382,32998,ces,DET,10477575395255680452,32998
49,personas,NOUN,1891828540174324529,32998,gens,NOUN,529915263140659624,32998
50,?,PUNCT,8205403955989537350,32998,?,PUNCT,8205403955989537350,32998
51,los,PRON,7307884290799599686,36055,Ce,PRON,10217257574287006157,36055
52,Son,AUX,18366556824654818082,36055,sont,AUX,2183785841973629617,36055
53,masái,PROPN,4682181984602616658,36055,les,DET,5902437463952755554,36055
54,0,0,0,0,Maasaïs,NOUN,13041877622134490982,36055
55,.,PUNCT,12646065887601541794,36055,.,PUNCT,12646065887601541794,36055
56,¿,PUNCT,3095673970880011110,38649,Et,CCONJ,1620920187821177431,38649
57,Y,CONJ,16961793518281001049,38649,vous,PRON,6151699640482831038,38649
58,saben,VERB,13243200264315159238,38649,savez,VERB,14762060417998677156,38649
59,qué,PRON,2438889091638947136,38649,ce,PRON,5293259605002647980,38649
60,Yo,PRON,2551954419372217230,38649,qui,PRON,18025162834834030610,38649
61,es,AUX,10343076919720641053,38649,est,AUX,14619786160612475726,38649
62,genial,ADJ,18064475045227821176,38649,cool,VERB,16540862642162215401,38649
63,?,PUNCT,8205403955989537350,38649,?,PUNCT,8205403955989537350,38649
64,de,ADP,11144093025662894627,38649,En,ADP,11159992760278512227,38649
65,0,0,0,0,fait,NOUN,303196683033024630,38649
66,.,PUNCT,12646065887601541794,38649,",",PUNCT,2593208677638477497,38649
67,una,PRON,1019041181156623609,38649,je,PRON,8612506203511071854,38649
68,soy,AUX,17522542327445150890,38649,suis,AUX,9227762830378992001,38649
69,lo,DET,12507729120330568444,38649,l',DET,11055277117081255759,38649
70,ellos,PRON,4156363711017915908,38649,une,PRON,16752500866415647,38649
71,0,0,0,0,d',ADP,18329478872494918915,38649
72,0,0,0,0,eux,PRON,18387682471356816887,38649
73,0,0,0,0,.,PUNCT,12646065887601541794,38649
74,masái,PROPN,4682181984602616658,44551,[,PUNCT,4398759943034541363,44551
75,En,ADP,11159992760278512227,44551,Chez,ADP,1996548014413616337,44551
76,tribu,NOUN,12102726718919842824,44551,],PUNCT,3806482680584466996,44551
77,la,DET,6804705863737483857,44551,les,DET,5902437463952755554,44551
78,niños,NOUN,6742480070121381381,44551,Maasaïs,NOUN,13041877622134490982,44551
79,",",PUNCT,2593208677638477497,44551,",",PUNCT,2593208677638477497,44551
80,son,AUX,2555790282192608669,44551,on,PRON,5640369432778651323,44551
81,criados,VERB,4259644024937174356,44551,élève,VERB,4567280030169925765,44551
82,los,DET,7307884290799599686,44551,les,DET,5902437463952755554,44551
83,guerreros,NOUN,4485326083310529191,44551,garçons,NOUN,13624955569146105454,44551
84,para,ADP,17491956544424926374,44551,à,ADP,1840659177240090782,44551
85,ser,AUX,940341820454552972,44551,être,AUX,198149567613473063,44551
86,0,0,0,0,guerriers,ADJ,6875139367396825135,44551
87,.,PUNCT,12646065887601541794,44551,.,PUNCT,12646065887601541794,44551
88,",",PUNCT,2593208677638477497,48911,On,PRON,9434774322673848734,48911
89,niñas,NOUN,9719710619148426130,48911,élève,VERB,4567280030169925765,48911
90,Las,DET,9845755628983179954,48911,les,DET,5902437463952755554,48911
91,madres,NOUN,4687425694103855504,48911,filles,NOUN,10747926370369020415,48911
92,para,ADP,17491956544424926374,48911,à,ADP,1840659177240090782,48911
93,ser,AUX,940341820454552972,48911,être,AUX,198149567613473063,48911
94,0,0,0,0,mères,VERB,15106233504052343130,48911
95,.,PUNCT,12646065887601541794,48911,.,PUNCT,12646065887601541794,48911
